t;X;Y;Z
50.458;-0.31422;-0.16166;0.75894
50.467;-0.3142;-0.16157;0.75891
50.475;-0.31422;-0.16165;0.75894
50.483;-0.31423;-0.16166;0.75894
50.492;-0.31421;-0.16159;0.75894
50.5;-0.31421;-0.1616;0.75893
50.508;-0.31422;-0.16159;0.75894
50.517;-0.31424;-0.16162;0.75893
50.525;-0.31425;-0.16162;0.75896
50.533;-0.31425;-0.16161;0.75897
50.542;-0.31422;-0.1615;0.75895
50.55;-0.3142;-0.16144;0.7589
50.558;-0.31422;-0.16148;0.75894
50.567;-0.31423;-0.16148;0.75894
50.575;-0.31423;-0.16148;0.75894
50.583;-0.31422;-0.16148;0.75894
50.592;-0.31424;-0.1615;0.75897
50.6;-0.31424;-0.16144;0.75892
50.608;-0.31422;-0.16145;0.7589
50.617;-0.31421;-0.16139;0.7589
50.625;-0.31423;-0.16142;0.75896
50.633;-0.31422;-0.16138;0.75892
50.642;-0.31423;-0.16141;0.75896
50.65;-0.31423;-0.16141;0.75895
50.658;-0.31423;-0.16138;0.75893
50.667;-0.31422;-0.16143;0.75895
50.675;-0.31425;-0.16143;0.75896
50.683;-0.31424;-0.16145;0.75897
50.692;-0.3142;-0.1614;0.75894
50.7;-0.3142;-0.16138;0.75896
50.708;-0.31422;-0.16133;0.75894
50.717;-0.31422;-0.1613;0.75896
50.725;-0.31423;-0.16129;0.75896
50.733;-0.31423;-0.16127;0.75897
50.742;-0.31422;-0.16123;0.75895
50.75;-0.31417;-0.16106;0.75889
50.758;-0.3142;-0.16114;0.75895
50.767;-0.3142;-0.16115;0.75895
50.775;-0.31419;-0.1611;0.75892
50.783;-0.31421;-0.16107;0.75895
50.792;-0.3142;-0.16111;0.75893
50.8;-0.3142;-0.16109;0.75894
50.808;-0.31421;-0.16112;0.75897
50.817;-0.31419;-0.1611;0.75895
50.825;-0.31419;-0.1611;0.75895
50.833;-0.3142;-0.1611;0.75895
50.842;-0.3142;-0.16111;0.75896
50.85;-0.3142;-0.16115;0.75897
50.858;-0.31421;-0.16117;0.75898
50.867;-0.31423;-0.16114;0.75896
50.875;-0.31421;-0.16113;0.75898
50.883;-0.31422;-0.16112;0.75898
50.892;-0.31424;-0.16115;0.759
50.9;-0.31422;-0.16109;0.75898
50.908;-0.31422;-0.16109;0.75899
50.917;-0.31423;-0.16104;0.75897
50.925;-0.31425;-0.16109;0.75899
50.933;-0.3142;-0.16099;0.75894
50.942;-0.31423;-0.16104;0.759
50.95;-0.31424;-0.161;0.75898
50.958;-0.31428;-0.16107;0.75896
50.967;-0.31423;-0.16097;0.75897
50.975;-0.31428;-0.16107;0.75897
50.983;-0.3142;-0.16086;0.75895
50.992;-0.31424;-0.16087;0.75898
51;-0.31425;-0.16091;0.75899
51.008;-0.31425;-0.16085;0.75896
51.017;-0.31425;-0.16084;0.75899
51.025;-0.31427;-0.16085;0.759
51.033;-0.31433;-0.16097;0.75898
51.042;-0.31432;-0.16095;0.75897
51.05;-0.31432;-0.16094;0.75896
51.058;-0.31432;-0.16096;0.75897
51.067;-0.31432;-0.16095;0.75897
51.075;-0.31432;-0.16097;0.75898
51.083;-0.31432;-0.16097;0.75898
51.092;-0.31434;-0.16095;0.75898
51.1;-0.31431;-0.16092;0.75894
51.108;-0.31435;-0.16092;0.75898
51.117;-0.31436;-0.16087;0.75896
51.125;-0.31437;-0.16088;0.75897
51.133;-0.31437;-0.16088;0.75897
51.142;-0.31434;-0.16092;0.75898
51.15;-0.31438;-0.1609;0.75897
51.158;-0.31438;-0.1609;0.75897
51.167;-0.31436;-0.16079;0.75892
51.175;-0.3144;-0.16085;0.75896
51.183;-0.31438;-0.16085;0.75896
51.192;-0.31437;-0.16084;0.75893
51.2;-0.31438;-0.16084;0.75898
51.208;-0.31438;-0.16085;0.75898
51.217;-0.31438;-0.16088;0.75899
51.225;-0.31438;-0.16088;0.75898
51.233;-0.31438;-0.16089;0.75897
51.242;-0.3144;-0.16087;0.75898
51.25;-0.31433;-0.16071;0.759
51.258;-0.3144;-0.16085;0.75896
51.267;-0.3144;-0.16085;0.75896
51.275;-0.31441;-0.16084;0.75898
51.283;-0.31441;-0.16084;0.75898
51.292;-0.3143;-0.16065;0.75899
51.3;-0.31428;-0.16062;0.75896
51.308;-0.31439;-0.16086;0.75898
51.317;-0.3144;-0.16086;0.75899
51.325;-0.31441;-0.16086;0.75898
51.333;-0.31433;-0.16061;0.75898
51.342;-0.31428;-0.16058;0.75898
51.35;-0.31431;-0.16064;0.75899
51.358;-0.31429;-0.16054;0.75893
51.367;-0.31441;-0.16075;0.75892
51.375;-0.31443;-0.1608;0.75895
51.383;-0.31438;-0.16067;0.75898
51.392;-0.31439;-0.16067;0.75901
51.4;-0.31435;-0.16062;0.759
51.408;-0.31444;-0.16078;0.75897
51.417;-0.31435;-0.16063;0.75901
51.425;-0.31436;-0.16063;0.75903
51.433;-0.31435;-0.16062;0.75902
51.442;-0.31434;-0.16053;0.75897
51.45;-0.31434;-0.16049;0.75898
51.458;-0.31435;-0.16049;0.75898
51.467;-0.31436;-0.16047;0.75899
51.475;-0.31431;-0.16039;0.75897
51.483;-0.31435;-0.16046;0.75901
51.492;-0.31435;-0.16037;0.75897
51.5;-0.31437;-0.16038;0.75896
51.508;-0.31433;-0.16028;0.75894
51.517;-0.31449;-0.16058;0.75895
51.525;-0.31442;-0.16038;0.75902
51.533;-0.3144;-0.16032;0.75898
51.542;-0.31431;-0.16021;0.75892
51.55;-0.3144;-0.16036;0.759
51.558;-0.31441;-0.1603;0.75896
51.567;-0.31437;-0.16025;0.75895
51.575;-0.31437;-0.16024;0.75891
51.583;-0.31437;-0.16017;0.7589
51.592;-0.31435;-0.16008;0.75889
51.6;-0.31432;-0.16006;0.75887
51.608;-0.31432;-0.16002;0.75886
51.617;-0.31432;-0.16;0.75888
51.625;-0.31431;-0.15999;0.75885
51.633;-0.31434;-0.15999;0.75885
51.642;-0.31437;-0.16013;0.75889
51.65;-0.31435;-0.16005;0.75886
51.658;-0.31434;-0.16;0.75884
51.667;-0.31436;-0.15999;0.75882
51.675;-0.31434;-0.15998;0.75883
51.683;-0.3143;-0.1599;0.75881
51.692;-0.31431;-0.15992;0.75884
51.7;-0.31436;-0.16001;0.75887
51.708;-0.3144;-0.16006;0.7589
51.717;-0.31452;-0.1604;0.75891
51.725;-0.31453;-0.16043;0.75892
51.733;-0.31436;-0.16006;0.7589
51.742;-0.31444;-0.16015;0.75896
51.75;-0.31436;-0.16002;0.75888
51.758;-0.31436;-0.16003;0.75891
51.767;-0.31436;-0.16001;0.75891
51.775;-0.31436;-0.16002;0.75888
51.783;-0.31435;-0.15997;0.75885
51.792;-0.31432;-0.15993;0.75884
51.8;-0.31431;-0.15989;0.75881
51.808;-0.31434;-0.15979;0.75881
51.817;-0.31433;-0.15979;0.75879
51.825;-0.31432;-0.15986;0.75882
51.833;-0.31432;-0.15987;0.75883
51.842;-0.31433;-0.15987;0.75885
51.85;-0.31434;-0.1599;0.75886
51.858;-0.31435;-0.15992;0.75886
51.867;-0.31436;-0.16001;0.75891
51.875;-0.31438;-0.16005;0.75893
51.883;-0.31437;-0.16005;0.75891
51.892;-0.31438;-0.16001;0.75892
51.9;-0.31435;-0.15992;0.75887
51.908;-0.31437;-0.16006;0.75892
51.917;-0.31445;-0.16012;0.75894
51.925;-0.31438;-0.15998;0.75888
51.933;-0.31437;-0.15996;0.75885
51.942;-0.31438;-0.15998;0.75887
51.95;-0.31436;-0.16003;0.75891
51.958;-0.31436;-0.16001;0.75889
51.967;-0.31436;-0.15998;0.7589
51.975;-0.31436;-0.16004;0.75892
51.983;-0.31438;-0.16;0.75889
51.992;-0.31437;-0.16001;0.75888
52;-0.31436;-0.15997;0.75886
52.008;-0.31436;-0.15997;0.75886
52.017;-0.31441;-0.16;0.75886
52.025;-0.31438;-0.15997;0.75887
52.033;-0.31436;-0.16002;0.75891
52.042;-0.31443;-0.1601;0.75894
52.05;-0.31433;-0.15985;0.75882
52.058;-0.31435;-0.15981;0.7588
52.067;-0.31434;-0.15982;0.75881
52.075;-0.31435;-0.1599;0.75885
52.083;-0.31437;-0.15981;0.75883
52.092;-0.31437;-0.15984;0.75883
52.1;-0.31438;-0.15976;0.75878
52.108;-0.31442;-0.15976;0.75882
52.117;-0.31444;-0.15967;0.75881
52.125;-0.31446;-0.15961;0.75883
52.133;-0.31448;-0.15941;0.7588
52.142;-0.31452;-0.15915;0.75877
52.15;-0.31462;-0.15887;0.75876
52.158;-0.31482;-0.15866;0.75885
52.167;-0.315;-0.15819;0.75893
52.175;-0.31511;-0.15739;0.75899
52.183;-0.31506;-0.15557;0.7588
52.192;-0.31502;-0.15368;0.75857
52.2;-0.3151;-0.15152;0.75879
52.208;-0.31532;-0.1491;0.75887
52.217;-0.31562;-0.14647;0.75926
52.225;-0.31573;-0.14296;0.75884
52.233;-0.31574;-0.13967;0.7589
52.242;-0.31604;-0.1362;0.75892
52.25;-0.31622;-0.13242;0.75886
52.258;-0.31639;-0.12859;0.75897
52.267;-0.31648;-0.1245;0.75885
52.275;-0.31664;-0.1207;0.75884
52.283;-0.3169;-0.11669;0.75889
52.292;-0.31713;-0.11247;0.75878
52.3;-0.31735;-0.10812;0.75866
52.308;-0.31747;-0.10364;0.75858
52.317;-0.31777;-0.099265;0.75868
52.325;-0.31806;-0.094545;0.75855
52.333;-0.31828;-0.08991;0.75842
52.342;-0.31855;-0.085307;0.7584
52.35;-0.31876;-0.080683;0.75837
52.358;-0.31892;-0.076176;0.75829
52.367;-0.31909;-0.07163;0.75814
52.375;-0.31937;-0.067082;0.75803
52.383;-0.31959;-0.062545;0.75795
52.392;-0.31976;-0.058058;0.7577
52.4;-0.32007;-0.053702;0.75758
52.408;-0.32022;-0.049181;0.75745
52.417;-0.32039;-0.044716;0.75735
52.425;-0.32054;-0.040322;0.75717
52.433;-0.32084;-0.035911;0.7571
52.442;-0.32102;-0.031553;0.75701
52.45;-0.32122;-0.027036;0.75684
52.458;-0.32147;-0.022458;0.75681
52.467;-0.32153;-0.017953;0.75661
52.475;-0.32172;-0.013463;0.75651
52.483;-0.32198;-0.0088225;0.75643
52.492;-0.32207;-0.0043499;0.75636
52.5;-0.32226;0.00021568;0.7562
52.508;-0.32248;0.004752;0.75607
52.517;-0.32246;0.0092026;0.75595
52.525;-0.3226;0.013807;0.75587
52.533;-0.3227;0.018389;0.75582
52.542;-0.3227;0.023066;0.75568
52.55;-0.32294;0.027759;0.75571
52.558;-0.3231;0.032451;0.75558
52.567;-0.32319;0.03707;0.75545
52.575;-0.32333;0.041895;0.75533
52.583;-0.32317;0.046611;0.75506
52.592;-0.32311;0.051492;0.75492
52.6;-0.32301;0.056277;0.75472
52.608;-0.32296;0.060958;0.75451
52.617;-0.32302;0.065478;0.75446
52.625;-0.32304;0.070111;0.75432
52.633;-0.32309;0.074493;0.75415
52.642;-0.32322;0.079103;0.754
52.65;-0.32324;0.083629;0.7539
52.658;-0.32323;0.087877;0.75373
52.667;-0.32321;0.092369;0.75353
52.675;-0.3233;0.096914;0.75344
52.683;-0.32336;0.10135;0.75333
52.692;-0.32336;0.10585;0.75317
52.7;-0.32345;0.11041;0.75313
52.708;-0.3233;0.11504;0.75313
52.717;-0.32329;0.11975;0.75307
52.725;-0.32323;0.1245;0.75318
52.733;-0.32317;0.12918;0.75323
52.742;-0.3231;0.13385;0.75333
52.75;-0.32298;0.13837;0.75357
52.758;-0.32299;0.14296;0.7536
52.767;-0.3229;0.14758;0.75369
52.775;-0.32288;0.15215;0.75373
52.783;-0.32276;0.15664;0.75373
52.792;-0.32273;0.16112;0.75377
52.8;-0.32269;0.16561;0.75386
52.808;-0.3226;0.16994;0.75382
52.817;-0.32273;0.17428;0.75402
52.825;-0.32261;0.17855;0.75401
52.833;-0.32267;0.18259;0.75413
52.842;-0.32263;0.18655;0.75433
52.85;-0.3226;0.1907;0.75444
52.858;-0.32273;0.19488;0.75457
52.867;-0.32269;0.19901;0.75458
52.875;-0.32277;0.20301;0.75456
52.883;-0.3228;0.20681;0.75463
52.892;-0.32286;0.21062;0.75464
52.9;-0.32291;0.21447;0.75466
52.908;-0.3231;0.218;0.7547
52.917;-0.32311;0.22178;0.75477
52.925;-0.32322;0.22561;0.75482
52.933;-0.32331;0.2293;0.75494
52.942;-0.32334;0.23329;0.755
52.95;-0.32331;0.23726;0.75511
52.958;-0.32351;0.24136;0.75534
52.967;-0.32337;0.24544;0.75555
52.975;-0.32345;0.24961;0.75566
52.983;-0.32338;0.25357;0.75576
52.992;-0.32345;0.25757;0.75588
53;-0.32339;0.26127;0.75602
53.008;-0.32351;0.26495;0.75632
53.017;-0.32351;0.26872;0.75658
53.025;-0.32363;0.27246;0.75673
53.033;-0.3235;0.27613;0.75672
53.042;-0.32344;0.28001;0.75679
53.05;-0.3235;0.28383;0.75684
53.058;-0.32337;0.28772;0.75689
53.067;-0.32342;0.29152;0.75693
53.075;-0.32342;0.29517;0.757
53.083;-0.32347;0.29891;0.75704
53.092;-0.32346;0.30263;0.75705
53.1;-0.32361;0.30631;0.7572
53.108;-0.3236;0.30993;0.75723
53.117;-0.32363;0.31367;0.75727
53.125;-0.3238;0.3174;0.75736
53.133;-0.32377;0.32109;0.75743
53.142;-0.32388;0.32471;0.75742
53.15;-0.32379;0.32822;0.75741
53.158;-0.32392;0.3317;0.75743
53.167;-0.32386;0.33513;0.75728
53.175;-0.32396;0.33853;0.75736
53.183;-0.32402;0.34196;0.75727
53.192;-0.32429;0.34568;0.75723
53.2;-0.32445;0.34914;0.75732
53.208;-0.32449;0.35218;0.75728
53.217;-0.32454;0.35507;0.75715
53.225;-0.32439;0.35811;0.75719
53.233;-0.32438;0.36134;0.75728
53.242;-0.32455;0.36488;0.75736
53.25;-0.32453;0.36836;0.75742
53.258;-0.32476;0.37173;0.75758
53.267;-0.32469;0.37484;0.75755
53.275;-0.32474;0.37779;0.75748
53.283;-0.32488;0.38071;0.75745
53.292;-0.32476;0.38388;0.75751
53.3;-0.32492;0.38693;0.7575
53.308;-0.32489;0.38995;0.75749
53.317;-0.32489;0.39294;0.75752
53.325;-0.32498;0.39595;0.75749
53.333;-0.32492;0.39885;0.75746
53.342;-0.32495;0.40182;0.75754
53.35;-0.32515;0.40479;0.75765
53.358;-0.32508;0.4077;0.75764
53.367;-0.32513;0.41056;0.75759
53.375;-0.32535;0.41327;0.75761
53.383;-0.32522;0.41605;0.75768
53.392;-0.32531;0.41884;0.75768
53.4;-0.32549;0.42144;0.75769
53.408;-0.32542;0.42392;0.75771
53.417;-0.32556;0.42644;0.75778
53.425;-0.32568;0.42877;0.7578
53.433;-0.32571;0.43112;0.75782
53.442;-0.32586;0.43353;0.75793
53.45;-0.32604;0.43579;0.75794
53.458;-0.32608;0.43794;0.75805
53.467;-0.3262;0.4401;0.75806
53.475;-0.32636;0.44222;0.75805
53.483;-0.32647;0.4442;0.75813
53.492;-0.32647;0.44599;0.75809
53.5;-0.32665;0.44784;0.75818
53.508;-0.32673;0.44959;0.75817
53.517;-0.3269;0.4513;0.75826
53.525;-0.32706;0.45278;0.75828
53.533;-0.3271;0.45425;0.75828
53.542;-0.32728;0.45555;0.75843
53.55;-0.32738;0.45682;0.75842
53.558;-0.32757;0.45832;0.75849
53.567;-0.32775;0.45948;0.7586
53.575;-0.32788;0.46069;0.7586
53.583;-0.32811;0.46183;0.75864
53.592;-0.32795;0.46295;0.75912
53.6;-0.32842;0.46377;0.75895
53.608;-0.32861;0.46468;0.75917
53.617;-0.32899;0.46531;0.75933
53.625;-0.32944;0.46583;0.75958
53.633;-0.32991;0.4662;0.75937
53.642;-0.32991;0.46659;0.75962
53.65;-0.33011;0.46701;0.75963
53.658;-0.33035;0.46739;0.75964
53.667;-0.33063;0.46769;0.75971
53.675;-0.33077;0.46787;0.75976
53.683;-0.33084;0.46802;0.75975
53.692;-0.33098;0.46824;0.75969
53.7;-0.33101;0.46835;0.7597
53.708;-0.33142;0.46847;0.75991
53.717;-0.33147;0.46857;0.75991
53.725;-0.33147;0.46868;0.75991
53.733;-0.33163;0.46863;0.76005
53.742;-0.33145;0.4688;0.7599
53.75;-0.33165;0.46866;0.76003
53.758;-0.33148;0.46883;0.75989
53.767;-0.33147;0.46883;0.75989
53.775;-0.33174;0.4687;0.76007
53.783;-0.33178;0.4687;0.76008
53.792;-0.33165;0.46893;0.75995
53.8;-0.33163;0.46894;0.75993
53.808;-0.33165;0.46903;0.75991
53.817;-0.33169;0.46914;0.7599
53.825;-0.33166;0.46926;0.75985
53.833;-0.33168;0.46934;0.75982
53.842;-0.33144;0.46929;0.75966
53.85;-0.33143;0.46937;0.75964
53.858;-0.33144;0.4694;0.75965
53.867;-0.33145;0.46939;0.75963
53.875;-0.33148;0.46942;0.75962
53.883;-0.33148;0.46947;0.75961
53.892;-0.33147;0.46953;0.75963
53.9;-0.33182;0.46968;0.75971
53.908;-0.33182;0.4698;0.75972
53.917;-0.3318;0.46984;0.75974
53.925;-0.33181;0.4699;0.75973
53.933;-0.33182;0.46991;0.75972
53.942;-0.33181;0.46996;0.75971
53.95;-0.33178;0.47;0.75972
53.958;-0.33141;0.46995;0.75964
53.967;-0.33136;0.46994;0.75966
53.975;-0.33134;0.47001;0.75964
53.983;-0.33136;0.47001;0.75966
53.992;-0.33131;0.47004;0.75966
54;-0.33125;0.47003;0.75967
54.008;-0.33124;0.47004;0.75969
54.017;-0.33123;0.47007;0.75965
54.025;-0.33122;0.47007;0.75969
54.033;-0.33122;0.47007;0.75969
54.042;-0.33122;0.47007;0.75968
54.05;-0.33121;0.47009;0.75966
54.058;-0.3312;0.47009;0.75968
54.067;-0.33121;0.47013;0.75969
54.075;-0.33119;0.47009;0.7597
54.083;-0.33119;0.4701;0.75972
54.092;-0.33118;0.47009;0.75971
54.1;-0.33117;0.47011;0.75972
54.108;-0.33121;0.47013;0.75969
54.117;-0.33117;0.47012;0.75974
54.125;-0.33117;0.47013;0.75974
54.133;-0.33116;0.47008;0.75971
54.142;-0.33114;0.47009;0.7597
54.15;-0.33114;0.47011;0.75971
54.158;-0.33113;0.47015;0.7597
54.167;-0.33109;0.47015;0.75969
54.175;-0.33111;0.47015;0.75971
54.183;-0.33114;0.47016;0.75971
54.192;-0.33111;0.4702;0.75969
54.2;-0.33109;0.47021;0.7597
54.208;-0.33107;0.47023;0.75972
54.217;-0.33109;0.47022;0.7597
54.225;-0.33105;0.47025;0.75969
54.233;-0.33106;0.47026;0.7597
54.242;-0.33104;0.47019;0.75974
54.25;-0.33104;0.4702;0.75971
54.258;-0.331;0.47023;0.75968
54.267;-0.33102;0.4702;0.75968
54.275;-0.33099;0.4702;0.75968
54.283;-0.33104;0.47023;0.7597
54.292;-0.33101;0.47023;0.75968
54.3;-0.33101;0.47023;0.75968
54.308;-0.33098;0.47018;0.75969
54.317;-0.33102;0.4702;0.75969
54.325;-0.33102;0.4702;0.75971
54.333;-0.33099;0.47024;0.75968
54.342;-0.33101;0.47024;0.7597
54.35;-0.331;0.47024;0.75968
54.358;-0.33099;0.47024;0.75966
54.367;-0.33097;0.47024;0.75964
54.375;-0.33127;0.47024;0.75964
54.383;-0.33127;0.47028;0.75963
54.392;-0.33099;0.47027;0.7597
54.4;-0.33123;0.47028;0.75965
54.408;-0.33124;0.47028;0.75967
54.417;-0.33124;0.47028;0.75969
54.425;-0.33125;0.47028;0.75968
54.433;-0.33119;0.47026;0.75965
54.442;-0.3312;0.47026;0.75967
54.45;-0.33118;0.47026;0.75967
54.458;-0.33118;0.47026;0.75967
54.467;-0.33114;0.47027;0.75964
54.475;-0.33112;0.47031;0.75965
54.483;-0.33112;0.47031;0.75968
54.492;-0.33111;0.47031;0.75966
54.5;-0.33104;0.47034;0.75966
54.508;-0.33101;0.47036;0.75967
54.517;-0.33103;0.47035;0.75965
54.525;-0.3311;0.47044;0.75978
54.533;-0.33098;0.4704;0.75966
54.542;-0.33096;0.47041;0.75963
54.55;-0.33095;0.47038;0.75962
54.558;-0.33093;0.47038;0.75966
54.567;-0.33097;0.47046;0.75977
54.575;-0.331;0.47045;0.75976
54.583;-0.3309;0.47042;0.75964
54.592;-0.331;0.47048;0.75977
54.6;-0.33102;0.47046;0.75978
54.608;-0.33089;0.4704;0.75964
54.617;-0.3309;0.47042;0.75965
54.625;-0.33094;0.47038;0.75965
54.633;-0.33095;0.4704;0.75965
54.642;-0.33097;0.47038;0.75967
54.65;-0.33098;0.47037;0.75966
54.658;-0.33103;0.47036;0.75964
54.667;-0.33098;0.47038;0.75965
54.675;-0.33101;0.47037;0.75964
54.683;-0.331;0.47037;0.75966
54.692;-0.33102;0.47036;0.75965
54.7;-0.33103;0.47034;0.75964
54.708;-0.33102;0.47035;0.75965
54.717;-0.33102;0.47033;0.75966
54.725;-0.33106;0.47032;0.75965
54.733;-0.33106;0.47032;0.75966
54.742;-0.33108;0.47031;0.75967
54.75;-0.3311;0.47028;0.75967
54.758;-0.33112;0.47026;0.75969
54.767;-0.3311;0.47026;0.75966
54.775;-0.33108;0.47026;0.75965
54.783;-0.33109;0.47025;0.75965
54.792;-0.33109;0.47025;0.75966
54.8;-0.3311;0.47024;0.75965
54.808;-0.33108;0.47025;0.75966
54.817;-0.3311;0.47024;0.75965
54.825;-0.33111;0.47025;0.75966
54.833;-0.3311;0.47024;0.75965
54.842;-0.3311;0.47024;0.75966
54.85;-0.33083;0.47025;0.75967
54.858;-0.33082;0.47024;0.75969
54.867;-0.33081;0.47022;0.75971
54.875;-0.33082;0.47025;0.75971
54.883;-0.33082;0.47025;0.75971
54.892;-0.33083;0.47025;0.75969
54.9;-0.33082;0.47025;0.7597
54.908;-0.33079;0.47025;0.75971
54.917;-0.33077;0.47024;0.7597
54.925;-0.33076;0.47025;0.75969
54.933;-0.33075;0.47025;0.75968
54.942;-0.33076;0.47025;0.75969
54.95;-0.33076;0.47024;0.75969
54.958;-0.33076;0.47022;0.7597
54.967;-0.33075;0.47024;0.75969
54.975;-0.33075;0.4702;0.7597
54.983;-0.33074;0.47021;0.75969
54.992;-0.33074;0.47021;0.7597
55;-0.33071;0.47023;0.75969
55.008;-0.33072;0.47025;0.7597
55.017;-0.33076;0.47016;0.75956
55.025;-0.33079;0.47018;0.75957
55.033;-0.33078;0.47019;0.75959
55.042;-0.33078;0.47018;0.75959
55.05;-0.33077;0.47019;0.75958
55.058;-0.33078;0.47018;0.75961
55.067;-0.33079;0.47018;0.75958
55.075;-0.33079;0.47021;0.75958
55.083;-0.33078;0.47021;0.75961
55.092;-0.33079;0.4702;0.75959
55.1;-0.33078;0.4702;0.75958
55.108;-0.33081;0.4702;0.75958
55.117;-0.33081;0.47021;0.75959
55.125;-0.33081;0.47021;0.75957
55.133;-0.33078;0.47021;0.75957
55.142;-0.33078;0.47022;0.75958
55.15;-0.33076;0.47021;0.75957
55.158;-0.33077;0.47019;0.75959
55.167;-0.33079;0.47021;0.75958
55.175;-0.33077;0.47023;0.75959
55.183;-0.33076;0.47024;0.75957
55.192;-0.33078;0.47024;0.75956
55.2;-0.33077;0.4702;0.75959
55.208;-0.33076;0.47019;0.75959
55.217;-0.33075;0.47022;0.75956
55.225;-0.33074;0.47025;0.75957
55.233;-0.33073;0.47024;0.75957
55.242;-0.33073;0.47023;0.75957
55.25;-0.33075;0.4702;0.75954
55.258;-0.33073;0.47023;0.75956
55.267;-0.33074;0.47023;0.75954
55.275;-0.33071;0.47023;0.75955
55.283;-0.33069;0.47023;0.75955
55.292;-0.33068;0.47024;0.75954
55.3;-0.3307;0.47023;0.75954
55.308;-0.33065;0.4703;0.75959
55.317;-0.33071;0.4703;0.75957
55.325;-0.33069;0.47036;0.75959
55.333;-0.33064;0.47048;0.75959
55.342;-0.33061;0.47061;0.75958
55.35;-0.33054;0.47078;0.75954
55.358;-0.3305;0.47116;0.75951
55.367;-0.33044;0.47159;0.75951
55.375;-0.33033;0.47208;0.7595
55.383;-0.33035;0.4726;0.75951
55.392;-0.3303;0.47331;0.7595
55.4;-0.33018;0.47411;0.7596
55.408;-0.33027;0.47493;0.75964
55.417;-0.33039;0.47575;0.75965
55.425;-0.33047;0.47665;0.75965
55.433;-0.33047;0.4777;0.75964
55.442;-0.33057;0.47855;0.75966
55.45;-0.33067;0.47963;0.75973
55.458;-0.33066;0.48078;0.75961
55.467;-0.33085;0.48203;0.75977
55.475;-0.33103;0.48321;0.75971
55.483;-0.33111;0.48461;0.75974
55.492;-0.33116;0.48598;0.75978
55.5;-0.33142;0.48758;0.7599
55.508;-0.33161;0.48904;0.75994
55.517;-0.33171;0.49061;0.75996
55.525;-0.33167;0.49218;0.75991
55.533;-0.3316;0.49378;0.75985
55.542;-0.33159;0.49541;0.75991
55.55;-0.33162;0.4971;0.75985
55.558;-0.3317;0.49883;0.75991
55.567;-0.33176;0.50043;0.75998
55.575;-0.33166;0.50224;0.7599
55.583;-0.33165;0.50396;0.75993
55.592;-0.33173;0.50568;0.75998
55.6;-0.3317;0.50744;0.75996
55.608;-0.33176;0.50911;0.75995
55.617;-0.33175;0.51073;0.75998
55.625;-0.33181;0.51238;0.76006
55.633;-0.33188;0.51393;0.76002
55.642;-0.33193;0.51538;0.76002
55.65;-0.33188;0.51676;0.75995
55.658;-0.33194;0.518;0.75996
55.667;-0.33187;0.51923;0.75987
55.675;-0.3321;0.52028;0.75992
55.683;-0.33215;0.5212;0.75995
55.692;-0.33213;0.52202;0.75992
55.7;-0.33223;0.52268;0.75998
55.708;-0.33222;0.52325;0.76
55.717;-0.3323;0.52362;0.75986
55.725;-0.33214;0.52393;0.75996
55.733;-0.33219;0.52391;0.75974
55.742;-0.33216;0.52394;0.75971
55.75;-0.33216;0.52394;0.75971
55.758;-0.33221;0.52391;0.75974
55.767;-0.33227;0.52387;0.75979
55.775;-0.33227;0.52396;0.75997
55.783;-0.33228;0.52377;0.75991
55.792;-0.33243;0.52351;0.75998
55.8;-0.33245;0.52324;0.75995
55.808;-0.33255;0.52302;0.75997
55.817;-0.33257;0.52283;0.75998
55.825;-0.33261;0.52264;0.75998
55.833;-0.33262;0.52249;0.75994
55.842;-0.33267;0.52238;0.7599
55.85;-0.33273;0.52227;0.75993
55.858;-0.33274;0.52222;0.75997
55.867;-0.33273;0.5222;0.75996
55.875;-0.33271;0.52224;0.75994
55.883;-0.33271;0.52226;0.75995
55.892;-0.33272;0.52229;0.75996
55.9;-0.33265;0.52231;0.75996
55.908;-0.33268;0.52231;0.75995
55.917;-0.33255;0.52225;0.75985
55.925;-0.33263;0.52234;0.75996
55.933;-0.33263;0.52233;0.75996
55.942;-0.33264;0.52233;0.75996
55.95;-0.33259;0.52234;0.75993
55.958;-0.3326;0.52237;0.75995
55.967;-0.33262;0.52235;0.75995
55.975;-0.33257;0.52233;0.75995
55.983;-0.33258;0.52233;0.75994
55.992;-0.33258;0.52231;0.75994
56;-0.3326;0.52229;0.75994
56.008;-0.3326;0.52226;0.75993
56.017;-0.33262;0.52223;0.75995
56.025;-0.33262;0.52223;0.75996
56.033;-0.33261;0.52222;0.75998
56.042;-0.33261;0.52222;0.75997
56.05;-0.33262;0.52221;0.75997
56.058;-0.33264;0.52221;0.75995
56.067;-0.3326;0.52219;0.75993
56.075;-0.33262;0.52221;0.75996
56.083;-0.3326;0.5222;0.75996
56.092;-0.33258;0.52225;0.75995
56.1;-0.33259;0.52227;0.75996
56.108;-0.33252;0.52228;0.75996
56.117;-0.33251;0.52231;0.75996
56.125;-0.33251;0.52231;0.75996
56.133;-0.33249;0.5223;0.75995
56.142;-0.3323;0.52229;0.75984
56.15;-0.33235;0.52236;0.75995
56.158;-0.33225;0.52231;0.75984
56.167;-0.3322;0.52235;0.75982
56.175;-0.33225;0.52243;0.75995
56.183;-0.33225;0.52244;0.75994
