t;X;Y;Z
5.6583;-0.5666;0.28412;0.74238
5.6667;-0.5667;0.28377;0.74239
5.675;-0.56682;0.28348;0.74239
5.6833;-0.56681;0.28321;0.74238
5.6917;-0.5668;0.28288;0.74237
5.7;-0.5668;0.28252;0.74233
5.7083;-0.56682;0.28224;0.74229
5.7167;-0.56679;0.28195;0.74227
5.725;-0.56686;0.28165;0.74226
5.7333;-0.56685;0.28133;0.74224
5.7417;-0.5669;0.28098;0.74221
5.75;-0.56694;0.28067;0.7422
5.7583;-0.56706;0.2804;0.74218
5.7667;-0.56723;0.28007;0.74217
5.775;-0.5674;0.27983;0.74218
5.7833;-0.56749;0.27952;0.74218
5.7917;-0.56764;0.27918;0.74213
5.8;-0.56779;0.27887;0.74213
5.8083;-0.56798;0.27853;0.74214
5.8167;-0.56819;0.27822;0.74216
5.825;-0.56847;0.2779;0.74217
5.8333;-0.5687;0.27753;0.74218
5.8417;-0.569;0.27728;0.74221
5.85;-0.56926;0.27694;0.74222
5.8583;-0.56953;0.27656;0.74218
5.8667;-0.56974;0.27627;0.74219
5.875;-0.56986;0.27596;0.74217
5.8833;-0.57007;0.27575;0.7422
5.8917;-0.57033;0.27545;0.7422
5.9;-0.57051;0.27513;0.7422
5.9083;-0.57073;0.27484;0.74222
5.9167;-0.57094;0.27458;0.7422
5.925;-0.57122;0.27429;0.74218
5.9333;-0.57134;0.27404;0.74211
5.9417;-0.57154;0.27376;0.7421
5.95;-0.5718;0.27355;0.7421
5.9583;-0.57212;0.27336;0.74214
5.9667;-0.57241;0.27311;0.74214
5.975;-0.5726;0.27288;0.7421
5.9833;-0.57287;0.27268;0.74206
5.9917;-0.5731;0.27247;0.74201
6;-0.5734;0.27229;0.74199
6.0083;-0.57373;0.27207;0.742
6.0167;-0.57407;0.27188;0.74198
6.025;-0.57436;0.27173;0.74197
6.0333;-0.57455;0.27155;0.74188
6.0417;-0.57485;0.27138;0.74183
6.05;-0.57525;0.27118;0.74178
6.0583;-0.57575;0.27106;0.74183
6.0667;-0.5762;0.2709;0.74182
6.075;-0.57653;0.27074;0.74175
6.0833;-0.57712;0.2706;0.74167
6.0917;-0.57728;0.27027;0.74131
6.1;-0.57812;0.27012;0.74146
6.1083;-0.57852;0.27005;0.74149
6.1167;-0.57931;0.26998;0.7417
6.125;-0.57967;0.26975;0.74145
6.1333;-0.58;0.2697;0.74139
6.1417;-0.58039;0.26961;0.74136
6.15;-0.58066;0.2695;0.74127
6.1583;-0.58131;0.26941;0.74137
6.1667;-0.58171;0.26943;0.74136
6.175;-0.58239;0.2695;0.74159
6.1833;-0.58272;0.26953;0.74169
6.1917;-0.58307;0.26955;0.7417
6.2;-0.58338;0.26957;0.74179
6.2083;-0.58371;0.26962;0.74175
6.2167;-0.58395;0.2696;0.74172
6.225;-0.58418;0.26964;0.74169
6.2333;-0.5844;0.26975;0.74168
6.2417;-0.58474;0.26984;0.74168
6.25;-0.58515;0.26999;0.74175
6.2583;-0.58559;0.27009;0.7418
6.2667;-0.58598;0.27025;0.74186
6.275;-0.58648;0.27045;0.74187
6.2833;-0.5869;0.27066;0.74194
6.2917;-0.58726;0.27082;0.74189
6.3;-0.58779;0.2711;0.74189
6.3083;-0.58833;0.27129;0.74196
6.3167;-0.58868;0.27145;0.74198
6.325;-0.5891;0.27161;0.74206
6.3333;-0.58944;0.2718;0.74205
6.3417;-0.58968;0.27196;0.74196
6.35;-0.59025;0.27233;0.74203
6.3583;-0.59067;0.27259;0.74208
6.3667;-0.59099;0.27281;0.74211
6.375;-0.59128;0.27306;0.74208
6.3833;-0.59167;0.27334;0.74211
6.3917;-0.59204;0.2736;0.74213
6.4;-0.59241;0.27387;0.74207
6.4083;-0.5928;0.27414;0.74203
6.4167;-0.59322;0.27446;0.74202
6.425;-0.59347;0.27476;0.74202
6.4333;-0.59365;0.27498;0.74204
6.4417;-0.59393;0.27538;0.74202
6.45;-0.5942;0.27573;0.74204
6.4583;-0.59457;0.27606;0.74205
6.4667;-0.59505;0.27641;0.74211
6.475;-0.59535;0.27673;0.74214
6.4833;-0.59561;0.2771;0.74211
6.4917;-0.59584;0.27746;0.74211
6.5;-0.59609;0.27785;0.74212
6.5083;-0.59637;0.27829;0.74215
6.5167;-0.59661;0.27877;0.74213
6.525;-0.59684;0.27923;0.74216
6.5333;-0.59701;0.27973;0.74224
6.5417;-0.59717;0.28025;0.74224
6.55;-0.59725;0.28071;0.74217
6.5583;-0.59735;0.28124;0.74219
6.5667;-0.59741;0.28182;0.74221
6.575;-0.5975;0.28238;0.74218
6.5833;-0.59757;0.28287;0.74216
6.5917;-0.5977;0.2834;0.74219
6.6;-0.59772;0.28404;0.74222
6.6083;-0.59767;0.28457;0.74218
6.6167;-0.59759;0.28508;0.74215
6.625;-0.59755;0.28563;0.74212
6.6333;-0.59746;0.28628;0.74213
6.6417;-0.59729;0.28682;0.74208
6.65;-0.597;0.28738;0.74207
6.6583;-0.59682;0.28803;0.74206
6.6667;-0.59666;0.28863;0.74205
6.675;-0.59644;0.2892;0.74204
6.6833;-0.59622;0.28972;0.74207
6.6917;-0.5959;0.29006;0.742
6.7;-0.59548;0.29025;0.74181
6.7083;-0.59507;0.29051;0.74169
6.7167;-0.59451;0.29052;0.74145
6.725;-0.59426;0.29097;0.74126
6.7333;-0.59441;0.29153;0.74165
6.7417;-0.59416;0.29174;0.74168
6.75;-0.5937;0.29198;0.74161
6.7583;-0.59326;0.29228;0.7416
6.7667;-0.59278;0.29247;0.74154
6.775;-0.59229;0.29251;0.74131
6.7833;-0.59202;0.29285;0.7414
6.7917;-0.5918;0.29347;0.74156
6.8;-0.59094;0.29364;0.74145
6.8083;-0.59054;0.29426;0.74162
6.8167;-0.58987;0.29432;0.74129
6.825;-0.58923;0.29455;0.74132
6.8333;-0.58852;0.29498;0.74131
6.8417;-0.58777;0.29544;0.74137
6.85;-0.58731;0.29574;0.74145
6.8583;-0.58679;0.29604;0.74147
6.8667;-0.58612;0.29634;0.74138
6.875;-0.58561;0.29664;0.74141
6.8833;-0.58516;0.29695;0.7415
6.8917;-0.5845;0.29717;0.7415
6.9;-0.58381;0.29736;0.7415
6.9083;-0.5832;0.29751;0.74147
6.9167;-0.58288;0.29774;0.74163
6.925;-0.58249;0.29788;0.74161
6.9333;-0.58192;0.29798;0.74154
6.9417;-0.58147;0.29805;0.74153
6.95;-0.58103;0.298;0.7415
6.9583;-0.58061;0.29817;0.74148
6.9667;-0.5802;0.29824;0.74154
6.975;-0.57976;0.29827;0.74156
6.9833;-0.57922;0.29827;0.74148
6.9917;-0.57884;0.29834;0.74142
7;-0.57834;0.29837;0.74154
7.0083;-0.57794;0.29844;0.74155
7.0167;-0.57739;0.29843;0.74156
7.025;-0.57693;0.29843;0.74157
7.0333;-0.57656;0.29847;0.74164
7.0417;-0.57622;0.29846;0.74166
7.05;-0.57585;0.29843;0.74164
7.0583;-0.57549;0.29834;0.74162
7.0667;-0.57504;0.2983;0.74165
7.075;-0.57461;0.29824;0.74168
7.0833;-0.57425;0.2981;0.74172
7.0917;-0.57398;0.29803;0.7418
7.1;-0.57358;0.29792;0.74184
7.1083;-0.57319;0.29773;0.74185
7.1167;-0.57285;0.29757;0.74187
7.125;-0.57253;0.29739;0.74189
7.1333;-0.57217;0.29723;0.74194
7.1417;-0.57186;0.29702;0.74196
7.15;-0.57153;0.29684;0.74202
7.1583;-0.5712;0.29659;0.74201
7.1667;-0.57091;0.29637;0.74204
7.175;-0.57062;0.29611;0.74209
7.1833;-0.57039;0.29582;0.74212
7.1917;-0.5701;0.29551;0.74213
7.2;-0.56977;0.29511;0.74215
7.2083;-0.56947;0.29473;0.74203
7.2167;-0.56911;0.29424;0.74206
7.225;-0.56879;0.29387;0.74208
7.2333;-0.56855;0.29349;0.74206
7.2417;-0.56822;0.29305;0.74208
7.25;-0.56802;0.29268;0.74216
7.2583;-0.56784;0.29228;0.74217
7.2667;-0.5677;0.29189;0.74223
7.275;-0.56749;0.29155;0.74225
7.2833;-0.56739;0.2912;0.74225
7.2917;-0.5673;0.2909;0.74231
7.3;-0.56727;0.29059;0.74235
7.3083;-0.56721;0.2902;0.74238
7.3167;-0.56718;0.28985;0.74239
7.325;-0.56715;0.28951;0.74241
7.3333;-0.56713;0.28904;0.74239
7.3417;-0.56721;0.28867;0.74238
7.35;-0.56721;0.2883;0.74238
7.3583;-0.56719;0.28797;0.74234
7.3667;-0.56714;0.28761;0.74233
7.375;-0.56714;0.2873;0.7423
7.3833;-0.56712;0.28689;0.74229
7.3917;-0.56715;0.28654;0.74234
7.4;-0.56726;0.28619;0.74233
7.4083;-0.56738;0.28572;0.74231
7.4167;-0.56758;0.28535;0.74232
7.425;-0.56767;0.28492;0.74233
7.4333;-0.56783;0.2844;0.74231
7.4417;-0.56796;0.284;0.74232
7.45;-0.56819;0.28361;0.74234
7.4583;-0.56842;0.28315;0.74236
7.4667;-0.56862;0.28276;0.74234
7.475;-0.56881;0.28244;0.74238
7.4833;-0.56898;0.28201;0.74236
7.4917;-0.56911;0.28159;0.74233
7.5;-0.56924;0.28117;0.74231
7.5083;-0.5695;0.28094;0.74237
7.5167;-0.56966;0.28044;0.74232
7.525;-0.56986;0.27998;0.74231
7.5333;-0.57003;0.27961;0.74226
7.5417;-0.57019;0.27931;0.74226
7.55;-0.57042;0.27894;0.74227
7.5583;-0.57073;0.27857;0.7423
7.5667;-0.57101;0.27818;0.74224
7.575;-0.57122;0.27781;0.7422
7.5833;-0.57135;0.27759;0.7422
7.5917;-0.57153;0.27731;0.74223
7.6;-0.57181;0.27702;0.7422
7.6083;-0.57218;0.27672;0.74223
7.6167;-0.57252;0.27638;0.74223
7.625;-0.57274;0.27609;0.74224
7.6333;-0.57296;0.2759;0.7422
7.6417;-0.57316;0.27566;0.74218
7.65;-0.57342;0.27541;0.74214
7.6583;-0.57373;0.27515;0.74216
7.6667;-0.57409;0.27492;0.74222
7.675;-0.57441;0.2747;0.74222
7.6833;-0.57473;0.27452;0.7422
7.6917;-0.57498;0.27435;0.74219
7.7;-0.57525;0.27418;0.74217
7.7083;-0.57541;0.27402;0.74213
7.7167;-0.5756;0.27386;0.74213
7.725;-0.57574;0.27373;0.7421
7.7333;-0.57592;0.27357;0.74209
7.7417;-0.57606;0.27344;0.74211
7.75;-0.5763;0.27335;0.74211
7.7583;-0.57656;0.27326;0.74216
7.7667;-0.5768;0.27311;0.74213
7.775;-0.57705;0.27301;0.74209
7.7833;-0.57723;0.27288;0.74208
7.7917;-0.57741;0.27274;0.74206
7.8;-0.57757;0.27264;0.74199
7.8083;-0.57772;0.27249;0.74197
7.8167;-0.57811;0.27227;0.74197
7.825;-0.57816;0.27222;0.74198
7.8333;-0.57839;0.27209;0.74196
7.8417;-0.57866;0.27195;0.74198
7.85;-0.57889;0.27181;0.74194
7.8583;-0.57901;0.27174;0.74195
7.8667;-0.57918;0.27167;0.74197
7.875;-0.57928;0.27157;0.74196
7.8833;-0.57945;0.27147;0.74193
7.8917;-0.57963;0.27138;0.74192
7.9;-0.57977;0.27125;0.74187
7.9083;-0.57997;0.27115;0.74185
7.9167;-0.58016;0.2711;0.74184
7.925;-0.58037;0.27099;0.74179
7.9333;-0.58069;0.27102;0.74189
7.9417;-0.58079;0.2709;0.74178
7.95;-0.58101;0.27096;0.74188
7.9583;-0.58116;0.27081;0.74179
7.9667;-0.58133;0.27074;0.74177
7.975;-0.58148;0.27076;0.74178
7.9833;-0.58162;0.27073;0.74175
7.9917;-0.5817;0.27068;0.74173
8;-0.58236;0.27058;0.74188
8.0083;-0.58257;0.27057;0.74185
8.0167;-0.58276;0.27055;0.74185
8.025;-0.58294;0.2706;0.74184
8.0333;-0.58313;0.27053;0.74182
8.0417;-0.5833;0.27055;0.7418
8.05;-0.58359;0.27049;0.74178
8.0583;-0.58381;0.27046;0.74175
8.0667;-0.58401;0.27047;0.74173
8.075;-0.58441;0.27052;0.74172
8.0833;-0.58474;0.27057;0.74171
8.0917;-0.58502;0.27061;0.7417
8.1;-0.58531;0.27065;0.74169
8.1083;-0.58596;0.27071;0.74181
8.1167;-0.58618;0.27082;0.74185
8.125;-0.58648;0.27095;0.74187
8.1333;-0.58682;0.27108;0.74185
8.1417;-0.58704;0.27125;0.74185
8.15;-0.58737;0.27145;0.74189
8.1583;-0.58758;0.27159;0.74185
8.1667;-0.58789;0.27182;0.74185
8.175;-0.58836;0.27203;0.74192
8.1833;-0.58865;0.27213;0.74196
8.1917;-0.58892;0.2723;0.74198
8.2;-0.58913;0.27244;0.74199
8.2083;-0.5893;0.27259;0.742
8.2167;-0.58949;0.2727;0.742
8.225;-0.58976;0.27288;0.74204
8.2333;-0.58992;0.273;0.74205
8.2417;-0.5901;0.27315;0.74202
8.25;-0.59025;0.27328;0.742
8.2583;-0.59052;0.27353;0.74204
8.2667;-0.59081;0.27386;0.74206
8.275;-0.59094;0.27399;0.74202
8.2833;-0.59129;0.27427;0.74208
8.2917;-0.59146;0.27443;0.74207
8.3;-0.59151;0.27462;0.74203
8.3083;-0.59167;0.27473;0.74205
8.3167;-0.59172;0.27484;0.74201
8.325;-0.59189;0.27501;0.74204
8.3333;-0.59203;0.27508;0.74204
8.3417;-0.59205;0.27516;0.74197
8.35;-0.59235;0.27543;0.74206
8.3583;-0.59248;0.2756;0.74208
8.3667;-0.59268;0.27588;0.74209
8.375;-0.59284;0.27604;0.74206
8.3833;-0.5931;0.27628;0.74203
8.3917;-0.59332;0.27653;0.74205
8.4;-0.59353;0.27682;0.74204
8.4083;-0.59369;0.2771;0.74202
8.4167;-0.59391;0.2774;0.74202
8.425;-0.59417;0.27774;0.74209
8.4333;-0.59436;0.27818;0.74215
8.4417;-0.59453;0.27839;0.74207
8.45;-0.59465;0.27862;0.74197
8.4583;-0.59479;0.27892;0.74194
8.4667;-0.59497;0.27924;0.74193
8.475;-0.5952;0.2796;0.74194
8.4833;-0.59557;0.28011;0.74203
8.4917;-0.59585;0.28052;0.74207
8.5;-0.59591;0.28087;0.74201
8.5083;-0.59611;0.28133;0.74195
8.5167;-0.59633;0.2818;0.74199
8.525;-0.59637;0.28214;0.74192
8.5333;-0.59636;0.28244;0.74187
8.5417;-0.59633;0.28276;0.74184
8.55;-0.59634;0.28324;0.74179
8.5583;-0.59635;0.28369;0.74182
8.5667;-0.59604;0.28383;0.74168
8.575;-0.59553;0.28378;0.74136
8.5833;-0.59586;0.28473;0.7416
8.5917;-0.59598;0.28543;0.74168
8.6;-0.59591;0.28609;0.74169
8.6083;-0.59524;0.28601;0.74136
8.6167;-0.59475;0.28634;0.74127
8.625;-0.59485;0.28748;0.74153
8.6333;-0.59404;0.28754;0.74112
8.6417;-0.59395;0.28843;0.74135
8.65;-0.59383;0.28919;0.74152
8.6583;-0.59345;0.28985;0.74148
8.6667;-0.59307;0.2905;0.74149
8.675;-0.59259;0.29098;0.74145
8.6833;-0.59214;0.29149;0.74137
8.6917;-0.59159;0.29208;0.74135
8.7;-0.59099;0.29263;0.74135
8.7083;-0.59029;0.29321;0.74135
8.7167;-0.58948;0.29338;0.74111
8.725;-0.58869;0.29377;0.74101
8.7333;-0.58819;0.29448;0.74109
8.7417;-0.58744;0.29482;0.74103
8.75;-0.58661;0.29525;0.74106
8.7583;-0.58591;0.29571;0.74115
8.7667;-0.5853;0.29609;0.74112
8.775;-0.58482;0.29641;0.74112
8.7833;-0.5841;0.29672;0.74114
8.7917;-0.58338;0.29686;0.74112
8.8;-0.58275;0.29709;0.7412
8.8083;-0.58239;0.29719;0.74117
8.8167;-0.5816;0.29741;0.74121
8.825;-0.58104;0.29747;0.74122
8.8333;-0.58053;0.29754;0.74125
8.8417;-0.58006;0.29765;0.74128
8.85;-0.5796;0.2977;0.74128
8.8583;-0.57911;0.29764;0.74124
8.8667;-0.57859;0.2976;0.74126
8.875;-0.57821;0.29761;0.74127
8.8833;-0.57778;0.2976;0.7413
8.8917;-0.57735;0.2975;0.74134
8.9;-0.57677;0.29738;0.74141
8.9083;-0.57627;0.2973;0.74149
8.9167;-0.57573;0.29718;0.7415
8.925;-0.5754;0.29708;0.74155
8.9333;-0.57499;0.29693;0.74157
8.9417;-0.57458;0.29665;0.74163
8.95;-0.57407;0.29654;0.7417
8.9583;-0.57366;0.29637;0.74174
8.9667;-0.57324;0.29617;0.74181
8.975;-0.57292;0.29597;0.74182
8.9833;-0.57252;0.29569;0.74183
8.9917;-0.572;0.29534;0.74183
9;-0.57152;0.29498;0.74185
9.0083;-0.57103;0.29465;0.74186
9.0167;-0.57057;0.29431;0.74184
9.025;-0.57019;0.29399;0.74188
9.0333;-0.56982;0.29368;0.74196
9.0417;-0.56949;0.29331;0.74197
9.05;-0.56927;0.293;0.74201
9.0583;-0.56901;0.29261;0.74205
9.0667;-0.56873;0.29225;0.7421
9.075;-0.56841;0.29184;0.74214
9.0833;-0.56815;0.29145;0.74215
9.0917;-0.56799;0.29101;0.74221
9.1;-0.5678;0.29049;0.74226
9.1083;-0.5677;0.29002;0.74231
9.1167;-0.56757;0.28948;0.74232
9.125;-0.56751;0.28895;0.7423
9.1333;-0.56733;0.28841;0.74232
9.1417;-0.56722;0.28792;0.74228
9.15;-0.56713;0.28743;0.74226
9.1583;-0.56714;0.28696;0.74225
9.1667;-0.56724;0.28655;0.74228
9.175;-0.5674;0.28604;0.74227
9.1833;-0.56755;0.28563;0.74231
9.1917;-0.56769;0.28528;0.74229
9.2;-0.56774;0.2848;0.74231
9.2083;-0.5678;0.28437;0.74229
9.2167;-0.56793;0.28404;0.74227
9.225;-0.56796;0.28358;0.7423
9.2333;-0.56812;0.28309;0.7423
9.2417;-0.56828;0.28263;0.74232
9.25;-0.56851;0.28215;0.74232
9.2583;-0.56873;0.28161;0.74229
9.2667;-0.5689;0.28108;0.74221
9.275;-0.56931;0.28049;0.74219
9.2833;-0.56952;0.27988;0.74215
9.2917;-0.56983;0.27926;0.74213
9.3;-0.57009;0.27875;0.74212
9.3083;-0.5706;0.27815;0.74212
9.3167;-0.57099;0.2776;0.74213
9.325;-0.57117;0.27703;0.7421
9.3333;-0.57156;0.27658;0.7421
9.3417;-0.57208;0.27601;0.74212
9.35;-0.57242;0.27577;0.74216
9.3583;-0.57269;0.27525;0.74211
9.3667;-0.57314;0.27474;0.7421
9.375;-0.57352;0.27441;0.7421
9.3833;-0.57384;0.27413;0.74208
9.3917;-0.57412;0.27385;0.74206
9.4;-0.57432;0.27362;0.74204
9.4083;-0.57464;0.27339;0.74203
9.4167;-0.57503;0.27316;0.74208
9.425;-0.57529;0.27293;0.74206
9.4333;-0.57547;0.27274;0.74207
9.4417;-0.57563;0.27256;0.74205
9.45;-0.57588;0.27243;0.74204
9.4583;-0.5762;0.27234;0.74203
9.4667;-0.57654;0.27212;0.74202
9.475;-0.57686;0.272;0.74204
9.4833;-0.57716;0.27184;0.74201
9.4917;-0.57743;0.27167;0.74198
9.5;-0.57776;0.27158;0.74195
9.5083;-0.57812;0.27146;0.74197
9.5167;-0.57844;0.27138;0.74196
9.525;-0.5787;0.27127;0.74192
9.5333;-0.57899;0.27123;0.74192
9.5417;-0.57925;0.27121;0.74191
9.55;-0.57942;0.27111;0.7419
9.5583;-0.57966;0.27105;0.74188
9.5667;-0.57994;0.27103;0.74188
9.575;-0.58032;0.27064;0.74168
9.5833;-0.5805;0.27091;0.74183
9.5917;-0.58071;0.27087;0.74181
9.6;-0.58091;0.27086;0.74184
9.6083;-0.58111;0.27084;0.74182
9.6167;-0.58125;0.27082;0.7418
9.625;-0.58152;0.27084;0.74177
9.6333;-0.58174;0.27081;0.74178
9.6417;-0.58189;0.27079;0.74172
9.65;-0.58202;0.2708;0.7417
9.6583;-0.58215;0.27074;0.74164
9.6667;-0.58222;0.27076;0.74161
9.675;-0.58232;0.27074;0.74161
9.6833;-0.58234;0.27075;0.74161
9.6917;-0.58235;0.27075;0.74159
9.7;-0.58236;0.27074;0.7416
9.7083;-0.58237;0.27077;0.74162
9.7167;-0.58239;0.27075;0.74162
9.725;-0.58237;0.27075;0.74158
9.7333;-0.58236;0.27074;0.74159
9.7417;-0.58236;0.27074;0.74157
9.75;-0.58234;0.27074;0.74155
9.7583;-0.58232;0.27075;0.74156
9.7667;-0.58228;0.27074;0.74156
9.775;-0.58222;0.27073;0.74153
9.7833;-0.58223;0.27073;0.74151
9.7917;-0.58223;0.27078;0.7415
9.8;-0.5822;0.27073;0.74152
9.8083;-0.58218;0.27072;0.74152
9.8167;-0.58219;0.27072;0.74151
9.825;-0.58219;0.27073;0.74147
9.8333;-0.58215;0.27079;0.74152
9.8417;-0.58217;0.27083;0.74155
9.85;-0.58219;0.27073;0.74147
9.8583;-0.58215;0.27078;0.74152
9.8667;-0.58215;0.27071;0.74143
9.875;-0.58214;0.27072;0.74143
9.8833;-0.58215;0.27076;0.74143
9.8917;-0.58214;0.27076;0.74142
9.9;-0.58214;0.27076;0.74143
9.9083;-0.58213;0.27071;0.74143
9.9167;-0.58216;0.27033;0.74101
9.925;-0.58213;0.27071;0.74142
9.9333;-0.58214;0.27072;0.74143
9.9417;-0.58219;0.27073;0.74144
9.95;-0.58218;0.27074;0.74144
9.9583;-0.58217;0.27034;0.74102
9.9667;-0.58216;0.27073;0.74143
9.975;-0.58212;0.27033;0.74101
9.9833;-0.58209;0.27071;0.74141
9.9917;-0.58214;0.27078;0.74143
10;-0.58212;0.27077;0.74142
10.008;-0.58211;0.27072;0.74141
10.017;-0.58205;0.27071;0.74141
10.025;-0.5821;0.27072;0.74141
10.033;-0.58211;0.27076;0.74141
10.042;-0.58256;0.27089;0.74173
10.05;-0.58255;0.27085;0.74175
10.058;-0.58213;0.27072;0.74141
10.067;-0.58212;0.27072;0.74141
10.075;-0.58212;0.27071;0.74141
10.083;-0.58255;0.27085;0.74172
10.092;-0.58214;0.27072;0.74141
10.1;-0.58256;0.27084;0.74172
10.108;-0.58215;0.27073;0.74141
10.117;-0.58213;0.27072;0.74142
10.125;-0.58211;0.27071;0.74141
10.133;-0.58256;0.27087;0.74174
10.142;-0.58258;0.27085;0.74174
10.15;-0.58259;0.27089;0.74174
10.158;-0.58255;0.27088;0.74176
10.167;-0.5821;0.27071;0.74144
10.175;-0.58213;0.27071;0.74142
10.183;-0.58255;0.27087;0.74173
10.192;-0.58208;0.27084;0.74144
10.2;-0.58205;0.27071;0.7414
10.208;-0.58251;0.27087;0.74174
10.217;-0.58207;0.2707;0.74143
10.225;-0.58206;0.2707;0.74143
10.233;-0.58203;0.2707;0.74145
10.242;-0.58203;0.27066;0.74146
10.25;-0.58202;0.27072;0.74156
10.258;-0.58205;0.27072;0.7416
10.267;-0.58211;0.2707;0.74165
10.275;-0.58224;0.27072;0.74169
10.283;-0.5824;0.2708;0.74191
10.292;-0.58251;0.27094;0.74253
