t;X;Y;Z
5.6583;-0.58666;0.30026;0.73862
5.6667;-0.58661;0.29973;0.73862
5.675;-0.5865;0.29931;0.73868
5.6833;-0.5864;0.2987;0.73864
5.6917;-0.58615;0.29803;0.73856
5.7;-0.58605;0.2975;0.73855
5.7083;-0.58598;0.29694;0.73857
5.7167;-0.58597;0.29617;0.73857
5.725;-0.58588;0.29559;0.7386
5.7333;-0.58585;0.29505;0.73864
5.7417;-0.58562;0.29424;0.73848
5.75;-0.58549;0.29352;0.7384
5.7583;-0.58549;0.29293;0.73846
5.7667;-0.58553;0.29219;0.73844
5.775;-0.58547;0.29152;0.73838
5.7833;-0.58558;0.29086;0.73841
5.7917;-0.58573;0.29011;0.73848
5.8;-0.58568;0.28944;0.73845
5.8083;-0.58576;0.28869;0.73846
5.8167;-0.58576;0.288;0.73843
5.825;-0.58578;0.28736;0.73844
5.8333;-0.58583;0.2866;0.73845
5.8417;-0.58586;0.28593;0.73846
5.85;-0.58593;0.2852;0.73847
5.8583;-0.58591;0.28449;0.73843
5.8667;-0.58576;0.28383;0.73832
5.875;-0.58581;0.28312;0.73828
5.8833;-0.5858;0.2824;0.73823
5.8917;-0.586;0.2818;0.73827
5.9;-0.5862;0.28108;0.73829
5.9083;-0.58637;0.28043;0.73834
5.9167;-0.58651;0.27979;0.73836
5.925;-0.58659;0.27907;0.73835
5.9333;-0.58678;0.27841;0.73832
5.9417;-0.58694;0.27773;0.73832
5.95;-0.58717;0.27713;0.73839
5.9583;-0.58733;0.27651;0.73847
5.9667;-0.58751;0.27585;0.73843
5.975;-0.58774;0.27523;0.73845
5.9833;-0.58797;0.27469;0.73848
5.9917;-0.58819;0.27411;0.73849
6;-0.5884;0.27347;0.73843
6.0083;-0.58859;0.27299;0.73838
6.0167;-0.5888;0.27245;0.73838
6.025;-0.58924;0.27196;0.73845
6.0333;-0.58944;0.27146;0.73837
6.0417;-0.58961;0.27104;0.73832
6.05;-0.5898;0.27054;0.73825
6.0583;-0.59004;0.27016;0.7382
6.0667;-0.59034;0.26979;0.73815
6.075;-0.59065;0.26959;0.73822
6.0833;-0.59102;0.26938;0.73827
6.0917;-0.59135;0.26909;0.73824
6.1;-0.59162;0.26891;0.73823
6.1083;-0.59193;0.26869;0.73823
6.1167;-0.5923;0.2685;0.73824
6.125;-0.59235;0.26837;0.738
6.1333;-0.59313;0.26831;0.73835
6.1417;-0.59364;0.26827;0.73835
6.15;-0.59396;0.26817;0.73831
6.1583;-0.59438;0.26811;0.7383
6.1667;-0.59488;0.26813;0.73833
6.175;-0.5956;0.26814;0.73844
6.1833;-0.59604;0.26813;0.73837
6.1917;-0.59647;0.26812;0.73831
6.2;-0.59697;0.26817;0.73829
6.2083;-0.59759;0.26825;0.73837
6.2167;-0.59835;0.26844;0.73848
6.225;-0.5989;0.26859;0.73844
6.2333;-0.59931;0.26876;0.73833
6.2417;-0.59981;0.26891;0.73831
6.25;-0.60054;0.26916;0.73842
6.2583;-0.60115;0.2695;0.73844
6.2667;-0.60163;0.26977;0.73844
6.275;-0.60225;0.27003;0.73842
6.2833;-0.60297;0.27032;0.73853
6.2917;-0.6035;0.27059;0.73843
6.3;-0.60417;0.27096;0.73849
6.3083;-0.60479;0.27134;0.7385
6.3167;-0.60546;0.27177;0.73851
6.325;-0.60605;0.27211;0.73848
6.3333;-0.60663;0.27254;0.73853
6.3417;-0.60731;0.27295;0.7386
6.35;-0.60762;0.27322;0.73843
6.3583;-0.60846;0.27381;0.73858
6.3667;-0.6091;0.27431;0.73861
6.375;-0.60979;0.27475;0.73864
6.3833;-0.61035;0.27521;0.7386
6.3917;-0.61091;0.27568;0.73861
6.4;-0.61147;0.27601;0.73855
6.4083;-0.61216;0.27655;0.7386
6.4167;-0.61285;0.27702;0.7386
6.425;-0.61335;0.27748;0.73852
6.4333;-0.61392;0.27786;0.73849
6.4417;-0.61462;0.27829;0.73857
6.45;-0.61518;0.27872;0.73851
6.4583;-0.616;0.2792;0.73865
6.4667;-0.61649;0.27963;0.73855
6.475;-0.61704;0.28011;0.73857
6.4833;-0.61786;0.28058;0.7388
6.4917;-0.61819;0.28088;0.73875
6.5;-0.61885;0.28141;0.73874
6.5083;-0.61903;0.2818;0.7386
6.5167;-0.61965;0.28232;0.73868
6.525;-0.62025;0.28284;0.73881
6.5333;-0.62051;0.28323;0.73876
6.5417;-0.6207;0.28363;0.73864
6.55;-0.62097;0.28405;0.73863
6.5583;-0.62121;0.28443;0.7386
6.5667;-0.62155;0.28483;0.73854
6.575;-0.62195;0.28524;0.73866
6.5833;-0.62211;0.28561;0.73865
6.5917;-0.62232;0.28603;0.73868
6.6;-0.62241;0.28641;0.73864
6.6083;-0.62246;0.28683;0.73863
6.6167;-0.62252;0.28715;0.73864
6.625;-0.62258;0.28749;0.73868
6.6333;-0.62252;0.28777;0.73862
6.6417;-0.62245;0.28808;0.73859
6.65;-0.62243;0.28849;0.73862
6.6583;-0.62225;0.28886;0.73861
6.6667;-0.62208;0.28923;0.73862
6.675;-0.62189;0.28953;0.73869
6.6833;-0.62167;0.28994;0.73873
6.6917;-0.62139;0.29033;0.73879
6.7;-0.62112;0.29068;0.73886
6.7083;-0.62071;0.29105;0.73883
6.7167;-0.62022;0.29154;0.73879
6.725;-0.61988;0.29202;0.73887
6.7333;-0.61958;0.29252;0.739
6.7417;-0.61925;0.29308;0.73895
6.75;-0.6185;0.29353;0.73878
6.7583;-0.61784;0.29402;0.73875
6.7667;-0.61714;0.29453;0.73872
6.775;-0.61675;0.29517;0.73891
6.7833;-0.6161;0.29575;0.73885
6.7917;-0.61544;0.29632;0.73874
6.8;-0.61478;0.29691;0.73867
6.8083;-0.61404;0.29742;0.73869
6.8167;-0.61336;0.29811;0.73877
6.825;-0.61276;0.29872;0.73886
6.8333;-0.61212;0.29926;0.73878
6.8417;-0.61142;0.29982;0.73872
6.85;-0.61082;0.30031;0.73878
6.8583;-0.60997;0.30083;0.7388
6.8667;-0.60933;0.30137;0.73888
6.875;-0.60879;0.30181;0.73896
6.8833;-0.60822;0.30224;0.73893
6.8917;-0.60751;0.30273;0.73888
6.9;-0.60683;0.30316;0.73893
6.9083;-0.60609;0.30351;0.73893
6.9167;-0.60542;0.30386;0.73898
6.925;-0.60484;0.30419;0.73894
6.9333;-0.60427;0.3045;0.73899
6.9417;-0.60351;0.30476;0.73889
6.95;-0.60276;0.305;0.73891
6.9583;-0.6021;0.30527;0.73892
6.9667;-0.60162;0.30547;0.73892
6.975;-0.60084;0.30567;0.7388
6.9833;-0.60033;0.30583;0.73881
6.9917;-0.59985;0.30598;0.73887
7;-0.59918;0.3061;0.73893
7.0083;-0.59844;0.30624;0.73891
7.0167;-0.59786;0.30628;0.73885
7.025;-0.59738;0.30639;0.73882
7.0333;-0.5969;0.30646;0.73881
7.0417;-0.59628;0.30647;0.73878
7.05;-0.59569;0.30649;0.7388
7.0583;-0.59517;0.30648;0.73879
7.0667;-0.59467;0.30645;0.73883
7.075;-0.59427;0.30637;0.73881
7.0833;-0.59378;0.30628;0.73877
7.0917;-0.59329;0.3062;0.73872
7.1;-0.59288;0.30612;0.73871
7.1083;-0.59254;0.306;0.73871
7.1167;-0.5921;0.30583;0.73875
7.125;-0.5917;0.30564;0.73877
7.1333;-0.59133;0.30543;0.73879
7.1417;-0.59078;0.30512;0.73872
7.15;-0.59049;0.30491;0.73869
7.1583;-0.59014;0.30467;0.73861
7.1667;-0.58985;0.30441;0.73865
7.175;-0.58952;0.30412;0.7386
7.1833;-0.58919;0.30386;0.73858
7.1917;-0.5888;0.30358;0.73852
7.2;-0.58856;0.30327;0.73855
7.2083;-0.58813;0.30292;0.73849
7.2167;-0.58787;0.30255;0.73847
7.225;-0.58763;0.30211;0.73847
7.2333;-0.58736;0.30171;0.73846
7.2417;-0.58715;0.30138;0.73851
7.25;-0.5869;0.30092;0.73845
7.2583;-0.5867;0.30043;0.73843
7.2667;-0.58655;0.29993;0.73843
7.275;-0.58649;0.29956;0.73844
7.2833;-0.58641;0.29906;0.73849
7.2917;-0.5863;0.29845;0.73845
7.3;-0.58609;0.29791;0.73839
7.3083;-0.58603;0.29741;0.73839
7.3167;-0.58596;0.29678;0.73836
7.325;-0.58583;0.296;0.73829
7.3333;-0.58596;0.29546;0.73837
7.3417;-0.58599;0.29484;0.7384
7.35;-0.58584;0.29405;0.73823
7.3583;-0.58596;0.29344;0.73833
7.3667;-0.58607;0.29274;0.73828
7.375;-0.58619;0.29196;0.73827
7.3833;-0.58623;0.29122;0.73819
7.3917;-0.58647;0.29045;0.73823
7.4;-0.58657;0.28974;0.73816
7.4083;-0.58674;0.28894;0.73818
7.4167;-0.58695;0.28818;0.73822
7.425;-0.58722;0.28746;0.73826
7.4333;-0.58745;0.28664;0.73826
7.4417;-0.58761;0.28597;0.7382
7.45;-0.58792;0.28523;0.73834
7.4583;-0.58801;0.28445;0.73832
7.4667;-0.5881;0.28379;0.73826
7.475;-0.58833;0.28305;0.73826
7.4833;-0.58838;0.28239;0.73818
7.4917;-0.58861;0.28166;0.7382
7.5;-0.58878;0.28104;0.73823
7.5083;-0.58889;0.28039;0.73824
7.5167;-0.58895;0.27964;0.73821
7.525;-0.58913;0.27908;0.73818
7.5333;-0.58924;0.27852;0.73817
7.5417;-0.58939;0.27786;0.73817
7.55;-0.58943;0.27728;0.73815
7.5583;-0.5896;0.2768;0.73819
7.5667;-0.58978;0.27624;0.73821
7.575;-0.58981;0.27572;0.73819
7.5833;-0.58974;0.27519;0.73812
7.5917;-0.58973;0.27475;0.73793
7.6;-0.59018;0.27431;0.73836
7.6083;-0.59031;0.27393;0.7384
7.6167;-0.59035;0.27356;0.73834
7.625;-0.59042;0.27325;0.7383
7.6333;-0.59047;0.27294;0.73828
7.6417;-0.59053;0.27258;0.73822
7.65;-0.59062;0.27233;0.7382
7.6583;-0.5907;0.27209;0.7382
7.6667;-0.5906;0.27183;0.73802
7.675;-0.59073;0.27167;0.738
7.6833;-0.59084;0.27156;0.73799
7.6917;-0.59104;0.27145;0.738
7.7;-0.59123;0.27138;0.73804
7.7083;-0.59152;0.2713;0.73807
7.7167;-0.59179;0.2712;0.73811
7.725;-0.59213;0.27115;0.73818
7.7333;-0.59237;0.27106;0.73812
7.7417;-0.59259;0.27096;0.73806
7.75;-0.59294;0.27083;0.73798
7.7583;-0.5936;0.27086;0.73814
7.7667;-0.59388;0.27071;0.73808
7.775;-0.59436;0.27072;0.73809
7.7833;-0.5949;0.27073;0.73811
7.7917;-0.59528;0.27073;0.73807
7.8;-0.5957;0.27072;0.73804
7.8083;-0.59626;0.27077;0.7381
7.8167;-0.59679;0.27081;0.73812
7.825;-0.59748;0.27094;0.7382
7.8333;-0.59802;0.27103;0.73817
7.8417;-0.59853;0.27109;0.73811
7.85;-0.59924;0.27116;0.73816
7.8583;-0.59981;0.27128;0.73815
7.8667;-0.60049;0.27143;0.73814
7.875;-0.6011;0.2716;0.73817
7.8833;-0.60183;0.27174;0.73826
7.8917;-0.60264;0.27203;0.73834
7.9;-0.6032;0.27218;0.73825
7.9083;-0.60375;0.27227;0.73821
7.9167;-0.60447;0.27254;0.73827
7.925;-0.60523;0.2729;0.73837
7.9333;-0.60584;0.27314;0.73828
7.9417;-0.60635;0.27334;0.7383
7.95;-0.60699;0.27351;0.73838
7.9583;-0.60773;0.27384;0.73845
7.9667;-0.60826;0.27418;0.73843
7.975;-0.60867;0.27444;0.73838
7.9833;-0.60912;0.27472;0.73836
7.9917;-0.60966;0.27503;0.7384
8;-0.61025;0.27536;0.73849
8.0083;-0.61065;0.2757;0.73848
8.0167;-0.61102;0.27594;0.73848
8.025;-0.61138;0.27624;0.73843
8.0333;-0.61183;0.27664;0.73852
8.0417;-0.61228;0.277;0.73855
8.05;-0.61271;0.27735;0.73856
8.0583;-0.61304;0.27765;0.73857
8.0667;-0.61328;0.27792;0.73853
8.075;-0.61359;0.2783;0.73854
8.0833;-0.61401;0.2787;0.73859
8.0917;-0.61438;0.27916;0.73864
8.1;-0.61495;0.27965;0.73883
8.1083;-0.61518;0.27997;0.7388
8.1167;-0.61548;0.28031;0.73879
8.125;-0.61566;0.28071;0.73868
8.1333;-0.61621;0.28117;0.73878
8.1417;-0.61655;0.28156;0.73877
8.15;-0.61691;0.28196;0.73878
8.1583;-0.6175;0.28248;0.73894
8.1667;-0.61756;0.28276;0.73879
8.175;-0.61798;0.28316;0.73882
8.1833;-0.61821;0.28357;0.73874
8.1917;-0.61867;0.2841;0.73882
8.2;-0.61891;0.28451;0.73871
8.2083;-0.61952;0.28504;0.73885
8.2167;-0.61975;0.28545;0.73888
8.225;-0.62005;0.28597;0.7389
8.2333;-0.62013;0.28639;0.7388
8.2417;-0.62034;0.28677;0.73879
8.25;-0.62056;0.28724;0.73879
8.2583;-0.6208;0.28771;0.73884
8.2667;-0.62095;0.28817;0.73888
8.275;-0.62107;0.28857;0.73885
8.2833;-0.62135;0.28903;0.73896
8.2917;-0.62142;0.28949;0.73896
8.3;-0.6214;0.28992;0.73897
8.3083;-0.62135;0.29035;0.73899
8.3167;-0.62128;0.2907;0.73899
8.325;-0.62121;0.29111;0.73901
8.3333;-0.62106;0.29157;0.73904
8.3417;-0.62085;0.29208;0.73911
8.35;-0.62053;0.29245;0.73911
8.3583;-0.6203;0.29279;0.73914
8.3667;-0.62;0.29323;0.73914
8.375;-0.61963;0.29358;0.73908
8.3833;-0.61927;0.29403;0.73913
8.3917;-0.61875;0.2944;0.73914
8.4;-0.61825;0.2948;0.73919
8.4083;-0.61754;0.29523;0.73916
8.4167;-0.61702;0.29562;0.73923
8.425;-0.61633;0.29601;0.73915
8.4333;-0.61567;0.29649;0.7391
8.4417;-0.61478;0.29691;0.73904
8.45;-0.61378;0.29736;0.73919
8.4583;-0.61317;0.29793;0.7391
8.4667;-0.61258;0.2985;0.73895
8.475;-0.61153;0.2989;0.73901
8.4833;-0.61092;0.29949;0.73919
8.4917;-0.60992;0.29998;0.73918
8.5;-0.60914;0.3004;0.73922
8.5083;-0.60841;0.3009;0.73919
8.5167;-0.60752;0.30142;0.73921
8.525;-0.60659;0.30179;0.73923
8.5333;-0.6059;0.30228;0.73934
8.5417;-0.60502;0.30272;0.73918
8.55;-0.60438;0.30311;0.73925
8.5583;-0.60357;0.30348;0.73932
8.5667;-0.60267;0.30379;0.73928
8.575;-0.60204;0.30414;0.7393
8.5833;-0.60156;0.30441;0.73931
8.5917;-0.6009;0.30465;0.73931
8.6;-0.60022;0.30505;0.73937
8.6083;-0.5996;0.30531;0.73937
8.6167;-0.59897;0.30552;0.73939
8.625;-0.5983;0.30565;0.73929
8.6333;-0.59782;0.30582;0.73926
8.6417;-0.5973;0.30595;0.73927
8.65;-0.59677;0.30616;0.73936
8.6583;-0.5961;0.30625;0.73931
8.6667;-0.59552;0.30637;0.7393
8.675;-0.59506;0.30646;0.73929
8.6833;-0.59461;0.30653;0.73925
8.6917;-0.59423;0.30655;0.73927
8.7;-0.59361;0.3065;0.7392
8.7083;-0.59312;0.30648;0.73916
8.7167;-0.59262;0.30649;0.7392
8.725;-0.59226;0.30647;0.73931
8.7333;-0.59191;0.30638;0.73936
8.7417;-0.59144;0.3063;0.73933
8.75;-0.59087;0.30609;0.73922
8.7583;-0.59046;0.30589;0.73919
8.7667;-0.59007;0.30566;0.73916
8.775;-0.58974;0.30548;0.73917
8.7833;-0.58943;0.30521;0.73917
8.7917;-0.58906;0.30489;0.73921
8.8;-0.5885;0.30447;0.73909
8.8083;-0.58807;0.30405;0.73907
8.8167;-0.58764;0.30368;0.73896
8.825;-0.5874;0.30331;0.73901
8.8333;-0.58709;0.30277;0.73901
