t;X;Y;Z
11.342;-0.60198;0.31294;0.74153
11.35;-0.60091;0.3139;0.74177
11.358;-0.60023;0.31437;0.7415
11.367;-0.59877;0.3153;0.74177
11.375;-0.59774;0.31569;0.74168
11.383;-0.59672;0.31654;0.74171
11.392;-0.59525;0.31723;0.74169
11.4;-0.59461;0.31705;0.74148
11.408;-0.59363;0.31786;0.74145
11.417;-0.59262;0.31797;0.74141
11.425;-0.59167;0.31826;0.74137
11.433;-0.59074;0.31904;0.74144
11.442;-0.58982;0.31933;0.74151
11.45;-0.58889;0.31907;0.74142
11.458;-0.58813;0.31929;0.74145
11.467;-0.5874;0.31952;0.74133
11.475;-0.58649;0.31983;0.74138
11.483;-0.58564;0.32028;0.74133
11.492;-0.58488;0.31966;0.74142
11.5;-0.58378;0.31956;0.74135
11.508;-0.58301;0.31961;0.74134
11.517;-0.58238;0.31962;0.74131
11.525;-0.58181;0.3198;0.7417
11.533;-0.5807;0.31945;0.74126
11.542;-0.57994;0.32001;0.74177
11.55;-0.57915;0.31933;0.74135
11.558;-0.57862;0.31901;0.74117
11.567;-0.57788;0.31891;0.74117
11.575;-0.57716;0.319;0.74121
11.583;-0.57635;0.31868;0.74124
11.592;-0.57601;0.31796;0.74127
11.6;-0.57451;0.31829;0.7413
11.608;-0.57395;0.3178;0.74128
11.617;-0.57332;0.31757;0.7414
11.625;-0.57253;0.31737;0.74138
11.633;-0.57183;0.31693;0.74137
11.642;-0.57097;0.31667;0.74139
11.65;-0.57041;0.3164;0.74142
11.658;-0.56985;0.31645;0.74152
11.667;-0.56902;0.31573;0.74137
11.675;-0.56832;0.31529;0.74142
11.683;-0.56784;0.31488;0.74126
11.692;-0.5669;0.31441;0.7413
11.7;-0.56591;0.31408;0.74141
11.708;-0.56486;0.31355;0.74156
11.717;-0.56468;0.31312;0.74166
11.725;-0.56397;0.3127;0.74157
11.733;-0.56286;0.31212;0.74174
11.742;-0.56237;0.31182;0.74178
11.75;-0.56179;0.3116;0.74201
11.758;-0.5608;0.31026;0.74157
11.767;-0.56;0.30976;0.74143
11.775;-0.55922;0.30921;0.74169
11.783;-0.55834;0.30871;0.74161
11.792;-0.55775;0.30774;0.74143
11.8;-0.55693;0.30701;0.74131
11.808;-0.55613;0.30588;0.74128
11.817;-0.55495;0.30479;0.74105
11.825;-0.55469;0.30417;0.74084
11.833;-0.55414;0.30316;0.74065
11.842;-0.55338;0.30312;0.741
11.85;-0.55232;0.30049;0.74054
11.858;-0.55215;0.30088;0.74068
11.867;-0.55161;0.2995;0.74061
11.875;-0.55088;0.2984;0.74046
11.883;-0.55027;0.29756;0.74039
11.892;-0.55019;0.29784;0.74068
11.9;-0.54975;0.29664;0.74064
11.908;-0.54909;0.29565;0.74065
11.917;-0.54855;0.29492;0.74067
11.925;-0.54789;0.29419;0.74075
11.933;-0.54772;0.29354;0.74079
11.942;-0.54786;0.29282;0.74095
11.95;-0.54743;0.2918;0.74071
11.958;-0.54705;0.29089;0.74063
11.967;-0.54686;0.29024;0.74076
11.975;-0.54669;0.28932;0.74083
11.983;-0.54626;0.28831;0.74075
11.992;-0.54577;0.28736;0.74071
12;-0.54562;0.28656;0.74073
12.008;-0.5456;0.28577;0.74082
12.017;-0.54564;0.28502;0.74084
12.025;-0.5455;0.2842;0.7409
12.033;-0.54538;0.28328;0.74086
12.042;-0.5453;0.28223;0.74083
12.05;-0.54531;0.28132;0.74085
12.058;-0.54526;0.28041;0.74086
12.067;-0.54526;0.27948;0.74088
12.075;-0.54526;0.27845;0.74096
12.083;-0.54543;0.27754;0.7409
12.092;-0.54557;0.27669;0.74095
12.1;-0.54576;0.2757;0.74088
12.108;-0.54569;0.27465;0.74082
12.117;-0.54575;0.27355;0.74076
12.125;-0.54585;0.27251;0.74078
12.133;-0.54597;0.27148;0.74082
12.142;-0.54598;0.27034;0.74084
12.15;-0.54634;0.26946;0.74083
12.158;-0.54662;0.26845;0.74092
12.167;-0.54686;0.26736;0.7409
12.175;-0.54706;0.2664;0.7409
12.183;-0.54741;0.26524;0.74077
12.192;-0.5478;0.26445;0.74071
12.2;-0.54829;0.26346;0.74066
12.208;-0.54873;0.26269;0.7408
12.217;-0.54942;0.26184;0.74075
12.225;-0.55007;0.26111;0.74081
12.233;-0.55066;0.26028;0.74093
12.242;-0.55157;0.26027;0.74091
12.25;-0.55193;0.25888;0.74086
12.258;-0.55235;0.25785;0.74086
12.267;-0.55301;0.25766;0.74094
12.275;-0.55362;0.25715;0.74083
12.283;-0.55399;0.25554;0.74082
12.292;-0.55451;0.25508;0.74085
12.3;-0.55529;0.25454;0.7408
12.308;-0.556;0.25422;0.74094
12.317;-0.55685;0.25396;0.74075
12.325;-0.55691;0.25274;0.74056
12.333;-0.55759;0.25216;0.74068
12.342;-0.55862;0.25117;0.74038
12.35;-0.55897;0.25157;0.74083
12.358;-0.5598;0.25213;0.74105
12.367;-0.56023;0.25112;0.74097
12.375;-0.56061;0.25055;0.7408
12.383;-0.56117;0.25023;0.74086
12.392;-0.56196;0.25097;0.741
12.4;-0.56255;0.25004;0.74092
12.408;-0.56332;0.2491;0.74055
12.417;-0.5639;0.25013;0.7408
12.425;-0.5645;0.25002;0.74063
12.433;-0.56505;0.24994;0.74079
12.442;-0.56575;0.25008;0.74098
12.45;-0.56637;0.25019;0.74102
12.458;-0.56705;0.25011;0.74083
12.467;-0.56739;0.24996;0.74084
12.475;-0.5674;0.2484;0.74065
12.483;-0.56867;0.24947;0.74058
12.492;-0.56967;0.24986;0.74067
12.5;-0.56993;0.2499;0.74079
12.508;-0.57026;0.24938;0.74068
12.517;-0.57087;0.24963;0.74082
12.525;-0.57159;0.25038;0.74086
12.533;-0.57261;0.25006;0.74064
12.542;-0.57312;0.25;0.74056
12.55;-0.57337;0.24984;0.74053
12.558;-0.57407;0.25037;0.74062
12.567;-0.57457;0.25036;0.74071
12.575;-0.57496;0.25087;0.74093
12.583;-0.5753;0.25101;0.741
12.592;-0.57552;0.25061;0.74072
12.6;-0.57567;0.25055;0.74068
12.608;-0.57582;0.25053;0.74069
12.617;-0.57595;0.2506;0.74073
12.625;-0.57618;0.25111;0.74069
12.633;-0.5765;0.25094;0.74078
12.642;-0.57669;0.25102;0.74085
12.65;-0.57698;0.25104;0.74086
12.658;-0.57714;0.25111;0.74091
12.667;-0.57731;0.25119;0.74093
12.675;-0.57747;0.25128;0.741
12.683;-0.57748;0.25137;0.74102
12.692;-0.57765;0.25134;0.74103
12.7;-0.57788;0.25153;0.74097
12.708;-0.57791;0.25155;0.74099
12.717;-0.57777;0.25135;0.74111
12.725;-0.57775;0.25131;0.74115
12.733;-0.57773;0.25123;0.74115
12.742;-0.57777;0.2512;0.74115
12.75;-0.57781;0.25122;0.74106
12.758;-0.57769;0.25113;0.74116
12.767;-0.57756;0.25107;0.74116
12.775;-0.57747;0.25101;0.74115
12.783;-0.57739;0.25105;0.74116
12.792;-0.57733;0.25097;0.74116
12.8;-0.57724;0.25095;0.74111
12.808;-0.57722;0.25093;0.74112
12.817;-0.57717;0.25091;0.74115
12.825;-0.57724;0.25106;0.74111
12.833;-0.5771;0.2509;0.74115
12.842;-0.57711;0.25085;0.74112
12.85;-0.57705;0.25082;0.74112
12.858;-0.57707;0.25081;0.74111
12.867;-0.5771;0.25086;0.74112
12.875;-0.57703;0.25084;0.74113
12.883;-0.57703;0.2508;0.74114
12.892;-0.57704;0.2508;0.74112
12.9;-0.57704;0.2508;0.74113
12.908;-0.57703;0.25075;0.74112
12.917;-0.57701;0.25076;0.74112
12.925;-0.57703;0.25075;0.74111
12.933;-0.57704;0.2508;0.74112
12.942;-0.577;0.25074;0.74112
12.95;-0.57701;0.25072;0.7411
12.958;-0.57701;0.25072;0.74112
12.967;-0.57703;0.25071;0.74111
12.975;-0.57702;0.25073;0.7411
12.983;-0.57701;0.25067;0.74108
12.992;-0.57707;0.25069;0.74113
13;-0.57707;0.25069;0.74111
13.008;-0.577;0.25067;0.74109
13.017;-0.57706;0.25067;0.74113
13.025;-0.57705;0.25067;0.74113
13.033;-0.57703;0.25067;0.74111
13.042;-0.57704;0.25063;0.74111
13.05;-0.57707;0.25063;0.7411
13.058;-0.5771;0.25064;0.74113
13.067;-0.57708;0.25065;0.74113
13.075;-0.57708;0.25065;0.74113
13.083;-0.57708;0.2506;0.74112
13.092;-0.57707;0.25059;0.74113
13.1;-0.57707;0.2506;0.74113
13.108;-0.5771;0.25064;0.74114
13.117;-0.57708;0.25065;0.74114
13.125;-0.57708;0.25065;0.74114
13.133;-0.57707;0.2506;0.74113
13.142;-0.5771;0.25061;0.74115
13.15;-0.57708;0.25062;0.74116
13.158;-0.57711;0.25062;0.74117
13.167;-0.57712;0.25062;0.74117
13.175;-0.5771;0.25066;0.74117
13.183;-0.57709;0.25061;0.74111
13.192;-0.5771;0.25062;0.74119
13.2;-0.5771;0.25062;0.7412
13.208;-0.57709;0.25057;0.74119
13.217;-0.57712;0.25051;0.74115
13.225;-0.57707;0.2504;0.74116
13.233;-0.57723;0.25022;0.74121
13.242;-0.57744;0.25014;0.74118
13.25;-0.57792;0.25005;0.7415
13.258;-0.57825;0.24985;0.74249
13.267;-0.57831;0.24954;0.74366
13.275;-0.57863;0.24915;0.74531
13.283;-0.57939;0.24853;0.74701
13.292;-0.58027;0.2481;0.74898
13.3;-0.58124;0.24747;0.75118
13.308;-0.5819;0.24684;0.75346
13.317;-0.58308;0.24619;0.75584
13.325;-0.5843;0.24547;0.7582
