t;X;Y;Z
0.0083333;-0.57294;0.14693;0.74178
0.016667;-0.57294;0.14693;0.74178
0.025;-0.57295;0.14696;0.74176
0.033333;-0.57292;0.14696;0.74174
0.041667;-0.57296;0.147;0.74176
0.05;-0.57299;0.147;0.74175
0.058333;-0.573;0.14705;0.74173
0.066667;-0.57312;0.14708;0.74175
0.075;-0.5732;0.14711;0.74177
0.083333;-0.57334;0.14714;0.74176
0.091667;-0.57346;0.14717;0.74171
0.1;-0.57362;0.1472;0.74174
0.10833;-0.57382;0.14723;0.74175
0.11667;-0.57411;0.14724;0.74177
0.125;-0.57444;0.14724;0.74176
0.13333;-0.57489;0.1472;0.74177
0.14167;-0.57506;0.14729;0.74172
0.15;-0.57548;0.14734;0.74177
0.15833;-0.57582;0.14739;0.74173
0.16667;-0.5762;0.14749;0.74166
0.175;-0.57662;0.14755;0.74167
0.18333;-0.57714;0.1477;0.74166
0.19167;-0.57763;0.14785;0.74169
0.2;-0.57811;0.14795;0.74175
0.20833;-0.57856;0.14801;0.74172
0.21667;-0.57885;0.14823;0.74171
0.225;-0.57964;0.14834;0.74163
0.23333;-0.58039;0.14883;0.74212
0.24167;-0.5807;0.14865;0.74159
0.25;-0.58133;0.14882;0.74163
0.25833;-0.58202;0.149;0.74164
0.26667;-0.58269;0.1492;0.74158
0.275;-0.58329;0.14939;0.7416
0.28333;-0.58397;0.14951;0.7415
0.29167;-0.5847;0.14969;0.74152
0.3;-0.58544;0.14984;0.74152
0.30833;-0.58616;0.14995;0.7415
0.31667;-0.58681;0.14999;0.74141
0.325;-0.58771;0.15029;0.74147
0.33333;-0.58841;0.15041;0.74147
0.34167;-0.58924;0.15051;0.74143
0.35;-0.59024;0.15071;0.7415
0.35833;-0.59106;0.15084;0.74152
0.36667;-0.59185;0.1509;0.7415
0.375;-0.59278;0.15102;0.74152
0.38333;-0.59368;0.1511;0.7415
0.39167;-0.59454;0.15122;0.74149
0.4;-0.59556;0.15141;0.74154
0.40833;-0.59638;0.15151;0.74153
0.41667;-0.5972;0.15164;0.74141
0.425;-0.59817;0.15176;0.74141
0.43333;-0.59927;0.15181;0.74147
0.44167;-0.59994;0.15201;0.74146
0.45;-0.601;0.15221;0.74148
0.45833;-0.60187;0.15236;0.74146
0.46667;-0.60274;0.15243;0.74141
0.475;-0.60379;0.15255;0.74142
0.48333;-0.60481;0.15261;0.74147
0.49167;-0.60575;0.1528;0.74141
0.5;-0.60682;0.15297;0.74139
0.50833;-0.60784;0.15301;0.74133
0.51667;-0.6088;0.15314;0.74135
0.525;-0.60983;0.15328;0.74136
0.53333;-0.61071;0.15347;0.74128
0.54167;-0.61184;0.15367;0.74127
0.55;-0.61303;0.15369;0.74128
0.55833;-0.61384;0.15394;0.74123
0.56667;-0.61485;0.15416;0.74123
0.575;-0.61585;0.15437;0.74121
0.58333;-0.61704;0.1545;0.7412
0.59167;-0.61806;0.15463;0.74116
0.6;-0.61913;0.15477;0.74113
0.60833;-0.62038;0.15506;0.74117
0.61667;-0.62145;0.15519;0.7411
0.625;-0.62264;0.1554;0.74108
0.63333;-0.62371;0.15555;0.74105
0.64167;-0.62508;0.15582;0.74113
0.65;-0.62617;0.15598;0.74101
0.65833;-0.62747;0.15618;0.74107
0.66667;-0.62863;0.15639;0.74107
0.675;-0.63;0.15675;0.74111
0.68333;-0.63125;0.15696;0.74111
0.69167;-0.63235;0.15713;0.74103
0.7;-0.63361;0.15752;0.74109
0.70833;-0.63474;0.15779;0.74101
0.71667;-0.63585;0.15814;0.74078
0.725;-0.63715;0.15848;0.74098
0.73333;-0.63848;0.15888;0.74097
0.74167;-0.63955;0.15919;0.74085
0.75;-0.64093;0.15966;0.7409
0.75833;-0.64206;0.16007;0.74088
0.76667;-0.64332;0.16037;0.74095
0.775;-0.64442;0.16098;0.74085
0.78333;-0.64567;0.16142;0.7409
0.79167;-0.64664;0.16183;0.74082
0.8;-0.64786;0.16242;0.74087
0.80833;-0.64892;0.16282;0.74078
0.81667;-0.65002;0.16342;0.74086
0.825;-0.65115;0.16403;0.74087
0.83333;-0.65212;0.16458;0.74084
0.84167;-0.65326;0.16526;0.74081
0.85;-0.6541;0.16584;0.74075
0.85833;-0.65522;0.16663;0.74085
0.86667;-0.65608;0.16724;0.74078
0.875;-0.65709;0.16803;0.74079
0.88333;-0.65801;0.16865;0.7407
0.89167;-0.65884;0.16944;0.74072
0.9;-0.65984;0.17021;0.74072
0.90833;-0.66071;0.171;0.74078
0.91667;-0.66155;0.1718;0.74067
0.925;-0.6624;0.17259;0.74077
0.93333;-0.66321;0.17334;0.74074
0.94167;-0.66411;0.17431;0.74079
0.95;-0.66485;0.17509;0.74073
0.95833;-0.66561;0.17606;0.74068
0.96667;-0.6663;0.17687;0.74065
0.975;-0.66706;0.17789;0.74069
0.98333;-0.66787;0.17874;0.74065
0.99167;-0.66859;0.17974;0.74062
1;-0.66924;0.18054;0.74057
1.0083;-0.67017;0.1816;0.74072
1.0167;-0.67087;0.18246;0.74065
1.025;-0.67163;0.18348;0.74056
1.0333;-0.67233;0.18445;0.74061
1.0417;-0.67297;0.18534;0.74053
1.05;-0.67382;0.18644;0.74055
1.0583;-0.67455;0.18726;0.74051
1.0667;-0.6752;0.18834;0.74052
1.075;-0.67601;0.18923;0.74059
1.0833;-0.67677;0.19025;0.74059
1.0917;-0.67763;0.19117;0.74057
1.1;-0.67829;0.19211;0.74052
1.1083;-0.67911;0.19313;0.74065
1.1167;-0.67992;0.19404;0.74063
1.125;-0.6806;0.195;0.74049
1.1333;-0.68134;0.19583;0.74038
1.1417;-0.68215;0.19688;0.7405
1.15;-0.68292;0.19777;0.74047
1.1583;-0.68391;0.19871;0.74055
1.1667;-0.68451;0.19955;0.74046
1.175;-0.6854;0.20047;0.74057
1.1833;-0.68624;0.20134;0.74054
1.1917;-0.68704;0.20225;0.74045
1.2;-0.68784;0.20305;0.74043
1.2083;-0.68853;0.20393;0.74043
1.2167;-0.68946;0.20486;0.74053
1.225;-0.69018;0.20569;0.74042
1.2333;-0.69092;0.20658;0.7404
1.2417;-0.69171;0.20733;0.74053
1.25;-0.69246;0.20821;0.74055
1.2583;-0.69318;0.20898;0.74053
1.2667;-0.69398;0.20981;0.74051
1.275;-0.69454;0.21052;0.74047
1.2833;-0.69522;0.21136;0.74054
1.2917;-0.69591;0.21214;0.74054
1.3;-0.69648;0.21288;0.74042
1.3083;-0.69705;0.21371;0.74037
1.3167;-0.69756;0.21445;0.74039
1.325;-0.6981;0.2153;0.74051
1.3333;-0.69855;0.21602;0.74048
1.3417;-0.69923;0.21682;0.74055
1.35;-0.69972;0.21754;0.74053
1.3583;-0.7001;0.21829;0.74047
1.3667;-0.70056;0.21896;0.74052
1.375;-0.70092;0.21977;0.74047
1.3833;-0.70139;0.22057;0.74051
1.3917;-0.70172;0.22123;0.74046
1.4;-0.70212;0.222;0.74048
1.4083;-0.70252;0.22279;0.74044
1.4167;-0.70289;0.22348;0.74042
1.425;-0.7033;0.22436;0.74047
1.4333;-0.70344;0.22501;0.74041
1.4417;-0.70379;0.22595;0.74046
1.45;-0.70413;0.2267;0.74047
1.4583;-0.70443;0.2276;0.74053
1.4667;-0.7047;0.22852;0.74055
1.475;-0.70487;0.22941;0.7405
1.4833;-0.70515;0.23042;0.74052
1.4917;-0.70548;0.23131;0.74052
1.5;-0.70567;0.23237;0.7405
1.5083;-0.70587;0.23333;0.74044
1.5167;-0.70601;0.23437;0.74046
1.525;-0.70628;0.23546;0.74049
1.5333;-0.70659;0.23659;0.74055
1.5417;-0.70684;0.23777;0.74061
1.55;-0.70699;0.23887;0.74051
1.5583;-0.70727;0.2402;0.7405
1.5667;-0.7076;0.24141;0.74051
1.575;-0.70774;0.24261;0.74046
1.5833;-0.70794;0.24398;0.74047
1.5917;-0.70825;0.24517;0.74044
1.6;-0.70856;0.24652;0.74052
1.6083;-0.70876;0.24798;0.74057
1.6167;-0.70901;0.24922;0.74065
1.625;-0.70912;0.25072;0.74048
1.6333;-0.70946;0.25221;0.74054
1.6417;-0.70962;0.25366;0.74048
1.65;-0.70978;0.25513;0.74049
1.6583;-0.71005;0.25659;0.7405
1.6667;-0.71032;0.25809;0.74052
1.675;-0.71047;0.25951;0.74043
1.6833;-0.71054;0.26096;0.74034
1.6917;-0.71084;0.26241;0.7404
1.7;-0.71108;0.26387;0.74051
1.7083;-0.71117;0.26524;0.7405
1.7167;-0.7113;0.26669;0.74054
1.725;-0.71166;0.26814;0.74065
1.7333;-0.71194;0.26953;0.74063
1.7417;-0.71197;0.27096;0.74063
1.75;-0.71207;0.27229;0.74057
1.7583;-0.71223;0.27364;0.74056
1.7667;-0.71245;0.27493;0.74063
1.775;-0.71249;0.27626;0.74057
1.7833;-0.71255;0.27748;0.74056
1.7917;-0.71259;0.27877;0.74054
1.8;-0.7127;0.27999;0.74057
1.8083;-0.71276;0.28119;0.74058
1.8167;-0.71282;0.28245;0.74059
1.825;-0.71289;0.28353;0.74066
1.8333;-0.71296;0.28472;0.74069
1.8417;-0.71296;0.28583;0.7407
1.85;-0.71318;0.2869;0.74083
1.8583;-0.71321;0.28797;0.74079
1.8667;-0.71319;0.28914;0.74083
1.875;-0.7132;0.29024;0.74079
1.8833;-0.71314;0.29138;0.74078
1.8917;-0.71303;0.29239;0.74072
1.9;-0.71327;0.29354;0.74087
1.9083;-0.71312;0.29481;0.74081
1.9167;-0.71327;0.29582;0.74092
1.925;-0.71306;0.29716;0.7409
1.9333;-0.7129;0.29832;0.7409
1.9417;-0.71281;0.29956;0.74089
1.95;-0.71258;0.30077;0.7408
1.9583;-0.71254;0.30199;0.74089
1.9667;-0.71225;0.30329;0.74083
1.975;-0.71201;0.30456;0.74083
1.9833;-0.7119;0.30592;0.74088
1.9917;-0.71173;0.30719;0.74087
2;-0.71149;0.3086;0.74091
2.0083;-0.7111;0.30997;0.7409
2.0167;-0.71078;0.31138;0.74088
2.025;-0.71048;0.31281;0.74083
2.0333;-0.71017;0.31414;0.7409
2.0417;-0.70977;0.31565;0.74094
2.05;-0.7093;0.31711;0.74097
2.0583;-0.70885;0.31858;0.74105
2.0667;-0.70845;0.32006;0.74107
2.075;-0.70795;0.32155;0.74098
2.0833;-0.70739;0.32309;0.74097
2.0917;-0.70693;0.32458;0.74097
2.1;-0.70638;0.32608;0.7409
2.1083;-0.70595;0.32757;0.74095
2.1167;-0.70534;0.32906;0.74096
2.125;-0.70471;0.33058;0.74102
2.1333;-0.70408;0.33214;0.74106
2.1417;-0.70345;0.33363;0.74102
2.15;-0.70286;0.33519;0.74099
2.1583;-0.70233;0.33685;0.74107
2.1667;-0.70152;0.33833;0.74108
2.175;-0.70081;0.34003;0.74117
2.1833;-0.69996;0.34173;0.74116
2.1917;-0.69913;0.34329;0.74109
2.2;-0.6984;0.34503;0.74107
2.2083;-0.69756;0.34674;0.7411
2.2167;-0.69666;0.34834;0.74118
2.225;-0.69567;0.35012;0.74119
2.2333;-0.69479;0.35177;0.74114
2.2417;-0.69373;0.35341;0.74105
2.25;-0.69288;0.35516;0.74111
2.2583;-0.69176;0.35685;0.74108
2.2667;-0.69085;0.35847;0.74115
2.275;-0.68998;0.36021;0.74113
2.2833;-0.68893;0.3619;0.74116
2.2917;-0.68776;0.36355;0.74121
2.3;-0.68673;0.36515;0.7411
2.3083;-0.68583;0.36677;0.74111
2.3167;-0.6848;0.36849;0.74124
2.325;-0.68381;0.36993;0.74122
2.3333;-0.68293;0.37157;0.74126
2.3417;-0.68192;0.37308;0.74124
2.35;-0.68079;0.37466;0.74124
2.3583;-0.67973;0.37603;0.7413
2.3667;-0.67868;0.37742;0.74132
2.375;-0.67756;0.37894;0.74124
2.3833;-0.67658;0.38038;0.7414
2.3917;-0.67533;0.38163;0.74127
2.4;-0.67426;0.38303;0.74128
2.4083;-0.67294;0.38432;0.74136
2.4167;-0.67177;0.38558;0.74133
2.425;-0.67042;0.38687;0.74129
2.4333;-0.66921;0.38807;0.74139
2.4417;-0.66797;0.38933;0.7414
2.45;-0.66634;0.39049;0.74133
2.4583;-0.66497;0.39161;0.74139
2.4667;-0.66357;0.39273;0.74132
2.475;-0.66192;0.39385;0.74141
2.4833;-0.66045;0.39489;0.74143
2.4917;-0.6588;0.3959;0.74142
2.5;-0.65725;0.39697;0.74149
2.5083;-0.65541;0.39785;0.74146
2.5167;-0.65376;0.3988;0.7415
2.525;-0.65196;0.39963;0.74148
2.5333;-0.65029;0.40045;0.74154
2.5417;-0.64851;0.40115;0.74154
2.55;-0.64668;0.40198;0.74152
2.5583;-0.64488;0.40272;0.74145
2.5667;-0.64289;0.40356;0.74158
2.575;-0.64138;0.40409;0.74153
2.5833;-0.63946;0.40462;0.74152
2.5917;-0.63765;0.40533;0.74149
2.6;-0.6357;0.40579;0.74145
2.6083;-0.63394;0.40644;0.74148
2.6167;-0.63212;0.40695;0.74157
2.625;-0.6303;0.40743;0.74147
2.6333;-0.62837;0.40784;0.74148
2.6417;-0.62651;0.40823;0.74146
2.65;-0.6247;0.40868;0.74151
2.6583;-0.62283;0.40899;0.74143
2.6667;-0.62108;0.40951;0.74148
2.675;-0.6193;0.40989;0.74148
2.6833;-0.61734;0.41007;0.74142
2.6917;-0.61537;0.41004;0.74122
2.7;-0.61384;0.41072;0.74138
2.7083;-0.61202;0.41092;0.74135
2.7167;-0.61038;0.4111;0.7414
2.725;-0.60854;0.41123;0.74134
2.7333;-0.60662;0.41133;0.74121
2.7417;-0.60499;0.41143;0.74116
2.75;-0.6031;0.41154;0.74116
2.7583;-0.60153;0.41172;0.74111
2.7667;-0.59966;0.41188;0.74116
2.775;-0.59835;0.41225;0.74138
2.7833;-0.59658;0.41226;0.74137
2.7917;-0.5948;0.41223;0.74124
2.8;-0.59303;0.41243;0.74124
2.8083;-0.59145;0.41263;0.7412
2.8167;-0.58946;0.41245;0.74111
2.825;-0.5878;0.41249;0.74112
2.8333;-0.58611;0.41267;0.74117
2.8417;-0.58441;0.41256;0.74118
2.85;-0.58254;0.41265;0.74116
2.8583;-0.58084;0.41262;0.74115
2.8667;-0.57889;0.4124;0.7411
2.875;-0.57712;0.41224;0.74095
2.8833;-0.57517;0.41219;0.74104
2.8917;-0.57339;0.41211;0.74096
2.9;-0.57163;0.4121;0.74109
2.9083;-0.5696;0.4121;0.741
2.9167;-0.56757;0.41198;0.74098
2.925;-0.56575;0.41185;0.74094
2.9333;-0.56396;0.41176;0.7411
2.9417;-0.56203;0.41146;0.741
2.95;-0.56013;0.41123;0.74105
2.9583;-0.55837;0.41094;0.74094
2.9667;-0.55661;0.4107;0.74109
2.975;-0.55469;0.41025;0.74098
2.9833;-0.5529;0.40991;0.74104
2.9917;-0.55117;0.40955;0.74114
3;-0.54933;0.40904;0.74116
3.0083;-0.54746;0.40851;0.74117
3.0167;-0.54558;0.40807;0.74119
3.025;-0.54387;0.4075;0.74125
3.0333;-0.54206;0.40691;0.74118
3.0417;-0.54018;0.40641;0.74116
3.05;-0.53855;0.40587;0.74124
3.0583;-0.53685;0.40524;0.74125
3.0667;-0.53524;0.40454;0.74123
3.075;-0.53357;0.40389;0.74128
3.0833;-0.53196;0.40328;0.74146
3.0917;-0.53039;0.40261;0.74138
3.1;-0.52842;0.40193;0.74143
3.1083;-0.52681;0.40113;0.74151
3.1167;-0.5251;0.40037;0.74142
3.125;-0.52323;0.39968;0.74137
3.1333;-0.52172;0.39894;0.74149
3.1417;-0.51988;0.39821;0.74147
3.15;-0.51831;0.39744;0.74153
3.1583;-0.51681;0.39663;0.7415
3.1667;-0.51518;0.39583;0.74159
3.175;-0.51372;0.39509;0.74158
3.1833;-0.51205;0.39426;0.74156
3.1917;-0.51059;0.39351;0.74154
3.2;-0.50897;0.39266;0.74149
3.2083;-0.50758;0.39174;0.74149
3.2167;-0.50594;0.39095;0.74144
3.225;-0.50459;0.39009;0.74154
3.2333;-0.50313;0.38919;0.74139
3.2417;-0.50183;0.38848;0.7416
3.25;-0.50043;0.38754;0.7416
3.2583;-0.49904;0.38668;0.74155
3.2667;-0.49768;0.38605;0.74165
3.275;-0.4964;0.38517;0.74158
3.2833;-0.49517;0.38447;0.7416
3.2917;-0.49393;0.38369;0.74164
3.3;-0.4928;0.38298;0.74166
3.3083;-0.49156;0.38214;0.74158
3.3167;-0.49068;0.3814;0.74174
3.325;-0.48959;0.38061;0.74176
3.3333;-0.48853;0.37979;0.74176
3.3417;-0.48749;0.37889;0.74176
3.35;-0.48655;0.37811;0.74176
3.3583;-0.48558;0.37718;0.74168
3.3667;-0.48477;0.37639;0.74172
3.375;-0.48378;0.37562;0.74172
3.3833;-0.48289;0.37477;0.74179
3.3917;-0.48218;0.37394;0.7418
3.4;-0.48165;0.37286;0.74177
3.4083;-0.48065;0.37216;0.74189
3.4167;-0.47975;0.37126;0.7419
3.425;-0.47889;0.3703;0.74188
3.4333;-0.47824;0.36936;0.74186
3.4417;-0.47738;0.36844;0.74178
3.45;-0.47662;0.36742;0.74184
3.4583;-0.4757;0.36645;0.74187
3.4667;-0.47516;0.36542;0.74192
3.475;-0.47451;0.36453;0.74197
3.4833;-0.47362;0.36329;0.74189
3.4917;-0.47321;0.36244;0.74204
3.5;-0.47229;0.36126;0.74207
3.5083;-0.47157;0.36029;0.74202
3.5167;-0.4712;0.35922;0.74209
3.525;-0.47074;0.35825;0.7422
3.5333;-0.4701;0.35719;0.74238
3.5417;-0.46948;0.35612;0.74253
3.55;-0.46874;0.35506;0.74252
3.5583;-0.46819;0.35401;0.7425
3.5667;-0.46697;0.35262;0.74208
3.575;-0.46624;0.35149;0.74191
3.5833;-0.46539;0.35043;0.74197
3.5917;-0.46469;0.34932;0.74191
3.6;-0.46411;0.34823;0.74195
3.6083;-0.46362;0.34725;0.74201
3.6167;-0.46309;0.34622;0.74207
3.625;-0.46248;0.34514;0.74211
3.6333;-0.46179;0.34414;0.74206
3.6417;-0.46106;0.34299;0.74201
3.65;-0.46041;0.34199;0.74189
3.6583;-0.45979;0.34093;0.74183
3.6667;-0.45935;0.34;0.7419
3.675;-0.45885;0.33891;0.7419
3.6833;-0.45842;0.33792;0.74204
3.6917;-0.45786;0.33682;0.74204
3.7;-0.45733;0.33584;0.74198
3.7083;-0.45679;0.33476;0.74197
3.7167;-0.45624;0.33382;0.74191
3.725;-0.45564;0.33256;0.74172
3.7333;-0.45524;0.33174;0.74172
3.7417;-0.45479;0.33059;0.7417
3.75;-0.45452;0.32967;0.74179
3.7583;-0.45426;0.32867;0.74189
3.7667;-0.45404;0.32771;0.742
3.775;-0.45373;0.32668;0.74202
3.7833;-0.45355;0.32579;0.74211
3.7917;-0.45318;0.32467;0.74203
3.8;-0.45284;0.32373;0.74197
3.8083;-0.4525;0.3227;0.74188
3.8167;-0.45224;0.32171;0.74187
3.825;-0.45207;0.32081;0.74188
3.8333;-0.45177;0.31981;0.74193
3.8417;-0.45161;0.3189;0.74196
3.85;-0.45121;0.31777;0.74187
3.8583;-0.4511;0.31694;0.74203
3.8667;-0.45088;0.31594;0.74199
3.875;-0.45069;0.31498;0.742
3.8833;-0.45037;0.31392;0.74193
3.8917;-0.45024;0.31297;0.74198
3.9;-0.44985;0.31199;0.74165
3.9083;-0.44983;0.31096;0.74198
3.9167;-0.44969;0.30991;0.74203
3.925;-0.44955;0.30891;0.742
3.9333;-0.4494;0.30772;0.74205
3.9417;-0.44926;0.30668;0.74201
3.95;-0.44906;0.30554;0.74199
3.9583;-0.4489;0.30436;0.74191
3.9667;-0.4487;0.3032;0.74184
3.975;-0.44839;0.30191;0.74168
3.9833;-0.44851;0.30091;0.74177
3.9917;-0.44851;0.29964;0.74181
4;-0.44861;0.29863;0.74191
4.0083;-0.44868;0.29741;0.74191
4.0167;-0.44868;0.29626;0.742
4.025;-0.44884;0.29518;0.74205
4.0333;-0.44874;0.29379;0.74193
4.0417;-0.44853;0.29261;0.74181
4.05;-0.44841;0.2913;0.74172
4.0583;-0.44834;0.28995;0.74167
4.0667;-0.44852;0.28892;0.74181
4.075;-0.44864;0.28766;0.74185
4.0833;-0.44878;0.28648;0.74192
4.0917;-0.44896;0.28534;0.742
4.1;-0.44888;0.28393;0.74197
4.1083;-0.44881;0.28276;0.74199
4.1167;-0.4487;0.28141;0.74181
4.125;-0.44871;0.28011;0.74183
4.1333;-0.44889;0.27896;0.74187
4.1417;-0.44903;0.27771;0.74192
4.15;-0.44927;0.27645;0.742
4.1583;-0.44946;0.27534;0.74206
4.1667;-0.44945;0.27401;0.74202
4.175;-0.44937;0.27266;0.74183
4.1833;-0.44965;0.27138;0.74222
4.1917;-0.4498;0.27029;0.7419
4.2;-0.45012;0.26912;0.74204
4.2083;-0.4503;0.26787;0.74209
4.2167;-0.45033;0.26663;0.74211
4.225;-0.45046;0.26541;0.74211
4.2333;-0.45067;0.26422;0.74211
4.2417;-0.451;0.26298;0.74219
4.25;-0.4518;0.26221;0.74238
4.2583;-0.45139;0.26059;0.74217
4.2667;-0.45137;0.25942;0.74202
4.275;-0.45166;0.25818;0.74201
4.2833;-0.45213;0.25723;0.74216
4.2917;-0.45254;0.25611;0.74223
4.3;-0.45271;0.25488;0.74223
4.3083;-0.45279;0.25391;0.74207
4.3167;-0.45325;0.25305;0.74218
4.325;-0.45322;0.2517;0.74213
4.3333;-0.45404;0.25111;0.74234
4.3417;-0.45381;0.2498;0.7423
4.35;-0.45406;0.24893;0.74217
4.3583;-0.45383;0.24762;0.74211
4.3667;-0.45459;0.24696;0.74219
4.375;-0.45485;0.24585;0.74228
4.3833;-0.45531;0.24492;0.74242
4.3917;-0.45569;0.24391;0.74237
4.4;-0.45574;0.24278;0.74231
4.4083;-0.45621;0.24187;0.74226
4.4167;-0.45676;0.24089;0.74238
4.425;-0.45714;0.2397;0.74225
4.4333;-0.45733;0.23877;0.74222
4.4417;-0.45767;0.23777;0.74218
4.45;-0.45837;0.23686;0.74227
4.4583;-0.45889;0.23593;0.74225
4.4667;-0.4591;0.23474;0.7422
4.475;-0.45986;0.23385;0.7423
4.4833;-0.46034;0.23276;0.74228
4.4917;-0.46098;0.23171;0.74229
4.5;-0.46142;0.23063;0.74222
4.5083;-0.46241;0.22961;0.74243
4.5167;-0.46272;0.22858;0.74228
4.525;-0.4627;0.2265;0.74212
4.5333;-0.46405;0.22648;0.74226
4.5417;-0.46464;0.22546;0.74223
4.55;-0.46494;0.22433;0.74205
4.5583;-0.46617;0.22347;0.74227
4.5667;-0.46669;0.22242;0.74229
4.575;-0.46727;0.22141;0.74229
4.5833;-0.46796;0.22052;0.74236
4.5917;-0.46865;0.21955;0.74245
4.6;-0.46899;0.21868;0.74236
4.6083;-0.46975;0.21768;0.74248
4.6167;-0.47056;0.21643;0.7424
4.625;-0.47065;0.21596;0.74245
4.6333;-0.47124;0.21502;0.74236
4.6417;-0.4718;0.21411;0.74236
4.65;-0.47249;0.21343;0.74251
4.6583;-0.47269;0.21252;0.74232
4.6667;-0.47329;0.21171;0.74243
4.675;-0.47396;0.21097;0.74257
4.6833;-0.47432;0.21016;0.74252
4.6917;-0.47479;0.20933;0.7426
4.7;-0.47542;0.20855;0.74258
4.7083;-0.47621;0.20786;0.74264
4.7167;-0.47656;0.20694;0.74244
4.725;-0.47725;0.20621;0.74253
4.7333;-0.47806;0.20534;0.74262
4.7417;-0.47842;0.20454;0.74248
4.75;-0.47929;0.20366;0.74256
4.7583;-0.47999;0.20293;0.74252
4.7667;-0.48068;0.20204;0.74247
4.775;-0.48135;0.20122;0.74241
4.7833;-0.48222;0.20039;0.7425
4.7917;-0.48283;0.19953;0.74237
4.8;-0.48377;0.19868;0.7424
4.8083;-0.48451;0.19797;0.74235
4.8167;-0.48539;0.19712;0.74247
4.825;-0.48619;0.19628;0.74242
4.8333;-0.48678;0.19545;0.74233
4.8417;-0.48787;0.1947;0.74242
4.85;-0.48873;0.19393;0.74244
4.8583;-0.4896;0.19312;0.74238
4.8667;-0.49055;0.19236;0.74245
4.875;-0.49139;0.19168;0.74241
4.8833;-0.49243;0.19077;0.74236
4.8917;-0.49318;0.18992;0.74232
4.9;-0.49427;0.18922;0.74239
4.9083;-0.49525;0.18852;0.74242
4.9167;-0.49616;0.18785;0.74232
4.925;-0.49711;0.1871;0.74236
4.9333;-0.49785;0.18638;0.74222
4.9417;-0.49876;0.18569;0.74223
4.95;-0.49964;0.18504;0.74219
4.9583;-0.50069;0.1843;0.74218
4.9667;-0.50157;0.18358;0.74214
4.975;-0.50257;0.18269;0.74211
4.9833;-0.50345;0.18215;0.74195
4.9917;-0.50463;0.18132;0.74195
5;-0.50547;0.18063;0.74186
5.0083;-0.50627;0.17988;0.74185
5.0167;-0.50741;0.179;0.74199
5.025;-0.50838;0.17846;0.74193
5.0333;-0.5092;0.17805;0.74192
5.0417;-0.5099;0.17738;0.74173
5.05;-0.51079;0.17667;0.7417
5.0583;-0.51167;0.17631;0.74174
5.0667;-0.5126;0.17554;0.74176
5.075;-0.51337;0.17502;0.74173
5.0833;-0.5143;0.17447;0.74176
5.0917;-0.51522;0.17393;0.74171
5.1;-0.51602;0.17345;0.74172
5.1083;-0.51674;0.17286;0.74168
5.1167;-0.51743;0.17229;0.74163
5.125;-0.51834;0.17177;0.74168
5.1333;-0.5192;0.17128;0.74162
5.1417;-0.51991;0.1708;0.74159
5.15;-0.52079;0.17034;0.74171
5.1583;-0.52151;0.16991;0.74163
5.1667;-0.52244;0.16938;0.74161
5.175;-0.52329;0.16883;0.7416
5.1833;-0.52393;0.16834;0.74159
5.1917;-0.52472;0.16781;0.74155
5.2;-0.5256;0.16731;0.7416
5.2083;-0.5264;0.16682;0.74154
5.2167;-0.52721;0.16629;0.74154
5.225;-0.52788;0.16583;0.74156
5.2333;-0.52854;0.16537;0.74153
5.2417;-0.52939;0.16483;0.74157
5.25;-0.53018;0.16439;0.74158
5.2583;-0.5308;0.16384;0.74148
5.2667;-0.53159;0.16342;0.7415
5.275;-0.5325;0.16301;0.74157
5.2833;-0.53331;0.16258;0.74155
5.2917;-0.53406;0.16209;0.74154
5.3;-0.5349;0.16166;0.74149
5.3083;-0.53569;0.1612;0.74153
5.3167;-0.53679;0.1607;0.74156
5.325;-0.53744;0.16031;0.74146
5.3333;-0.53816;0.15981;0.74139
5.3417;-0.53915;0.15938;0.7414
5.35;-0.54004;0.15899;0.74143
5.3583;-0.54095;0.15858;0.74144
5.3667;-0.54166;0.15821;0.74138
5.375;-0.54263;0.1578;0.74135
5.3833;-0.54353;0.15752;0.74138
5.3917;-0.54433;0.1572;0.74135
5.4;-0.54502;0.15691;0.74128
5.4083;-0.54607;0.15663;0.74133
5.4167;-0.54682;0.15637;0.74134
5.425;-0.54744;0.15611;0.74131
5.4333;-0.54835;0.15584;0.74134
5.4417;-0.54912;0.15566;0.74133
5.45;-0.54993;0.15537;0.74126
5.4583;-0.55077;0.1551;0.7413
5.4667;-0.55163;0.15481;0.74127
5.475;-0.55249;0.15466;0.74124
5.4833;-0.55332;0.1544;0.74117
5.4917;-0.55404;0.15411;0.74116
5.5;-0.5549;0.15382;0.74116
5.5083;-0.55583;0.15359;0.74119
5.5167;-0.5566;0.15333;0.74116
5.525;-0.55744;0.15303;0.74108
5.5333;-0.55834;0.15276;0.74109
5.5417;-0.55926;0.15245;0.74109
5.55;-0.56014;0.15219;0.7411
5.5583;-0.56098;0.15192;0.74101
5.5667;-0.5619;0.15164;0.74105
5.575;-0.56272;0.15141;0.74103
5.5833;-0.56353;0.15117;0.74094
5.5917;-0.56451;0.15091;0.74092
5.6;-0.5655;0.15061;0.74098
5.6083;-0.56623;0.15033;0.74094
5.6167;-0.56719;0.15006;0.74098
5.625;-0.5683;0.14977;0.74096
5.6333;-0.56905;0.14946;0.74088
5.6417;-0.56996;0.14914;0.74094
5.65;-0.57092;0.14894;0.74096
