t;X;Y;Z
14.867;-0.43628;-0.14339;1.1049
14.875;-0.43739;-0.13899;1.1142
14.883;-0.43838;-0.13426;1.123
14.892;-0.43905;-0.12922;1.1312
14.9;-0.43957;-0.12429;1.1388
14.908;-0.43998;-0.11891;1.1453
14.917;-0.44016;-0.1138;1.1512
14.925;-0.44005;-0.10868;1.1561
14.933;-0.43975;-0.10376;1.1604
14.942;-0.43939;-0.099121;1.164
14.95;-0.43848;-0.094786;1.1671
14.958;-0.43754;-0.09073;1.1695
14.967;-0.43639;-0.086855;1.1713
14.975;-0.43545;-0.083145;1.1725
14.983;-0.43459;-0.079472;1.1732
14.992;-0.43386;-0.075817;1.1732
15;-0.43323;-0.072171;1.1725
15.008;-0.43262;-0.068769;1.1713
15.017;-0.43203;-0.065498;1.1694
15.025;-0.43112;-0.062343;1.1669
15.033;-0.43015;-0.059229;1.1638
15.042;-0.42911;-0.056252;1.1604
15.05;-0.42808;-0.05312;1.1567
15.058;-0.42695;-0.049918;1.1528
15.067;-0.42602;-0.046554;1.1487
15.075;-0.42508;-0.043063;1.1447
15.083;-0.42404;-0.039496;1.1407
15.092;-0.42319;-0.035817;1.1368
15.1;-0.42237;-0.031905;1.1331
15.108;-0.4217;-0.027861;1.1295
15.117;-0.42128;-0.023648;1.1259
15.125;-0.42095;-0.019328;1.1225
15.133;-0.42063;-0.01492;1.1192
15.142;-0.42026;-0.010684;1.1158
15.15;-0.41999;-0.006352;1.1124
15.158;-0.41967;-0.0020503;1.109
15.167;-0.41943;0.0022391;1.1053
15.175;-0.41917;0.0065058;1.1013
15.183;-0.4189;0.010519;1.0968
15.192;-0.41868;0.014508;1.0917
15.2;-0.41829;0.018128;1.0858
15.208;-0.4175;0.021207;1.0791
15.217;-0.41626;0.02395;1.0717
15.225;-0.41476;0.026352;1.0636
15.233;-0.41281;0.028423;1.055
15.242;-0.41058;0.030413;1.0459
15.25;-0.40803;0.032331;1.0364
15.258;-0.40524;0.034107;1.0267
15.267;-0.40202;0.035801;1.0168
15.275;-0.39859;0.037507;1.0068
15.283;-0.39498;0.039148;0.99687
15.292;-0.39117;0.041031;0.987
15.3;-0.38725;0.043009;0.97741
15.308;-0.38349;0.045269;0.96813
15.317;-0.37982;0.047545;0.95925
15.325;-0.37605;0.050159;0.95068
15.333;-0.37236;0.052932;0.94247
15.342;-0.3688;0.055831;0.93476
15.35;-0.36523;0.058884;0.92744
15.358;-0.36167;0.061922;0.9206
15.367;-0.35843;0.064982;0.91415
15.375;-0.35503;0.068248;0.90808
15.383;-0.35203;0.07155;0.90238
15.392;-0.34932;0.074897;0.89688
15.4;-0.34679;0.078198;0.89148
15.408;-0.34442;0.081689;0.88628
15.417;-0.34218;0.084991;0.88136
15.425;-0.34023;0.088437;0.87668
15.433;-0.33812;0.092676;0.87216
15.442;-0.33665;0.096241;0.8683
15.45;-0.3353;0.099917;0.86473
15.458;-0.33409;0.10346;0.86149
15.467;-0.33323;0.10703;0.85839
15.475;-0.33217;0.11056;0.85536
15.483;-0.33114;0.11376;0.85251
15.492;-0.32986;0.11668;0.84973
15.5;-0.32825;0.11936;0.84672
15.508;-0.32674;0.12191;0.8436
15.517;-0.32516;0.12401;0.8406
15.525;-0.32353;0.12623;0.83749
15.533;-0.3218;0.12821;0.8344
15.542;-0.32017;0.12987;0.83148
15.55;-0.31815;0.13146;0.82869
15.558;-0.31612;0.13278;0.82619
15.567;-0.3139;0.1341;0.82365
15.575;-0.31172;0.13524;0.82149
15.583;-0.30966;0.13623;0.81961
15.592;-0.30776;0.13766;0.81786
15.6;-0.30617;0.13898;0.81635
15.608;-0.30496;0.14042;0.8153
15.617;-0.30428;0.14229;0.81429
15.625;-0.30413;0.14452;0.81364
15.633;-0.30459;0.14715;0.81349
15.642;-0.30567;0.15035;0.81354
15.65;-0.30738;0.15382;0.81402
15.658;-0.30946;0.15786;0.81487
15.667;-0.31203;0.16221;0.81605
15.675;-0.31515;0.16707;0.81754
15.683;-0.31864;0.17227;0.81927
15.692;-0.32248;0.17794;0.82138
15.7;-0.32688;0.18388;0.82383
15.708;-0.33134;0.19037;0.82626
15.717;-0.33621;0.19712;0.82906
15.725;-0.34134;0.20422;0.83195
15.733;-0.34646;0.21162;0.83488
15.742;-0.35166;0.21915;0.83791
15.75;-0.35677;0.22683;0.84103
15.758;-0.36195;0.23447;0.84432
15.767;-0.36714;0.24212;0.8477
15.775;-0.3721;0.24973;0.85111
15.783;-0.37694;0.25721;0.85452
15.792;-0.38171;0.26442;0.85807
15.8;-0.38638;0.27155;0.86161
15.808;-0.391;0.27835;0.86526
15.817;-0.39538;0.28515;0.86861
15.825;-0.40005;0.29176;0.87249
15.833;-0.40441;0.29832;0.87613
15.842;-0.40867;0.30462;0.87983
15.85;-0.41272;0.31039;0.88365
15.858;-0.41655;0.31569;0.88768
15.867;-0.42022;0.32027;0.89203
15.875;-0.42357;0.32437;0.89649
15.883;-0.42664;0.32784;0.90106
15.892;-0.42967;0.33077;0.90574
15.9;-0.43239;0.33344;0.91046
15.908;-0.43489;0.33568;0.91527
15.917;-0.43732;0.33733;0.92041
15.925;-0.43958;0.33879;0.9257
15.933;-0.4416;0.33942;0.93126
15.942;-0.4431;0.33967;0.93706
15.95;-0.44434;0.33922;0.94317
15.958;-0.44538;0.33786;0.94929
15.967;-0.44596;0.33611;0.95542
15.975;-0.44629;0.33394;0.96161
15.983;-0.44659;0.33103;0.96792
15.992;-0.44654;0.3278;0.97403
16;-0.44635;0.32413;0.98019
16.008;-0.44613;0.32011;0.9863
16.017;-0.44574;0.3159;0.99235
16.025;-0.44516;0.31139;0.99842
