t;X;Y;Z
11.342;-0.47091;0.24515;0.71948
11.35;-0.47095;0.24294;0.71952
11.358;-0.4711;0.2407;0.71955
11.367;-0.47209;0.23838;0.72034
11.375;-0.47334;0.23665;0.72101
11.383;-0.47331;0.23457;0.72111
11.392;-0.47323;0.23224;0.72077
11.4;-0.47207;0.22968;0.72035
11.408;-0.47206;0.22751;0.72028
11.417;-0.4721;0.22532;0.72029
11.425;-0.47223;0.22302;0.72025
11.433;-0.47223;0.22082;0.72021
11.442;-0.47245;0.21851;0.72017
11.45;-0.47253;0.21632;0.72012
11.458;-0.47269;0.21409;0.72005
11.467;-0.47289;0.21192;0.72007
11.475;-0.47306;0.20966;0.71999
11.483;-0.47334;0.20735;0.71997
11.492;-0.4736;0.20511;0.72002
11.5;-0.47389;0.20272;0.71999
11.508;-0.47429;0.20037;0.72002
11.517;-0.47457;0.19807;0.72002
11.525;-0.47496;0.19561;0.72002
11.533;-0.47533;0.19328;0.72009
11.542;-0.47566;0.19099;0.72006
11.55;-0.47604;0.18873;0.72008
11.558;-0.47648;0.18643;0.72011
11.567;-0.47686;0.1842;0.72012
11.575;-0.47722;0.18206;0.72014
11.583;-0.47763;0.17989;0.72014
11.592;-0.47804;0.17782;0.72013
11.6;-0.47856;0.17566;0.72017
11.608;-0.4792;0.17348;0.7202
11.617;-0.47978;0.17151;0.72023
11.625;-0.48043;0.16946;0.72021
11.633;-0.48115;0.16749;0.72019
11.642;-0.48183;0.16541;0.72021
11.65;-0.48268;0.1636;0.72025
11.658;-0.48349;0.16174;0.72025
11.667;-0.48435;0.15979;0.72031
11.675;-0.48523;0.15788;0.72021
11.683;-0.48618;0.15607;0.72028
11.692;-0.48707;0.15427;0.72024
11.7;-0.48795;0.1524;0.72031
11.708;-0.489;0.1506;0.7203
11.717;-0.49005;0.14873;0.72035
11.725;-0.49115;0.147;0.72034
11.733;-0.49224;0.14525;0.72037
11.742;-0.49313;0.14385;0.72042
11.75;-0.49408;0.14233;0.7204
11.758;-0.49502;0.14098;0.72036
11.767;-0.49601;0.13949;0.72037
11.775;-0.49711;0.13817;0.7204
11.783;-0.49816;0.1367;0.72049
11.792;-0.49925;0.13564;0.72041
11.8;-0.50039;0.13436;0.72038
11.808;-0.50168;0.13312;0.7204
11.817;-0.50304;0.13208;0.72034
11.825;-0.50453;0.1309;0.72033
11.833;-0.50598;0.13015;0.72029
11.842;-0.50731;0.1301;0.71993
11.85;-0.5088;0.12927;0.71989
11.858;-0.51038;0.12831;0.71994
11.867;-0.51234;0.12661;0.72015
11.875;-0.51383;0.12674;0.71991
11.883;-0.51563;0.12612;0.71985
11.892;-0.5175;0.12543;0.71982
11.9;-0.51967;0.12412;0.72005
11.908;-0.52162;0.12372;0.72002
11.917;-0.5237;0.12327;0.72
11.925;-0.52587;0.12283;0.71997
11.933;-0.52816;0.1224;0.71999
11.942;-0.53036;0.12214;0.71998
11.95;-0.53269;0.12196;0.71997
11.958;-0.53501;0.12191;0.71993
11.967;-0.53729;0.12186;0.71993
11.975;-0.53964;0.12175;0.71989
11.983;-0.54208;0.12173;0.71986
11.992;-0.54437;0.12174;0.71991
12;-0.54686;0.12209;0.71985
12.008;-0.54913;0.12313;0.71959
12.017;-0.55189;0.1226;0.71977
12.025;-0.55455;0.12303;0.71973
12.033;-0.55733;0.12353;0.71971
12.042;-0.5601;0.12401;0.71964
12.05;-0.56289;0.12484;0.71954
12.058;-0.5658;0.12526;0.71955
12.067;-0.56863;0.12595;0.71954
12.075;-0.57154;0.12675;0.71955
12.083;-0.57443;0.12743;0.71944
12.092;-0.57725;0.12837;0.71945
12.1;-0.58025;0.12917;0.71945
12.108;-0.58317;0.13023;0.7194
12.117;-0.58612;0.13116;0.7194
12.125;-0.58914;0.13223;0.71943
12.133;-0.59206;0.13337;0.71942
12.142;-0.59501;0.13456;0.71938
12.15;-0.59803;0.13584;0.71936
12.158;-0.60097;0.1371;0.71931
12.167;-0.60397;0.13845;0.71929
12.175;-0.60703;0.13966;0.71937
12.183;-0.61004;0.141;0.71931
12.192;-0.61321;0.1424;0.7193
12.2;-0.61629;0.14399;0.71928
12.208;-0.6195;0.14541;0.71929
12.217;-0.62255;0.14704;0.71921
12.225;-0.62568;0.1487;0.71921
12.233;-0.62871;0.15037;0.71915
12.242;-0.63184;0.15195;0.71919
12.25;-0.6349;0.15337;0.71918
12.258;-0.63778;0.15523;0.71915
12.267;-0.64073;0.15682;0.71915
12.275;-0.64357;0.1583;0.71922
12.283;-0.64628;0.16;0.71922
12.292;-0.64917;0.16177;0.71919
12.3;-0.65183;0.16363;0.71912
12.308;-0.65442;0.16536;0.71912
12.317;-0.65706;0.16724;0.71909
12.325;-0.65966;0.16902;0.71911
12.333;-0.66224;0.17083;0.71917
12.342;-0.66493;0.17278;0.71906
12.35;-0.66765;0.17479;0.71902
12.358;-0.67043;0.17683;0.71899
12.367;-0.67324;0.17888;0.71895
12.375;-0.67605;0.18082;0.71898
12.383;-0.67882;0.18297;0.71896
12.392;-0.68154;0.18504;0.71891
12.4;-0.6843;0.18697;0.71893
12.408;-0.68675;0.18913;0.71892
12.417;-0.68912;0.19112;0.719
12.425;-0.6914;0.19318;0.71899
12.433;-0.69372;0.19522;0.71894
12.442;-0.69586;0.19717;0.71901
12.45;-0.69804;0.19909;0.719
12.458;-0.70028;0.20095;0.71904
12.467;-0.70212;0.20306;0.71902
12.475;-0.70431;0.20489;0.71906
12.483;-0.70623;0.20684;0.71896
12.492;-0.70806;0.20867;0.71905
12.5;-0.70996;0.21037;0.71909
12.508;-0.71168;0.2121;0.71907
12.517;-0.71345;0.21381;0.71906
12.525;-0.71502;0.21552;0.71906
12.533;-0.71636;0.21721;0.71899
12.542;-0.71778;0.21876;0.71907
12.55;-0.71911;0.22016;0.71906
12.558;-0.72026;0.22157;0.71911
12.567;-0.72147;0.22297;0.71913
12.575;-0.72252;0.22445;0.71906
12.583;-0.72349;0.2258;0.71905
12.592;-0.72454;0.22709;0.71902
12.6;-0.7256;0.22833;0.71911
12.608;-0.72646;0.22967;0.71912
12.617;-0.72721;0.23074;0.71912
12.625;-0.72794;0.23199;0.71907
12.633;-0.72856;0.23286;0.71914
12.642;-0.72903;0.23394;0.71914
12.65;-0.72955;0.23489;0.7192
12.658;-0.72991;0.2359;0.71921
12.667;-0.73051;0.23678;0.71906
12.675;-0.73108;0.2378;0.71887
12.683;-0.73135;0.23848;0.71894
12.692;-0.73164;0.23931;0.71899
12.7;-0.73172;0.24034;0.71892
12.708;-0.73193;0.24114;0.71896
12.717;-0.73191;0.24203;0.71896
12.725;-0.73195;0.2427;0.719
12.733;-0.73191;0.24355;0.71895
12.742;-0.73174;0.24423;0.71896
12.75;-0.73155;0.24497;0.71895
12.758;-0.73142;0.24563;0.71901
12.767;-0.73121;0.24614;0.71901
12.775;-0.73107;0.24671;0.71906
12.783;-0.73093;0.24744;0.71904
12.792;-0.73082;0.24794;0.71912
12.8;-0.73074;0.2485;0.71914
12.808;-0.7306;0.24895;0.7192
12.817;-0.73046;0.24949;0.71922
12.825;-0.73039;0.24988;0.71929
12.833;-0.7302;0.25042;0.71922
12.842;-0.73004;0.25103;0.71919
12.85;-0.72989;0.25164;0.71923
12.858;-0.72992;0.25224;0.71928
12.867;-0.72974;0.25299;0.71925
12.875;-0.72951;0.25365;0.71931
12.883;-0.72922;0.25426;0.7195
12.892;-0.728;0.25513;0.71946
12.9;-0.72743;0.25564;0.71944
12.908;-0.72735;0.25574;0.7196
12.917;-0.72719;0.25572;0.71985
12.925;-0.72692;0.25565;0.72013
12.933;-0.72642;0.25563;0.72033
12.942;-0.72566;0.25572;0.72029
12.95;-0.72497;0.25579;0.72006
12.958;-0.72397;0.25583;0.71965
12.967;-0.72329;0.25587;0.71965
12.975;-0.72264;0.25575;0.71975
12.983;-0.72171;0.25586;0.71971
12.992;-0.72098;0.25616;0.71964
13;-0.7205;0.25645;0.7196
13.008;-0.72004;0.25693;0.71952
13.017;-0.71966;0.2577;0.7194
13.025;-0.71951;0.25839;0.71932
13.033;-0.7194;0.25916;0.7192
13.042;-0.71926;0.2601;0.71908
13.05;-0.71912;0.26091;0.71902
13.058;-0.71904;0.26175;0.71896
13.067;-0.71903;0.26261;0.71898
13.075;-0.71891;0.26347;0.71896
13.083;-0.71878;0.26452;0.71895
13.092;-0.71874;0.26551;0.71904
13.1;-0.71868;0.26661;0.71908
13.108;-0.71844;0.26781;0.71909
13.117;-0.71829;0.26908;0.71911
13.125;-0.71808;0.27034;0.71917
13.133;-0.71783;0.27181;0.71913
13.142;-0.71775;0.2732;0.71926
13.15;-0.71732;0.27475;0.71922
13.158;-0.71709;0.27627;0.71922
13.167;-0.71671;0.27782;0.71922
13.175;-0.7163;0.27932;0.71926
13.183;-0.71574;0.28099;0.71927
13.192;-0.71515;0.28248;0.71921
13.2;-0.71436;0.28404;0.71922
13.208;-0.7135;0.28571;0.71917
13.217;-0.71261;0.2872;0.71917
13.225;-0.71176;0.28882;0.71921
13.233;-0.71088;0.29049;0.71916
13.242;-0.7097;0.29226;0.71907
13.25;-0.70865;0.29401;0.7191
13.258;-0.70739;0.29564;0.71901
13.267;-0.70616;0.29736;0.71886
13.275;-0.70477;0.29895;0.71893
13.283;-0.70333;0.30051;0.71893
13.292;-0.70195;0.30202;0.71891
13.3;-0.70038;0.30356;0.71894
13.308;-0.69882;0.30507;0.7189
13.317;-0.69734;0.30654;0.71889
13.325;-0.69586;0.30808;0.71888
13.333;-0.69429;0.30964;0.71885
13.342;-0.69258;0.31119;0.71879
13.35;-0.69093;0.31282;0.71874
13.358;-0.6892;0.31442;0.71873
13.367;-0.68748;0.31606;0.71871
13.375;-0.68563;0.31765;0.7187
13.383;-0.68363;0.31933;0.71865
13.392;-0.68156;0.32095;0.71868
13.4;-0.67963;0.32245;0.71859
13.408;-0.67757;0.32386;0.71871
13.417;-0.67554;0.32528;0.7187
13.425;-0.6734;0.32673;0.7187
13.433;-0.67128;0.32817;0.71873
13.442;-0.6692;0.32959;0.71873
13.45;-0.66718;0.33096;0.71878
13.458;-0.66509;0.3325;0.71879
13.467;-0.66281;0.33397;0.71883
13.475;-0.66061;0.33541;0.71881
13.483;-0.65841;0.33685;0.71881
13.492;-0.65603;0.33828;0.71879
13.5;-0.65352;0.33969;0.71878
13.508;-0.65121;0.34098;0.71887
13.517;-0.64862;0.34236;0.7188
13.525;-0.64638;0.34352;0.71875
13.533;-0.64393;0.34465;0.71886
13.542;-0.64142;0.34595;0.71884
13.55;-0.63906;0.34716;0.71879
13.558;-0.63676;0.34836;0.71886
13.567;-0.63423;0.34964;0.71887
13.575;-0.63185;0.35087;0.71877
13.583;-0.62941;0.35215;0.7188
13.592;-0.62696;0.35349;0.71873
13.6;-0.62461;0.35467;0.7187
13.608;-0.6221;0.35582;0.71876
13.617;-0.61953;0.35691;0.71875
13.625;-0.61705;0.35801;0.71872
13.633;-0.61461;0.35905;0.71877
13.642;-0.61196;0.36015;0.71872
13.65;-0.60964;0.36102;0.71877
13.658;-0.60725;0.362;0.71888
13.667;-0.60452;0.36318;0.7188
13.675;-0.60204;0.36433;0.71872
13.683;-0.59976;0.36517;0.71886
13.692;-0.59734;0.36628;0.71889
13.7;-0.59483;0.36735;0.71878
13.708;-0.59235;0.36841;0.71881
13.717;-0.59003;0.36934;0.71886
13.725;-0.58737;0.37044;0.71883
13.733;-0.58477;0.37134;0.71883
13.742;-0.58237;0.37227;0.71886
13.75;-0.57988;0.37309;0.7189
13.758;-0.57734;0.37398;0.71885
13.767;-0.57498;0.37481;0.71887
13.775;-0.57265;0.37562;0.71894
13.783;-0.57053;0.37635;0.71898
13.792;-0.56809;0.37718;0.71893
13.8;-0.56576;0.37794;0.71897
13.808;-0.56361;0.37867;0.71896
13.817;-0.56141;0.37919;0.71905
13.825;-0.55914;0.37995;0.71906
13.833;-0.55695;0.38048;0.71906
13.842;-0.55469;0.38108;0.71907
13.85;-0.55252;0.38152;0.7191
13.858;-0.5504;0.382;0.71907
13.867;-0.5483;0.38243;0.7191
13.875;-0.54636;0.38273;0.71908
13.883;-0.54422;0.38311;0.71909
13.892;-0.54241;0.38316;0.71911
13.9;-0.5405;0.38337;0.71915
13.908;-0.53861;0.38361;0.71909
13.917;-0.5366;0.38362;0.71911
13.925;-0.53471;0.38353;0.71908
13.933;-0.5329;0.38344;0.71908
13.942;-0.53114;0.38319;0.71913
13.95;-0.52912;0.38295;0.71907
13.958;-0.52724;0.38266;0.71905
13.967;-0.52543;0.38226;0.71909
13.975;-0.5237;0.38177;0.71912
13.983;-0.52183;0.38121;0.71912
13.992;-0.52016;0.38054;0.71912
14;-0.51855;0.37976;0.71909
14.008;-0.51681;0.37917;0.7191
14.017;-0.51535;0.37817;0.71917
14.025;-0.51367;0.37722;0.71912
14.033;-0.51209;0.37629;0.71909
14.042;-0.51046;0.37524;0.71907
14.05;-0.50901;0.37401;0.71917
14.058;-0.50742;0.37296;0.71908
14.067;-0.50591;0.37175;0.71911
14.075;-0.50453;0.37039;0.71918
14.083;-0.50299;0.36914;0.71916
14.092;-0.50171;0.36774;0.71928
14.1;-0.50058;0.36637;0.71929
14.108;-0.49945;0.3649;0.71937
14.117;-0.49834;0.36337;0.71945
14.125;-0.49734;0.3618;0.71952
14.133;-0.49624;0.36013;0.71958
14.142;-0.49519;0.35843;0.7197
14.15;-0.49426;0.3567;0.71971
14.158;-0.49343;0.35487;0.71987
14.167;-0.49357;0.35337;0.72039
14.175;-0.49273;0.35148;0.72049
14.183;-0.49203;0.34948;0.72058
14.192;-0.49113;0.34749;0.72062
14.2;-0.49017;0.34537;0.72055
14.208;-0.48944;0.3434;0.72069
14.217;-0.48878;0.34127;0.72085
14.225;-0.48762;0.33906;0.72042
14.233;-0.4872;0.33696;0.72067
14.242;-0.48628;0.33482;0.72052
14.25;-0.48586;0.33254;0.72046
14.258;-0.48518;0.33022;0.72036
14.267;-0.4847;0.32796;0.72047
14.275;-0.48418;0.32561;0.72057
14.283;-0.48353;0.32318;0.72051
14.292;-0.48288;0.32064;0.72057
14.3;-0.48224;0.31802;0.72048
14.308;-0.48155;0.31543;0.72041
14.317;-0.48095;0.31289;0.72037
14.325;-0.48043;0.31014;0.72052
14.333;-0.47931;0.30742;0.72024
14.342;-0.47663;0.3048;0.71919
14.35;-0.47854;0.30211;0.72031
14.358;-0.47812;0.29923;0.72026
14.367;-0.47549;0.29638;0.71921
14.375;-0.47499;0.29353;0.71922
14.383;-0.47455;0.2906;0.71926
14.392;-0.47417;0.28759;0.71935
14.4;-0.47362;0.28472;0.71931
14.408;-0.47338;0.28157;0.71949
14.417;-0.47284;0.2785;0.71963
14.425;-0.47227;0.27557;0.71952
14.433;-0.47174;0.27269;0.71945
14.442;-0.4713;0.26988;0.71942
14.45;-0.47132;0.26675;0.71973
14.458;-0.47097;0.26376;0.71963
14.467;-0.47097;0.26082;0.7199
14.475;-0.47091;0.25784;0.71993
14.483;-0.47076;0.2548;0.71995
14.492;-0.47109;0.25179;0.72012
14.5;-0.47131;0.2488;0.72028
14.508;-0.47139;0.24567;0.72037
14.517;-0.47159;0.24266;0.72045
14.525;-0.4717;0.23954;0.72047
14.533;-0.47161;0.2366;0.72038
14.542;-0.47162;0.2336;0.72036
14.55;-0.47164;0.23037;0.72037
14.558;-0.47172;0.22743;0.72039
14.567;-0.47173;0.22452;0.72034
14.575;-0.47196;0.22144;0.72035
14.583;-0.47226;0.21841;0.72032
14.592;-0.47258;0.21531;0.72028
14.6;-0.47282;0.21234;0.72024
14.608;-0.47325;0.20928;0.72023
14.617;-0.47376;0.20621;0.72024
14.625;-0.47427;0.20304;0.72033
14.633;-0.47478;0.2;0.72028
14.642;-0.47522;0.19695;0.72033
14.65;-0.47569;0.19376;0.72033
14.658;-0.47615;0.19075;0.72038
14.667;-0.47662;0.18791;0.72042
14.675;-0.47712;0.1849;0.72046
14.683;-0.47765;0.18195;0.7205
14.692;-0.47824;0.17905;0.72052
14.7;-0.479;0.17618;0.72061
14.708;-0.47984;0.17326;0.72063
14.717;-0.48072;0.17046;0.72064
14.725;-0.48168;0.16772;0.72065
14.733;-0.48276;0.16503;0.72065
14.742;-0.48383;0.16233;0.72075
14.75;-0.4849;0.15974;0.72074
14.758;-0.48603;0.15731;0.72076
14.767;-0.48711;0.1548;0.72078
14.775;-0.48809;0.15243;0.72076
14.783;-0.48915;0.15017;0.72084
14.792;-0.4902;0.14799;0.7208
14.8;-0.49131;0.14582;0.72083
14.808;-0.49245;0.1439;0.7208
14.817;-0.4936;0.14179;0.72084
14.825;-0.49492;0.13982;0.72082
14.833;-0.4963;0.13791;0.72081
14.842;-0.49782;0.13604;0.72082
14.85;-0.49928;0.13427;0.72084
14.858;-0.50059;0.13285;0.72074
14.867;-0.50204;0.13138;0.72071
14.875;-0.50329;0.13078;0.7204
14.883;-0.50499;0.12846;0.7207
14.892;-0.50654;0.12718;0.72074
14.9;-0.50822;0.12598;0.72072
14.908;-0.50988;0.12479;0.72069
14.917;-0.51151;0.12386;0.72068
14.925;-0.51331;0.12289;0.72066
14.933;-0.51509;0.12209;0.72062
14.942;-0.51703;0.12131;0.72061
14.95;-0.51898;0.12071;0.72059
14.958;-0.52103;0.12013;0.72054
14.967;-0.52324;0.11962;0.72049
14.975;-0.52528;0.11946;0.72036
14.983;-0.52718;0.12001;0.72
14.992;-0.52938;0.1197;0.72002
15;-0.53165;0.11953;0.71998
15.008;-0.5339;0.11945;0.71999
15.017;-0.53612;0.11948;0.71994
15.025;-0.5384;0.11951;0.71992
15.033;-0.54078;0.11953;0.71988
15.042;-0.54308;0.11978;0.71982
15.05;-0.54543;0.12002;0.7198
15.058;-0.54776;0.12032;0.71978
15.067;-0.55019;0.12073;0.71977
15.075;-0.55268;0.12122;0.71974
15.083;-0.55535;0.12087;0.71998
15.092;-0.55789;0.12173;0.71985
15.1;-0.5603;0.12313;0.71965
15.108;-0.56298;0.12385;0.71959
15.117;-0.56577;0.12479;0.71952
15.125;-0.56853;0.12561;0.71952
15.133;-0.57157;0.12661;0.7195
15.142;-0.57448;0.12762;0.71936
15.15;-0.5775;0.12872;0.71943
15.158;-0.58056;0.12991;0.71932
15.167;-0.58369;0.13106;0.71932
15.175;-0.58678;0.13239;0.71928
15.183;-0.59027;0.13274;0.71947
15.192;-0.5935;0.13415;0.71948
15.2;-0.5969;0.13542;0.71949
15.208;-0.60041;0.1368;0.71942
15.217;-0.60399;0.13842;0.71938
15.225;-0.60759;0.14006;0.71933
15.233;-0.61129;0.1416;0.71932
15.242;-0.61511;0.14328;0.71924
15.25;-0.61882;0.14491;0.71927
15.258;-0.62234;0.14668;0.71922
15.267;-0.62579;0.14842;0.71925
15.275;-0.62914;0.1501;0.71931
15.283;-0.63242;0.15175;0.71935
15.292;-0.63564;0.15345;0.71938
15.3;-0.63874;0.15533;0.7194
15.308;-0.64191;0.15717;0.71946
15.317;-0.64495;0.15917;0.71946
15.325;-0.64815;0.16107;0.71948
15.333;-0.65148;0.16301;0.71949
15.342;-0.65476;0.16524;0.71946
15.35;-0.65817;0.1674;0.71942
15.358;-0.66132;0.16978;0.71933
15.367;-0.66444;0.17203;0.71928
15.375;-0.66753;0.17421;0.71935
15.383;-0.67035;0.17644;0.7193
15.392;-0.67302;0.17864;0.71938
15.4;-0.67582;0.18067;0.71937
15.408;-0.67846;0.18284;0.7194
15.417;-0.68098;0.18496;0.71941
15.425;-0.68363;0.18688;0.71959
15.433;-0.68602;0.18909;0.7195
15.442;-0.6885;0.19124;0.71955
15.45;-0.69087;0.19338;0.71951
15.458;-0.69306;0.19556;0.71963
15.467;-0.69526;0.19767;0.71958
15.475;-0.69739;0.19982;0.71963
15.483;-0.6994;0.20184;0.71963
15.492;-0.70144;0.20387;0.71968
15.5;-0.70321;0.20583;0.71971
15.508;-0.70498;0.20774;0.71976
15.517;-0.70676;0.20952;0.71983
15.525;-0.70837;0.21136;0.71983
15.533;-0.70993;0.21316;0.71993
15.542;-0.7114;0.2149;0.71998
15.55;-0.71285;0.2166;0.71998
15.558;-0.71415;0.21846;0.72001
15.567;-0.71533;0.22013;0.72
15.575;-0.71658;0.22183;0.71997
15.583;-0.7177;0.22353;0.72003
15.592;-0.71877;0.22517;0.72
15.6;-0.71985;0.22668;0.72003
15.608;-0.72084;0.22812;0.72008
15.617;-0.72174;0.22974;0.72009
15.625;-0.72257;0.23121;0.72002
15.633;-0.72342;0.23262;0.72007
15.642;-0.72421;0.234;0.72011
15.65;-0.72496;0.23551;0.72011
15.658;-0.72576;0.23682;0.72003
15.667;-0.72645;0.23811;0.72011
15.675;-0.72716;0.23934;0.72013
15.683;-0.72772;0.24051;0.72023
15.692;-0.7282;0.24164;0.72018
15.7;-0.72863;0.24264;0.72013
15.708;-0.72885;0.24372;0.72015
15.717;-0.72905;0.24463;0.72016
15.725;-0.72923;0.24547;0.72018
15.733;-0.72941;0.24631;0.72022
15.742;-0.72964;0.24705;0.72026
15.75;-0.72978;0.24777;0.7203
15.758;-0.72987;0.2486;0.72026
15.767;-0.72998;0.24923;0.7203
15.775;-0.73006;0.24994;0.72027
15.783;-0.73012;0.25055;0.72029
15.792;-0.73019;0.25108;0.72032
15.8;-0.73018;0.25165;0.72028
15.808;-0.73026;0.25216;0.72027
15.817;-0.73029;0.25253;0.7203
15.825;-0.73029;0.25293;0.7203
15.833;-0.7303;0.25331;0.72029
15.842;-0.73032;0.25356;0.7203
15.85;-0.73029;0.25378;0.72029
15.858;-0.73031;0.25385;0.72034
15.867;-0.73023;0.25395;0.72035
15.875;-0.7302;0.254;0.7204
15.883;-0.73012;0.25407;0.72039
15.892;-0.7301;0.25403;0.72041
15.9;-0.73003;0.25405;0.7204
15.908;-0.72998;0.25406;0.72037
15.917;-0.72999;0.25403;0.72038
15.925;-0.72993;0.254;0.72033
15.933;-0.72992;0.25395;0.72033
15.942;-0.72984;0.25397;0.72027
15.95;-0.72976;0.25392;0.72026
15.958;-0.72967;0.25389;0.72023
15.967;-0.72961;0.25385;0.72022
15.975;-0.72953;0.25382;0.72018
15.983;-0.72943;0.2538;0.72015
15.992;-0.72935;0.25372;0.72012
16;-0.72926;0.25363;0.72011
16.008;-0.72921;0.25354;0.7201
16.017;-0.72913;0.25344;0.72008
16.025;-0.72909;0.25333;0.7201
16.033;-0.72903;0.25319;0.72009
16.042;-0.72892;0.25305;0.72009
16.05;-0.7289;0.25289;0.72007
16.058;-0.72882;0.25274;0.72008
16.067;-0.72882;0.25261;0.72006
16.075;-0.72881;0.25249;0.72007
16.083;-0.72877;0.25235;0.72009
16.092;-0.72872;0.25224;0.72012
16.1;-0.72869;0.25209;0.72013
16.108;-0.72865;0.25195;0.72013
16.117;-0.72858;0.25186;0.72014
16.125;-0.7285;0.25176;0.72016
16.133;-0.72846;0.2517;0.72016
16.142;-0.72841;0.25165;0.72016
16.15;-0.72836;0.25162;0.72016
16.158;-0.7283;0.25157;0.72015
16.167;-0.72826;0.25158;0.72016
16.175;-0.72823;0.25158;0.72014
16.183;-0.7282;0.25159;0.72011
16.192;-0.7282;0.25159;0.72011
16.2;-0.72821;0.25152;0.72011
16.208;-0.72823;0.25153;0.72011
16.217;-0.72825;0.25148;0.72011
16.225;-0.72822;0.25149;0.72008
16.233;-0.72824;0.2515;0.72009
16.242;-0.72823;0.2515;0.72007
16.25;-0.72819;0.2515;0.72004
16.258;-0.72816;0.25148;0.72002
16.267;-0.7281;0.25144;0.72
16.275;-0.728;0.25143;0.71999
16.283;-0.72785;0.25142;0.71998
16.292;-0.72754;0.25139;0.72004
16.3;-0.72695;0.25141;0.72005
16.308;-0.72625;0.25152;0.72016
16.317;-0.72547;0.25172;0.72034
16.325;-0.72462;0.25169;0.7208
16.333;-0.72369;0.25188;0.72132
16.342;-0.72266;0.25186;0.72217
16.35;-0.72142;0.25201;0.72309
16.358;-0.72012;0.25201;0.72419
16.367;-0.71859;0.25207;0.72539
16.375;-0.7169;0.25203;0.72666
16.383;-0.71511;0.25193;0.72805
16.392;-0.71306;0.25183;0.7295
16.4;-0.71089;0.25171;0.73085
16.408;-0.70858;0.25162;0.73218
16.417;-0.70605;0.2515;0.73349
