t;X;Y;Z
11.342;-0.67823;0.37154;0.72238
11.35;-0.67892;0.3727;0.72242
11.358;-0.67944;0.37372;0.72241
11.367;-0.67996;0.37473;0.72237
11.375;-0.68045;0.37573;0.72238
11.383;-0.68096;0.3767;0.72239
11.392;-0.68142;0.37758;0.72234
11.4;-0.68177;0.37873;0.72239
11.408;-0.68226;0.37982;0.7224
11.417;-0.68277;0.38093;0.72232
11.425;-0.68321;0.38215;0.72226
11.433;-0.68371;0.38318;0.72223
11.442;-0.68405;0.38438;0.72214
11.45;-0.68436;0.38553;0.72212
11.458;-0.68468;0.38665;0.72213
11.467;-0.68494;0.3879;0.72196
11.475;-0.68516;0.38895;0.72193
11.483;-0.68531;0.39001;0.72188
11.492;-0.68543;0.39102;0.72184
11.5;-0.68551;0.39196;0.72179
11.508;-0.68563;0.39291;0.72175
11.517;-0.68568;0.39371;0.72175
11.525;-0.68578;0.39457;0.72171
11.533;-0.68562;0.39543;0.72161
11.542;-0.68565;0.39628;0.72157
11.55;-0.68564;0.39718;0.72154
11.558;-0.68564;0.39798;0.72152
11.567;-0.68553;0.39881;0.72145
11.575;-0.68547;0.39963;0.7214
11.583;-0.68538;0.40035;0.72135
11.592;-0.68525;0.40122;0.7213
11.6;-0.68516;0.40199;0.7213
11.608;-0.68497;0.40279;0.72116
11.617;-0.6847;0.40351;0.72109
11.625;-0.68434;0.40419;0.72103
11.633;-0.68399;0.40484;0.72092
11.642;-0.68358;0.40532;0.72086
11.65;-0.68317;0.40589;0.72082
11.658;-0.68279;0.40643;0.72078
11.667;-0.68226;0.40698;0.7207
11.675;-0.68181;0.4076;0.72062
11.683;-0.68143;0.40814;0.72061
11.692;-0.68106;0.40874;0.72057
11.7;-0.68057;0.40944;0.72048
11.708;-0.68025;0.41006;0.72042
11.717;-0.6799;0.41059;0.72038
11.725;-0.67954;0.41115;0.7203
11.733;-0.67915;0.4116;0.72023
11.742;-0.67868;0.41198;0.72025
11.75;-0.67818;0.41234;0.7202
11.758;-0.67766;0.4126;0.72013
11.767;-0.67713;0.41287;0.72013
11.775;-0.67654;0.41317;0.72008
11.783;-0.67595;0.41351;0.72
11.792;-0.67555;0.41379;0.71997
11.8;-0.6752;0.41404;0.71997
11.808;-0.67483;0.41434;0.71993
11.817;-0.67423;0.41456;0.71984
11.825;-0.67376;0.41478;0.71981
11.833;-0.67333;0.41478;0.71986
11.842;-0.67272;0.41488;0.7198
11.85;-0.67234;0.41488;0.71983
11.858;-0.67148;0.41498;0.71967
11.867;-0.67088;0.41488;0.71967
11.875;-0.67027;0.41482;0.71969
11.883;-0.66942;0.41484;0.71964
11.892;-0.66853;0.41476;0.71962
11.9;-0.66763;0.41474;0.71954
11.908;-0.66671;0.4145;0.7195
11.917;-0.66583;0.41435;0.71953
11.925;-0.6648;0.41412;0.71937
11.933;-0.66401;0.41402;0.71941
11.942;-0.66314;0.41375;0.71943
11.95;-0.66244;0.41347;0.71946
11.958;-0.66158;0.41333;0.71939
11.967;-0.66095;0.41312;0.71939
11.975;-0.6604;0.41276;0.71944
11.983;-0.65954;0.41239;0.71943
11.992;-0.65874;0.412;0.71944
12;-0.65802;0.41165;0.71937
12.008;-0.65741;0.41118;0.71936
12.017;-0.65677;0.41067;0.71931
12.025;-0.65612;0.41008;0.7193
12.033;-0.65546;0.40934;0.71931
12.042;-0.65484;0.40873;0.71931
12.05;-0.65434;0.40787;0.71933
12.058;-0.65387;0.40701;0.71934
12.067;-0.65339;0.40621;0.71938
12.075;-0.65292;0.40525;0.71937
12.083;-0.65252;0.40434;0.71934
12.092;-0.6522;0.40342;0.71938
12.1;-0.65196;0.40254;0.71944
12.108;-0.65173;0.40148;0.7195
12.117;-0.6516;0.40059;0.71955
12.125;-0.65143;0.39948;0.7196
12.133;-0.65118;0.39847;0.71963
12.142;-0.65096;0.39729;0.71962
12.15;-0.65068;0.39617;0.71962
12.158;-0.65038;0.39506;0.71968
12.167;-0.65026;0.39377;0.71977
12.175;-0.65017;0.39263;0.71985
12.183;-0.65007;0.39138;0.71991
12.192;-0.65002;0.39034;0.71991
12.2;-0.64996;0.38929;0.71994
12.208;-0.65;0.38814;0.72
12.217;-0.65;0.38717;0.71999
12.225;-0.64991;0.38608;0.72003
12.233;-0.64987;0.38511;0.7201
12.242;-0.6499;0.38401;0.7201
12.25;-0.65002;0.38292;0.72016
12.258;-0.6501;0.38189;0.7201
12.267;-0.65018;0.38086;0.72016
12.275;-0.65043;0.37968;0.72021
12.283;-0.65062;0.37863;0.72028
12.292;-0.6506;0.3776;0.72022
12.3;-0.65079;0.37656;0.72032
12.308;-0.65088;0.37546;0.72033
12.317;-0.65096;0.37445;0.72034
12.325;-0.65101;0.37346;0.72037
12.333;-0.65118;0.37241;0.72035
12.342;-0.65139;0.37135;0.72041
12.35;-0.65141;0.37043;0.72037
12.358;-0.65163;0.36941;0.72043
12.367;-0.65193;0.36838;0.72049
12.375;-0.6521;0.36746;0.72049
12.383;-0.65233;0.36657;0.72051
12.392;-0.65259;0.36574;0.72049
12.4;-0.6529;0.36494;0.72056
12.408;-0.6531;0.36422;0.72052
12.417;-0.65352;0.36342;0.72056
12.425;-0.65393;0.36275;0.7205
12.433;-0.6542;0.36219;0.72047
12.442;-0.65463;0.36134;0.72053
12.45;-0.65549;0.36059;0.72048
12.458;-0.65561;0.35995;0.72051
12.467;-0.6562;0.35916;0.72063
12.475;-0.65673;0.3585;0.72067
12.483;-0.65736;0.35775;0.72072
12.492;-0.65795;0.35709;0.72072
12.5;-0.65838;0.35642;0.72075
12.508;-0.65895;0.35568;0.7208
12.517;-0.65946;0.35494;0.72086
12.525;-0.65997;0.35415;0.72092
12.533;-0.66044;0.35337;0.72101
12.542;-0.66101;0.35266;0.72103
12.55;-0.66194;0.35188;0.72109
12.558;-0.66273;0.35126;0.72107
12.567;-0.66378;0.35055;0.72119
12.575;-0.66446;0.34992;0.72125
12.583;-0.66547;0.34933;0.72134
12.592;-0.66631;0.34871;0.72136
12.6;-0.6672;0.348;0.72146
12.608;-0.668;0.34723;0.72151
12.617;-0.66872;0.34645;0.72154
12.625;-0.66946;0.34578;0.72162
12.633;-0.67036;0.34501;0.7217
12.642;-0.67142;0.3441;0.72172
12.65;-0.67239;0.34345;0.72183
12.658;-0.67363;0.34269;0.72192
12.667;-0.67483;0.34212;0.72198
12.675;-0.67597;0.3417;0.72193
12.683;-0.67717;0.34102;0.72206
12.692;-0.67838;0.34055;0.72219
12.7;-0.67977;0.34008;0.72211
12.708;-0.68105;0.33951;0.72224
12.717;-0.68237;0.33898;0.72231
12.725;-0.68374;0.33849;0.72229
12.733;-0.6851;0.33798;0.7224
12.742;-0.68649;0.33751;0.72241
12.75;-0.68794;0.33705;0.72245
12.758;-0.68924;0.3367;0.72249
12.767;-0.69049;0.33633;0.72246
12.775;-0.69162;0.33602;0.72246
12.783;-0.69304;0.33554;0.72259
12.792;-0.69423;0.33524;0.72253
12.8;-0.69544;0.33498;0.72257
12.808;-0.69689;0.3346;0.72267
12.817;-0.69841;0.33436;0.72264
12.825;-0.69973;0.33432;0.72267
12.833;-0.70142;0.33416;0.72267
12.842;-0.70284;0.33412;0.72272
12.85;-0.70405;0.33426;0.72269
12.858;-0.70556;0.33433;0.72272
12.867;-0.70657;0.33447;0.72274
12.875;-0.70772;0.33452;0.72281
12.883;-0.70873;0.33466;0.72279
12.892;-0.70964;0.33479;0.72278
12.9;-0.71088;0.33497;0.7228
12.908;-0.71191;0.33546;0.72278
12.917;-0.71302;0.33591;0.72277
12.925;-0.71413;0.33654;0.72274
12.933;-0.71487;0.33719;0.72265
12.942;-0.71582;0.33789;0.72261
12.95;-0.7167;0.33855;0.72264
12.958;-0.71747;0.33914;0.72267
12.967;-0.71811;0.33981;0.72259
12.975;-0.71877;0.34046;0.72253
12.983;-0.7193;0.34118;0.72254
12.992;-0.72001;0.34188;0.72257
13;-0.72047;0.34275;0.72249
13.008;-0.7212;0.3436;0.72247
13.017;-0.72189;0.34458;0.72242
13.025;-0.72255;0.3455;0.72239
13.033;-0.72314;0.34646;0.72236
13.042;-0.72363;0.34731;0.72236
13.05;-0.72404;0.34822;0.72231
13.058;-0.72434;0.349;0.72232
13.067;-0.72452;0.34964;0.72234
13.075;-0.72468;0.35049;0.7223
13.083;-0.72487;0.35123;0.72232
13.092;-0.7251;0.35193;0.72234
13.1;-0.72527;0.35275;0.72232
13.108;-0.72545;0.35348;0.72235
13.117;-0.72556;0.35434;0.72234
13.125;-0.72555;0.35518;0.72231
13.133;-0.72539;0.35583;0.72229
13.142;-0.72507;0.35654;0.72224
13.15;-0.72474;0.35722;0.72219
13.158;-0.72424;0.35792;0.72217
13.167;-0.72356;0.35857;0.72213
13.175;-0.72286;0.35917;0.72225
13.183;-0.72179;0.35983;0.72225
13.192;-0.7211;0.36036;0.72224
13.2;-0.7201;0.36107;0.72211
13.208;-0.71951;0.36145;0.72216
13.217;-0.7187;0.36195;0.72216
13.225;-0.71789;0.36232;0.72214
13.233;-0.71705;0.36266;0.72208
13.242;-0.71628;0.36282;0.72214
13.25;-0.71536;0.36312;0.72208
13.258;-0.71456;0.36337;0.72208
13.267;-0.71371;0.36362;0.72201
13.275;-0.71279;0.36374;0.72199
13.283;-0.71201;0.36377;0.72207
13.292;-0.71095;0.36398;0.72195
13.3;-0.71022;0.3641;0.72194
13.308;-0.70944;0.36428;0.72193
13.317;-0.70839;0.36451;0.72184
13.325;-0.70769;0.36459;0.72179
13.333;-0.70678;0.36473;0.72178
13.342;-0.70593;0.36489;0.72166
13.35;-0.70521;0.36503;0.72166
13.358;-0.70431;0.36515;0.72157
13.367;-0.70348;0.36521;0.72148
13.375;-0.70274;0.3652;0.72146
13.383;-0.70171;0.36517;0.7215
13.392;-0.7009;0.36507;0.72144
13.4;-0.69998;0.36498;0.72145
13.408;-0.69894;0.3648;0.72146
13.417;-0.69807;0.36465;0.72139
13.425;-0.69723;0.36442;0.72131
13.433;-0.69622;0.36415;0.72128
13.442;-0.69546;0.36392;0.72129
13.45;-0.69459;0.36381;0.72122
13.458;-0.69369;0.36372;0.72118
13.467;-0.6929;0.36355;0.72119
13.475;-0.69195;0.36333;0.72119
13.483;-0.69107;0.36322;0.72115
13.492;-0.69032;0.36316;0.72107
13.5;-0.6892;0.36313;0.72094
13.508;-0.68822;0.36269;0.72098
13.517;-0.68719;0.36233;0.72099
13.525;-0.68604;0.36204;0.72083
13.533;-0.68508;0.36157;0.7209
13.542;-0.68412;0.36105;0.72093
13.55;-0.68324;0.36061;0.72095
13.558;-0.68237;0.36012;0.72104
13.567;-0.68142;0.35992;0.72092
13.575;-0.68055;0.35964;0.72083
13.583;-0.67985;0.35927;0.72081
13.592;-0.67895;0.35886;0.72082
13.6;-0.67793;0.35847;0.72081
13.608;-0.67696;0.35797;0.7208
13.617;-0.67585;0.35745;0.7207
13.625;-0.67483;0.35688;0.72073
13.633;-0.6738;0.35617;0.72073
13.642;-0.67297;0.35554;0.72065
13.65;-0.67212;0.35485;0.72062
13.658;-0.67121;0.35428;0.72063
13.667;-0.67051;0.35359;0.72065
13.675;-0.66976;0.35291;0.72057
13.683;-0.66898;0.35223;0.72051
13.692;-0.66798;0.35154;0.72047
13.7;-0.66706;0.3509;0.72041
13.708;-0.66622;0.35004;0.7204
13.717;-0.6654;0.34931;0.72032
13.725;-0.66438;0.3485;0.7203
13.733;-0.66355;0.34774;0.72031
13.742;-0.66269;0.34708;0.7202
13.75;-0.66211;0.34638;0.72016
13.758;-0.66143;0.34551;0.72022
13.767;-0.66085;0.34475;0.72024
13.775;-0.66012;0.34393;0.72022
13.783;-0.65953;0.3431;0.72019
13.792;-0.65868;0.34221;0.72011
13.8;-0.65796;0.3413;0.72014
13.808;-0.65705;0.34033;0.72016
13.817;-0.65634;0.33939;0.72012
13.825;-0.65552;0.33841;0.72012
13.833;-0.6549;0.33757;0.7201
13.842;-0.65419;0.33651;0.72011
13.85;-0.65367;0.33564;0.72013
13.858;-0.65315;0.33459;0.72015
13.867;-0.6524;0.33372;0.72008
13.875;-0.65177;0.3328;0.72009
13.883;-0.65086;0.33185;0.72005
13.892;-0.6504;0.33066;0.72014
13.9;-0.64956;0.3296;0.72012
13.908;-0.64891;0.32854;0.72012
13.917;-0.64812;0.32741;0.72015
13.925;-0.64764;0.32625;0.72016
13.933;-0.64695;0.32521;0.72014
13.942;-0.64651;0.32389;0.72023
13.95;-0.64598;0.32278;0.72023
13.958;-0.64544;0.32164;0.72019
13.967;-0.64517;0.32037;0.72028
13.975;-0.64483;0.31921;0.72029
13.983;-0.64439;0.31792;0.72035
13.992;-0.64415;0.31667;0.72037
14;-0.64363;0.31548;0.72039
14.008;-0.64313;0.31417;0.72041
14.017;-0.64287;0.31297;0.7205
14.025;-0.6425;0.31176;0.72052
14.033;-0.64242;0.31047;0.72061
14.042;-0.64238;0.30924;0.72063
14.05;-0.64233;0.30798;0.72068
14.058;-0.64241;0.30682;0.72064
14.067;-0.64256;0.3055;0.72074
14.075;-0.64273;0.30419;0.72085
14.083;-0.64268;0.30305;0.72085
14.092;-0.6429;0.30161;0.72099
14.1;-0.64293;0.30035;0.72101
14.108;-0.64303;0.29891;0.72112
14.117;-0.64322;0.29765;0.72118
14.125;-0.6434;0.29643;0.72128
14.133;-0.64376;0.29526;0.72135
14.142;-0.64415;0.29414;0.72141
14.15;-0.64453;0.29327;0.72136
14.158;-0.64511;0.29218;0.7215
14.167;-0.64557;0.29131;0.72146
14.175;-0.64631;0.29026;0.72149
14.183;-0.64671;0.2895;0.72152
14.192;-0.64724;0.28854;0.72159
14.2;-0.64761;0.28803;0.72157
14.208;-0.64819;0.28733;0.72156
14.217;-0.64888;0.28667;0.72157
14.225;-0.64948;0.28601;0.72159
14.233;-0.65043;0.28539;0.72164
14.242;-0.65137;0.28489;0.7217
14.25;-0.6523;0.28455;0.72164
14.258;-0.65317;0.28424;0.72168
14.267;-0.65416;0.28397;0.72172
14.275;-0.65499;0.28379;0.72174
14.283;-0.65591;0.28362;0.72177
14.292;-0.65671;0.28365;0.72175
14.3;-0.65737;0.28373;0.72181
14.308;-0.65816;0.28376;0.72184
14.317;-0.65888;0.28383;0.72184
14.325;-0.65962;0.28405;0.72185
14.333;-0.66033;0.28428;0.72183
14.342;-0.66133;0.28465;0.72191
14.35;-0.66216;0.28535;0.72182
14.358;-0.66321;0.28595;0.7218
14.367;-0.66411;0.28668;0.72177
14.375;-0.66498;0.28733;0.72179
14.383;-0.66586;0.28815;0.72181
14.392;-0.66644;0.2891;0.72178
14.4;-0.66719;0.28989;0.72182
14.408;-0.66777;0.29079;0.72187
14.417;-0.66835;0.29193;0.72183
14.425;-0.66912;0.29298;0.72177
14.433;-0.66967;0.2942;0.72179
14.442;-0.67038;0.29529;0.72181
14.45;-0.6709;0.29658;0.72184
14.458;-0.67149;0.29793;0.72182
14.467;-0.67211;0.29932;0.72172
14.475;-0.67267;0.30076;0.72175
14.483;-0.67315;0.30201;0.72175
14.492;-0.67372;0.30333;0.7218
14.5;-0.67425;0.30469;0.72179
14.508;-0.6746;0.30601;0.72174
14.517;-0.67495;0.30735;0.72178
14.525;-0.67516;0.3087;0.7217
14.533;-0.67534;0.31006;0.72173
14.542;-0.67549;0.31141;0.72172
14.55;-0.67555;0.31268;0.72168
14.558;-0.67559;0.31409;0.72169
14.567;-0.67574;0.31541;0.72164
14.575;-0.67605;0.3165;0.72169
14.583;-0.67626;0.31773;0.72165
14.592;-0.67643;0.31892;0.72157
14.6;-0.67665;0.32006;0.72157
14.608;-0.67675;0.32122;0.72158
14.617;-0.67678;0.32219;0.72156
14.625;-0.67664;0.32324;0.72159
14.633;-0.67651;0.32427;0.72157
14.642;-0.6762;0.32533;0.72156
14.65;-0.67583;0.32629;0.72152
14.658;-0.67544;0.32725;0.72151
14.667;-0.6752;0.32827;0.72156
14.675;-0.67493;0.32929;0.72144
14.683;-0.67475;0.3304;0.7214
14.692;-0.67463;0.3314;0.72134
14.7;-0.67462;0.33236;0.72136
14.708;-0.6745;0.33336;0.72134
14.717;-0.67432;0.33435;0.72125
14.725;-0.67425;0.33531;0.72128
14.733;-0.67396;0.33615;0.72126
14.742;-0.67359;0.33713;0.72121
14.75;-0.67326;0.3379;0.72122
14.758;-0.67285;0.33869;0.72118
14.767;-0.67241;0.33956;0.72112
14.775;-0.67206;0.34043;0.72113
14.783;-0.67159;0.34131;0.72113
14.792;-0.6712;0.34225;0.72115
14.8;-0.67081;0.34316;0.72109
14.808;-0.67026;0.34408;0.72099
14.817;-0.66979;0.34492;0.72103
14.825;-0.66914;0.34589;0.72094
14.833;-0.66854;0.34657;0.72102
14.842;-0.66791;0.34731;0.72098
14.85;-0.66726;0.34803;0.72097
14.858;-0.66648;0.34876;0.72095
14.867;-0.66578;0.34937;0.72091
14.875;-0.66501;0.34989;0.7209
14.883;-0.66418;0.35052;0.72085
14.892;-0.66364;0.35109;0.72087
14.9;-0.66283;0.35169;0.72078
14.908;-0.6622;0.35221;0.72079
14.917;-0.66149;0.35269;0.72083
14.925;-0.6607;0.35307;0.72084
14.933;-0.66001;0.35359;0.72074
14.942;-0.65928;0.35411;0.72068
14.95;-0.65854;0.35456;0.72068
14.958;-0.65776;0.35507;0.7206
14.967;-0.65691;0.35544;0.72062
14.975;-0.65607;0.35587;0.72056
14.983;-0.65527;0.35638;0.72048
14.992;-0.6543;0.35699;0.72041
15;-0.65352;0.35749;0.72044
15.008;-0.6525;0.35815;0.72036
15.017;-0.65166;0.35863;0.72026
15.025;-0.65051;0.35942;0.72011
15.033;-0.64973;0.35995;0.72016
15.042;-0.64853;0.3606;0.72007
15.05;-0.64755;0.3612;0.71998
15.058;-0.6464;0.3615;0.71989
15.067;-0.64519;0.36206;0.7198
15.075;-0.64415;0.3624;0.71976
15.083;-0.64276;0.36292;0.71966
15.092;-0.64175;0.36307;0.71971
15.1;-0.64046;0.36347;0.71958
15.108;-0.63915;0.36381;0.71954
15.117;-0.63815;0.36398;0.71958
15.125;-0.63674;0.36448;0.71943
15.133;-0.63573;0.36466;0.71939
15.142;-0.63455;0.36491;0.71937
15.15;-0.63326;0.36517;0.71929
15.158;-0.63214;0.36528;0.71928
15.167;-0.63085;0.36533;0.71927
15.175;-0.62964;0.36527;0.71924
15.183;-0.62832;0.36528;0.71922
15.192;-0.62714;0.36518;0.71921
15.2;-0.62565;0.36513;0.71915
15.208;-0.62455;0.36484;0.71918
15.217;-0.62329;0.36472;0.71915
15.225;-0.62213;0.36442;0.7192
15.233;-0.62077;0.36419;0.71913
15.242;-0.61972;0.3639;0.71913
15.25;-0.61837;0.36377;0.71909
15.258;-0.61725;0.36334;0.71911
15.267;-0.61599;0.36305;0.71907
15.275;-0.61489;0.36257;0.71913
15.283;-0.61358;0.36205;0.7191
15.292;-0.61238;0.36163;0.71911
15.3;-0.61126;0.36096;0.71912
15.308;-0.60991;0.36043;0.71908
15.317;-0.60866;0.35982;0.71913
15.325;-0.6073;0.35932;0.71908
15.333;-0.60627;0.35878;0.71906
15.342;-0.6051;0.3581;0.71906
15.35;-0.6041;0.35758;0.71897
15.358;-0.60334;0.35684;0.71902
15.367;-0.60271;0.35611;0.71906
15.375;-0.60215;0.35535;0.71912
15.383;-0.60184;0.35444;0.7192
15.392;-0.60151;0.35356;0.71933
15.4;-0.60123;0.35267;0.71936
15.408;-0.601;0.35182;0.71938
15.417;-0.60085;0.35092;0.71938
15.425;-0.6008;0.35017;0.71939
15.433;-0.60085;0.34936;0.71945
15.442;-0.60084;0.34856;0.71949
15.45;-0.60084;0.34764;0.71961
15.458;-0.60075;0.34677;0.71968
15.467;-0.60075;0.34583;0.71976
15.475;-0.60088;0.34496;0.71984
15.483;-0.60099;0.34398;0.71992
15.492;-0.60102;0.34314;0.71997
15.5;-0.60114;0.34243;0.71997
15.508;-0.60151;0.34156;0.72005
15.517;-0.60197;0.3408;0.72017
15.525;-0.60238;0.34017;0.72017
15.533;-0.60292;0.33949;0.72025
15.542;-0.60344;0.33888;0.72028
15.55;-0.60403;0.3384;0.72028
15.558;-0.60485;0.33784;0.72034
15.567;-0.60557;0.33741;0.72037
15.575;-0.60667;0.3369;0.72042
15.583;-0.60778;0.33655;0.72048
15.592;-0.60899;0.33613;0.72056
15.6;-0.61035;0.33583;0.7206
15.608;-0.61156;0.33561;0.72062
15.617;-0.613;0.33542;0.72068
15.625;-0.61447;0.33518;0.72077
15.633;-0.61576;0.335;0.72085
15.642;-0.61718;0.33475;0.72089
15.65;-0.61859;0.33452;0.72095
15.658;-0.61983;0.33431;0.72095
15.667;-0.62114;0.33414;0.72104
15.675;-0.62227;0.33401;0.72102
15.683;-0.62356;0.33389;0.72115
15.692;-0.62473;0.33389;0.72115
15.7;-0.62595;0.33392;0.72117
15.708;-0.62715;0.33388;0.72124
15.717;-0.62835;0.33388;0.72132
15.725;-0.62946;0.33398;0.72136
15.733;-0.63058;0.33414;0.72143
15.742;-0.63157;0.33431;0.72144
15.75;-0.6328;0.33436;0.7215
15.758;-0.63391;0.33444;0.72151
15.767;-0.63522;0.33471;0.7216
15.775;-0.63648;0.33502;0.72158
15.783;-0.63772;0.33529;0.7216
15.792;-0.63865;0.33566;0.72161
15.8;-0.63981;0.336;0.72167
15.808;-0.64065;0.3363;0.72165
15.817;-0.64148;0.33663;0.72169
15.825;-0.64241;0.33691;0.72176
15.833;-0.6433;0.33732;0.72171
15.842;-0.64418;0.33778;0.72171
15.85;-0.64519;0.33821;0.72176
15.858;-0.6464;0.3387;0.72184
15.867;-0.6474;0.33931;0.72181
15.875;-0.64858;0.33992;0.72189
15.883;-0.64975;0.34065;0.72192
15.892;-0.65068;0.34132;0.72187
15.9;-0.65168;0.342;0.72187
15.908;-0.65266;0.3427;0.72194
15.917;-0.65354;0.34339;0.72189
15.925;-0.6546;0.34415;0.72191
15.933;-0.6556;0.34488;0.72202
15.942;-0.65659;0.34575;0.72197
15.95;-0.65768;0.34655;0.72195
15.958;-0.65871;0.34743;0.72205
15.967;-0.65974;0.34834;0.72206
15.975;-0.66105;0.34936;0.72205
15.983;-0.66216;0.35049;0.72214
15.992;-0.66315;0.35147;0.72216
16;-0.66433;0.35258;0.72216
16.008;-0.66522;0.35362;0.72218
16.017;-0.66598;0.35457;0.7222
16.025;-0.66692;0.35565;0.72221
16.033;-0.66772;0.35668;0.72216
16.042;-0.66857;0.35779;0.7222
16.05;-0.66969;0.35903;0.72229
16.058;-0.67079;0.36038;0.72224
16.067;-0.67178;0.36175;0.72224
16.075;-0.67276;0.36317;0.7222
16.083;-0.67379;0.36455;0.72219
16.092;-0.67465;0.36601;0.72217
16.1;-0.6756;0.36736;0.72226
16.108;-0.67627;0.36871;0.72221
16.117;-0.67697;0.3701;0.72221
16.125;-0.67758;0.37136;0.72219
16.133;-0.67815;0.37263;0.72223
16.142;-0.6787;0.37401;0.72217
16.15;-0.67932;0.37541;0.72221
16.158;-0.68012;0.37692;0.7222
16.167;-0.68075;0.37852;0.72214
16.175;-0.68139;0.38019;0.72214
16.183;-0.68191;0.38187;0.72202
16.192;-0.68244;0.38339;0.72204
16.2;-0.68283;0.38486;0.72195
16.208;-0.68324;0.38616;0.72199
16.217;-0.68351;0.38748;0.72194
16.225;-0.68372;0.38869;0.72193
16.233;-0.684;0.38982;0.72193
16.242;-0.68425;0.39101;0.72195
16.25;-0.68436;0.39205;0.72186
16.258;-0.68453;0.39332;0.72183
16.267;-0.68462;0.39443;0.72182
16.275;-0.68479;0.39578;0.72174
16.283;-0.68489;0.39694;0.72172
16.292;-0.68492;0.39815;0.7217
16.3;-0.68486;0.39932;0.72163
16.308;-0.68479;0.40024;0.72164
16.317;-0.68469;0.40122;0.72158
16.325;-0.68444;0.4022;0.72153
16.333;-0.68408;0.40297;0.72144
16.342;-0.68379;0.40388;0.72137
16.35;-0.68343;0.40482;0.72131
16.358;-0.68314;0.40558;0.72129
16.367;-0.68283;0.40644;0.72125
16.375;-0.68251;0.40731;0.72118
16.383;-0.68224;0.40809;0.7211
16.392;-0.68193;0.40881;0.72112
16.4;-0.68159;0.40954;0.72101
16.408;-0.68125;0.41019;0.72098
16.417;-0.68078;0.4108;0.72085
16.425;-0.68026;0.41146;0.72074
16.433;-0.6799;0.41202;0.72078
16.442;-0.67946;0.41259;0.72073
16.45;-0.67897;0.41317;0.72063
16.458;-0.6784;0.41368;0.72047
16.467;-0.67794;0.41405;0.7205
16.475;-0.67747;0.41446;0.72048
16.483;-0.67688;0.41479;0.72036
16.492;-0.67645;0.41506;0.72034
16.5;-0.67587;0.4153;0.72024
16.508;-0.67528;0.41552;0.72019
16.517;-0.67459;0.41556;0.72012
16.525;-0.67394;0.41565;0.72017
16.533;-0.67322;0.41571;0.72004
16.542;-0.67246;0.41557;0.71994
16.55;-0.67153;0.41532;0.71984
16.558;-0.67067;0.41486;0.71981
16.567;-0.66964;0.41426;0.71978
16.575;-0.6686;0.41342;0.71978
16.583;-0.6675;0.41241;0.71971
16.592;-0.66623;0.41118;0.71965
16.6;-0.6651;0.41004;0.71962
16.608;-0.66395;0.40864;0.71971
16.617;-0.6627;0.40751;0.71957
16.625;-0.66151;0.40621;0.71945
16.633;-0.66062;0.40519;0.71949
16.642;-0.65958;0.40418;0.71944
16.65;-0.6587;0.40325;0.71939
16.658;-0.65785;0.40223;0.71936
16.667;-0.6569;0.40126;0.71928
16.675;-0.65609;0.40017;0.71934
16.683;-0.65514;0.39903;0.71929
16.692;-0.65424;0.39789;0.71922
16.7;-0.65341;0.39662;0.71916
16.708;-0.65265;0.39539;0.71926
16.717;-0.65206;0.39413;0.71932
16.725;-0.65155;0.39293;0.71936
16.733;-0.65125;0.39175;0.71934
16.742;-0.65099;0.39061;0.71931
16.75;-0.65095;0.38952;0.71939
16.758;-0.65081;0.38852;0.7194
16.767;-0.65076;0.3876;0.71944
16.775;-0.65067;0.38646;0.7195
16.783;-0.65069;0.38547;0.71955
16.792;-0.65075;0.3843;0.71965
16.8;-0.65074;0.38324;0.71966
16.808;-0.65087;0.38207;0.71971
16.817;-0.65118;0.38079;0.71985
16.825;-0.65141;0.37959;0.71993
16.833;-0.65179;0.37832;0.72009
16.842;-0.65216;0.37708;0.72018
16.85;-0.65241;0.37593;0.72031
16.858;-0.65286;0.37467;0.72043
16.867;-0.65322;0.37353;0.72054
16.875;-0.65356;0.37228;0.72058
16.883;-0.65395;0.3713;0.72065
16.892;-0.65439;0.37018;0.7207
16.9;-0.65498;0.36909;0.72075
16.908;-0.65552;0.36816;0.72081
16.917;-0.65617;0.36712;0.72088
16.925;-0.65664;0.36625;0.72087
16.933;-0.65746;0.36524;0.721
16.942;-0.65806;0.36433;0.72101
16.95;-0.65881;0.36344;0.72107
16.958;-0.65942;0.36264;0.7211
16.967;-0.66004;0.36179;0.72116
16.975;-0.66044;0.36098;0.72116
16.983;-0.66075;0.36024;0.72117
16.992;-0.66113;0.35951;0.72123
17;-0.66142;0.35871;0.72121
17.008;-0.66187;0.358;0.72122
17.017;-0.66241;0.35719;0.72126
17.025;-0.6628;0.35652;0.72137
17.033;-0.66345;0.35576;0.72131
17.042;-0.66412;0.355;0.72124
17.05;-0.6646;0.35446;0.72151
17.058;-0.66532;0.3538;0.72162
17.067;-0.66576;0.3533;0.72163
17.075;-0.66634;0.35268;0.72168
17.083;-0.6669;0.35207;0.72167
17.092;-0.66732;0.35157;0.72165
17.1;-0.66786;0.3509;0.72171
17.108;-0.66835;0.35022;0.72184
17.117;-0.66872;0.34958;0.72189
17.125;-0.66932;0.34884;0.72194
17.133;-0.66987;0.34827;0.72199
17.142;-0.67046;0.34759;0.72201
17.15;-0.67127;0.34696;0.72208
17.158;-0.67202;0.34632;0.72212
17.167;-0.67296;0.34567;0.72221
