t;X;Y;Z
5.65;-0.53898;0.23653;0.72051
5.6583;-0.5404;0.23773;0.72055
5.6667;-0.5417;0.2389;0.72065
5.675;-0.5428;0.24022;0.72052
5.6833;-0.54376;0.24158;0.72052
5.6917;-0.54462;0.24286;0.72059
5.7;-0.54541;0.24417;0.72056
5.7083;-0.54604;0.24559;0.72048
5.7167;-0.54667;0.24685;0.72044
5.725;-0.54699;0.24822;0.72048
5.7333;-0.54735;0.24949;0.72052
5.7417;-0.54766;0.25086;0.72053
5.75;-0.54764;0.25227;0.72043
5.7583;-0.54756;0.25365;0.72034
5.7667;-0.54746;0.25497;0.72035
5.775;-0.54732;0.25633;0.72031
5.7833;-0.54698;0.25765;0.72033
5.7917;-0.54645;0.25889;0.7203
5.8;-0.54571;0.2601;0.72024
5.8083;-0.54489;0.26128;0.72012
5.8167;-0.54372;0.26229;0.72017
5.825;-0.54274;0.26353;0.72016
5.8333;-0.54181;0.26454;0.72001
5.8417;-0.54111;0.26551;0.72002
5.85;-0.54009;0.26656;0.71994
5.8583;-0.5387;0.26731;0.71988
5.8667;-0.53778;0.26799;0.71991
5.875;-0.53668;0.26869;0.71989
5.8833;-0.53568;0.26925;0.71985
5.8917;-0.53471;0.26973;0.71991
5.9;-0.53343;0.27029;0.71988
5.9083;-0.53204;0.27071;0.71985
5.9167;-0.53058;0.271;0.71989
5.925;-0.52888;0.27131;0.71987
5.9333;-0.52713;0.27162;0.71975
5.9417;-0.52529;0.27176;0.71977
5.95;-0.52331;0.27207;0.7197
5.9583;-0.52141;0.27221;0.71974
5.9667;-0.51959;0.27215;0.71973
5.975;-0.51778;0.27204;0.71975
5.9833;-0.51611;0.27193;0.71965
5.9917;-0.51458;0.2715;0.71967
6;-0.51295;0.27115;0.71963
6.0083;-0.51132;0.27067;0.71957
6.0167;-0.5099;0.27008;0.71978
6.025;-0.50814;0.26957;0.71982
6.0333;-0.50629;0.2689;0.7198
6.0417;-0.50439;0.26822;0.71979
6.05;-0.5025;0.26737;0.71981
6.0583;-0.50048;0.26665;0.71985
6.0667;-0.49875;0.26572;0.71982
6.075;-0.49693;0.26481;0.7198
6.0833;-0.49534;0.26392;0.71982
6.0917;-0.49397;0.26295;0.71986
6.1;-0.49278;0.26184;0.71995
6.1083;-0.49158;0.26084;0.71986
6.1167;-0.49042;0.2597;0.71996
6.125;-0.48934;0.25827;0.72016
6.1333;-0.48806;0.25684;0.72019
6.1417;-0.48666;0.25545;0.72034
6.15;-0.4856;0.25389;0.72055
6.1583;-0.48551;0.25271;0.72112
6.1667;-0.48441;0.25123;0.72137
6.175;-0.48299;0.24968;0.72141
6.1833;-0.48192;0.2482;0.72153
6.1917;-0.48086;0.24659;0.72142
6.2;-0.47936;0.24499;0.72112
6.2083;-0.47848;0.24357;0.7212
6.2167;-0.47762;0.24207;0.72124
6.225;-0.47632;0.24051;0.72088
6.2333;-0.47559;0.23893;0.721
6.2417;-0.47502;0.23742;0.72107
6.25;-0.47426;0.23589;0.72101
6.2583;-0.47355;0.23431;0.72109
6.2667;-0.47256;0.2327;0.72099
6.275;-0.47135;0.23128;0.72058
6.2833;-0.46881;0.22981;0.71969
6.2917;-0.468;0.22851;0.71954
6.3;-0.46784;0.2268;0.7197
6.3083;-0.46719;0.22546;0.71964
6.3167;-0.46693;0.22392;0.71975
6.325;-0.46664;0.22236;0.71967
6.3333;-0.46643;0.22076;0.71975
6.3417;-0.46622;0.21929;0.71968
6.35;-0.46622;0.21778;0.71973
6.3583;-0.46621;0.21614;0.71973
6.3667;-0.46616;0.21447;0.71975
6.375;-0.46616;0.21289;0.7198
6.3833;-0.46613;0.21135;0.71975
6.3917;-0.4663;0.20958;0.71983
6.4;-0.4664;0.2079;0.71986
6.4083;-0.46653;0.20629;0.71997
6.4167;-0.46652;0.20453;0.71994
6.425;-0.46667;0.20279;0.72002
6.4333;-0.4668;0.20105;0.72
6.4417;-0.46724;0.19924;0.7202
6.45;-0.4674;0.19744;0.72008
6.4583;-0.46807;0.19553;0.72042
6.4667;-0.46851;0.19372;0.72044
6.475;-0.46848;0.19214;0.72008
6.4833;-0.47119;0.19048;0.72136
6.4917;-0.47016;0.18817;0.72081
6.5;-0.47068;0.18623;0.72082
6.5083;-0.47121;0.18443;0.72088
6.5167;-0.47176;0.18248;0.72081
6.525;-0.47227;0.18052;0.72076
6.5333;-0.47294;0.1784;0.7207
6.5417;-0.4737;0.17632;0.7207
6.55;-0.47435;0.1744;0.72065
6.5583;-0.47498;0.1726;0.72057
6.5667;-0.4757;0.17058;0.72056
6.575;-0.47645;0.16871;0.72046
6.5833;-0.47731;0.16688;0.72033
6.5917;-0.47817;0.16505;0.72031
6.6;-0.47908;0.16312;0.7203
6.6083;-0.48006;0.16122;0.72031
6.6167;-0.48104;0.1593;0.72025
6.625;-0.48213;0.15754;0.72025
6.6333;-0.48315;0.15564;0.71998
6.6417;-0.48431;0.15389;0.7201
6.65;-0.48559;0.15221;0.72013
6.6583;-0.48698;0.15034;0.7202
6.6667;-0.48851;0.14836;0.72033
6.675;-0.49015;0.14657;0.72035
6.6833;-0.49158;0.14503;0.7203
6.6917;-0.49309;0.14359;0.7203
6.7;-0.49471;0.14194;0.72024
6.7083;-0.49635;0.14052;0.7202
6.7167;-0.49799;0.13894;0.7202
6.725;-0.49976;0.1375;0.72021
6.7333;-0.50148;0.13595;0.72027
6.7417;-0.50333;0.1346;0.72025
6.75;-0.5052;0.13309;0.72031
6.7583;-0.50711;0.1318;0.72024
6.7667;-0.50907;0.13056;0.72024
6.775;-0.51117;0.12934;0.72023
6.7833;-0.51332;0.12812;0.72028
6.7917;-0.51542;0.12713;0.72019
6.8;-0.51761;0.126;0.7202
6.8083;-0.51968;0.125;0.72018
6.8167;-0.52182;0.12397;0.72017
6.825;-0.524;0.12306;0.72018
6.8333;-0.52634;0.12211;0.72018
6.8417;-0.5286;0.12132;0.72018
6.85;-0.53091;0.12066;0.72008
6.8583;-0.53349;0.1199;0.7201
6.8667;-0.53598;0.1194;0.72006
6.875;-0.53867;0.11876;0.72004
6.8833;-0.54141;0.11815;0.72006
6.8917;-0.544;0.11773;0.72004
6.9;-0.54662;0.1176;0.71996
6.9083;-0.54917;0.1174;0.71996
6.9167;-0.55179;0.11729;0.71999
6.925;-0.55445;0.11708;0.72002
6.9333;-0.55721;0.11718;0.71999
6.9417;-0.55993;0.11736;0.71999
6.95;-0.56273;0.11755;0.72003
6.9583;-0.56561;0.11792;0.71998
6.9667;-0.56845;0.11838;0.71997
6.975;-0.57133;0.11898;0.71996
6.9833;-0.57428;0.11945;0.71993
6.9917;-0.57677;0.12046;0.71993
7;-0.57941;0.12114;0.71994
7.0083;-0.582;0.12209;0.71993
7.0167;-0.58444;0.12337;0.71983
7.025;-0.58688;0.12448;0.71988
7.0333;-0.58944;0.12559;0.71992
7.0417;-0.5919;0.12717;0.71985
7.05;-0.59434;0.1287;0.71982
7.0583;-0.59657;0.1303;0.71981
7.0667;-0.59878;0.13209;0.71974
7.075;-0.60084;0.13402;0.71965
7.0833;-0.60277;0.13577;0.7197
7.0917;-0.60468;0.13773;0.7196
7.1;-0.60635;0.13962;0.71964
7.1083;-0.60799;0.14155;0.71956
7.1167;-0.60945;0.1434;0.71958
7.125;-0.61086;0.14549;0.7195
7.1333;-0.61205;0.14741;0.71949
7.1417;-0.61336;0.14927;0.71953
7.15;-0.61457;0.1512;0.71951
7.1583;-0.61553;0.15321;0.71948
7.1667;-0.61661;0.1552;0.71947
7.175;-0.61744;0.15729;0.71939
7.1833;-0.61816;0.15937;0.7194
7.1917;-0.61879;0.16139;0.71942
7.2;-0.61939;0.16334;0.7194
7.2083;-0.61971;0.16528;0.7193
7.2167;-0.62013;0.16711;0.71937
7.225;-0.6204;0.16899;0.71941
7.2333;-0.62055;0.17073;0.71938
7.2417;-0.62069;0.17241;0.71936
7.25;-0.62074;0.17397;0.71941
7.2583;-0.62055;0.1757;0.71936
7.2667;-0.62025;0.17728;0.71929
7.275;-0.61989;0.17865;0.71928
7.2833;-0.61938;0.18013;0.71926
7.2917;-0.61863;0.18149;0.71921
7.3;-0.61782;0.18283;0.71913
7.3083;-0.61676;0.18388;0.71918
7.3167;-0.61578;0.18488;0.71921
7.325;-0.6146;0.18581;0.71907
7.3333;-0.61338;0.1865;0.71904
7.3417;-0.61192;0.18707;0.71905
7.35;-0.61044;0.18765;0.71894
7.3583;-0.60885;0.18796;0.71896
7.3667;-0.60725;0.18833;0.71888
7.375;-0.60544;0.18849;0.71891
7.3833;-0.60349;0.18869;0.71881
7.3917;-0.60149;0.18873;0.71877
7.4;-0.59943;0.18886;0.71861
7.4083;-0.59739;0.18893;0.71861
7.4167;-0.59548;0.18889;0.71862
7.425;-0.59332;0.18889;0.7186
7.4333;-0.59131;0.18873;0.71846
7.4417;-0.58921;0.18865;0.71836
7.45;-0.58736;0.18832;0.71838
7.4583;-0.58568;0.18796;0.7184
7.4667;-0.58399;0.18754;0.71831
7.475;-0.58249;0.18691;0.71832
7.4833;-0.58117;0.18621;0.71825
7.4917;-0.5799;0.18549;0.71827
7.5;-0.57858;0.18463;0.71826
7.5083;-0.57739;0.18381;0.71826
7.5167;-0.57622;0.18267;0.71822
7.525;-0.57519;0.18174;0.71821
7.5333;-0.57413;0.18055;0.71822
7.5417;-0.57301;0.17918;0.71833
7.55;-0.57194;0.17793;0.71832
7.5583;-0.57099;0.17664;0.7183
7.5667;-0.56994;0.17517;0.71841
7.575;-0.56893;0.17374;0.71843
7.5833;-0.56818;0.17232;0.71838
7.5917;-0.56748;0.17073;0.71842
7.6;-0.56694;0.16917;0.7185
7.6083;-0.56638;0.16742;0.71859
7.6167;-0.56617;0.16573;0.71864
7.625;-0.56598;0.16396;0.7186
7.6333;-0.56589;0.16234;0.71868
7.6417;-0.56588;0.16058;0.71869
7.65;-0.56592;0.15898;0.71868
7.6583;-0.56608;0.15716;0.71872
7.6667;-0.56629;0.1556;0.71877
7.675;-0.56654;0.15399;0.71877
7.6833;-0.56712;0.15211;0.71891
7.6917;-0.56745;0.15047;0.71889
7.7;-0.56808;0.14888;0.71893
7.7083;-0.56885;0.14722;0.71896
7.7167;-0.56968;0.14555;0.71898
7.725;-0.57062;0.14393;0.71902
7.7333;-0.57164;0.14224;0.71904
7.7417;-0.57276;0.14065;0.71917
7.75;-0.57391;0.13926;0.71926
7.7583;-0.5751;0.13785;0.71924
7.7667;-0.57636;0.1365;0.71922
7.775;-0.57769;0.13521;0.71932
7.7833;-0.57915;0.13399;0.71932
7.7917;-0.58051;0.13274;0.71933
7.8;-0.58197;0.13136;0.71937
7.8083;-0.5836;0.13016;0.71936
7.8167;-0.58526;0.12891;0.71947
7.825;-0.58693;0.12778;0.71945
7.8333;-0.58859;0.12657;0.71952
7.8417;-0.59041;0.12556;0.71946
7.85;-0.5923;0.12437;0.71959
7.8583;-0.5941;0.12347;0.7196
7.8667;-0.5958;0.12277;0.71957
7.875;-0.59758;0.1221;0.71957
7.8833;-0.59942;0.12123;0.71962
7.8917;-0.60139;0.12047;0.71964
7.9;-0.60321;0.11991;0.71961
7.9083;-0.60517;0.11932;0.71962
7.9167;-0.60722;0.11861;0.71971
7.925;-0.60916;0.11811;0.71968
7.9333;-0.61099;0.11773;0.7197
7.9417;-0.61296;0.11717;0.71971
7.95;-0.61473;0.11686;0.71971
7.9583;-0.61659;0.11664;0.71964
7.9667;-0.61847;0.11625;0.71967
7.975;-0.62024;0.11613;0.7196
7.9833;-0.62225;0.11581;0.71963
7.9917;-0.62415;0.1159;0.71951
8;-0.62624;0.11562;0.71961
8.0083;-0.62826;0.11562;0.71961
8.0167;-0.63027;0.11572;0.71968
8.025;-0.63231;0.11588;0.71961
8.0333;-0.63426;0.11605;0.71958
8.0417;-0.63612;0.11642;0.71948
8.05;-0.63819;0.11647;0.71957
8.0583;-0.63995;0.11695;0.71948
8.0667;-0.642;0.1171;0.7195
8.075;-0.64384;0.1176;0.71946
8.0833;-0.64595;0.11783;0.71957
8.0917;-0.64786;0.11831;0.7195
8.1;-0.64985;0.11882;0.71941
8.1083;-0.65204;0.11924;0.71947
8.1167;-0.65397;0.12007;0.71941
8.125;-0.65609;0.12065;0.71938
8.1333;-0.65815;0.12135;0.71935
8.1417;-0.66004;0.12238;0.71928
8.15;-0.66198;0.12324;0.71921
8.1583;-0.66404;0.12386;0.71934
8.1667;-0.66595;0.12471;0.71929
8.175;-0.66785;0.12567;0.71928
8.1833;-0.66965;0.1268;0.71922
8.1917;-0.67162;0.12763;0.71929
8.2;-0.67349;0.12857;0.71928
8.2083;-0.67537;0.12969;0.71932
8.2167;-0.67729;0.13087;0.71929
8.225;-0.67915;0.13197;0.71931
8.2333;-0.68091;0.13317;0.71927
8.2417;-0.6827;0.13439;0.71933
8.25;-0.68433;0.13575;0.71924
8.2583;-0.68611;0.13689;0.71935
8.2667;-0.68776;0.13826;0.71934
8.275;-0.68922;0.13958;0.71932
8.2833;-0.69075;0.14085;0.71936
8.2917;-0.69215;0.14221;0.71939
8.3;-0.69348;0.14374;0.7194
8.3083;-0.69482;0.14514;0.71932
8.3167;-0.69619;0.14658;0.71942
8.325;-0.69757;0.14815;0.71939
8.3333;-0.69887;0.14971;0.71939
8.3417;-0.70025;0.1513;0.71943
8.35;-0.70154;0.15301;0.71943
8.3583;-0.70274;0.15474;0.71938
8.3667;-0.70396;0.15629;0.71942
8.375;-0.70498;0.15814;0.71938
8.3833;-0.70598;0.1599;0.71934
8.3917;-0.70712;0.16154;0.71943
8.4;-0.70796;0.16354;0.71936
8.4083;-0.70899;0.16544;0.71927
8.4167;-0.71003;0.16728;0.71932
8.425;-0.71094;0.16928;0.71933
8.4333;-0.71202;0.17121;0.71929
8.4417;-0.71296;0.17331;0.71927
8.45;-0.71387;0.17527;0.71927
8.4583;-0.71476;0.1774;0.7192
8.4667;-0.71569;0.17945;0.71924
8.475;-0.71658;0.18143;0.7193
8.4833;-0.71736;0.18367;0.71925
8.4917;-0.71816;0.18585;0.71919
8.5;-0.71889;0.18791;0.71917
8.5083;-0.71958;0.18996;0.71928
8.5167;-0.72035;0.19203;0.7193
8.525;-0.72097;0.19419;0.71928
8.5333;-0.72153;0.19638;0.7193
8.5417;-0.72205;0.19856;0.71927
8.55;-0.72271;0.20073;0.7193
8.5583;-0.72332;0.2031;0.71922
8.5667;-0.72374;0.20552;0.71912
8.575;-0.72413;0.20765;0.71914
8.5833;-0.72439;0.20982;0.71914
8.5917;-0.72448;0.21189;0.71916
8.6;-0.72457;0.21381;0.71919
8.6083;-0.72435;0.2159;0.71917
8.6167;-0.72437;0.21777;0.71924
8.625;-0.72398;0.21977;0.71917
8.6333;-0.7238;0.22159;0.71925
8.6417;-0.72352;0.22353;0.71929
8.65;-0.72318;0.22543;0.71927
8.6583;-0.72296;0.22735;0.71929
8.6667;-0.72247;0.22937;0.71926
8.675;-0.72211;0.23136;0.71927
8.6833;-0.72176;0.23321;0.71921
8.6917;-0.72121;0.23526;0.71912
8.7;-0.72084;0.237;0.71913
8.7083;-0.72023;0.2388;0.7192
8.7167;-0.71942;0.24054;0.7192
8.725;-0.7187;0.24218;0.71922
8.7333;-0.71794;0.24397;0.71914
8.7417;-0.71704;0.24564;0.71913
8.75;-0.71621;0.24728;0.71918
8.7583;-0.71544;0.24883;0.71915
8.7667;-0.71469;0.25031;0.71912
8.775;-0.71372;0.25192;0.71906
8.7833;-0.7128;0.25339;0.71909
8.7917;-0.71178;0.25488;0.71906
8.8;-0.711;0.25625;0.71912
8.8083;-0.70993;0.25782;0.71905
8.8167;-0.70882;0.25925;0.719
8.825;-0.70791;0.26073;0.71894
8.8333;-0.70686;0.26204;0.7189
8.8417;-0.70582;0.2635;0.71889
8.85;-0.7047;0.26481;0.71885
8.8583;-0.70371;0.2661;0.71881
8.8667;-0.70254;0.26731;0.71882
8.875;-0.7015;0.26851;0.71879
8.8833;-0.70023;0.26975;0.71877
8.8917;-0.69892;0.2708;0.71877
8.9;-0.69788;0.27175;0.71872
8.9083;-0.69661;0.27256;0.71875
8.9167;-0.69528;0.27342;0.71872
8.925;-0.69403;0.27424;0.71866
8.9333;-0.69263;0.27495;0.71872
8.9417;-0.69142;0.27557;0.71874
8.95;-0.68997;0.27623;0.71871
8.9583;-0.68845;0.27676;0.71872
8.9667;-0.68687;0.27713;0.71871
8.975;-0.68522;0.27744;0.71873
8.9833;-0.6835;0.2776;0.71871
8.9917;-0.68165;0.27772;0.71867
9;-0.67997;0.27772;0.71862
9.0083;-0.67827;0.2775;0.71867
9.0167;-0.67655;0.27738;0.71861
9.025;-0.6749;0.27702;0.71865
9.0333;-0.67328;0.27661;0.71865
9.0417;-0.67152;0.27612;0.71867
9.05;-0.66981;0.2754;0.71869
9.0583;-0.66822;0.27466;0.71869
9.0667;-0.66653;0.27385;0.71869
9.075;-0.66494;0.27283;0.71877
9.0833;-0.6633;0.27196;0.71876
9.0917;-0.66177;0.27089;0.71881
9.1;-0.66023;0.2697;0.71878
9.1083;-0.65866;0.26861;0.71876
9.1167;-0.65741;0.26731;0.71882
9.125;-0.65606;0.26616;0.71878
9.1333;-0.6547;0.26475;0.71877
9.1417;-0.65354;0.26329;0.71877
9.15;-0.6522;0.26181;0.71883
9.1583;-0.65079;0.26025;0.71883
9.1667;-0.6494;0.25872;0.71883
9.175;-0.64813;0.25719;0.71882
9.1833;-0.64713;0.25562;0.71874
9.1917;-0.64637;0.25391;0.71882
9.2;-0.64543;0.25241;0.71887
9.2083;-0.64476;0.25087;0.71878
9.2167;-0.64418;0.24934;0.71871
9.225;-0.64387;0.24795;0.71869
9.2333;-0.64362;0.2464;0.71866
9.2417;-0.64347;0.24482;0.71871
9.25;-0.64331;0.24348;0.71864
9.2583;-0.64342;0.24206;0.7187
9.2667;-0.64373;0.2405;0.71878
9.275;-0.64397;0.23908;0.71878
9.2833;-0.64435;0.23755;0.71883
9.2917;-0.6446;0.23629;0.71876
9.3;-0.64513;0.23488;0.71886
9.3083;-0.64571;0.23353;0.71886
9.3167;-0.6464;0.23221;0.71899
9.325;-0.64724;0.23092;0.7191
9.3333;-0.64821;0.22987;0.719
9.3417;-0.64904;0.22879;0.71906
9.35;-0.64998;0.22772;0.71905
9.3583;-0.65098;0.22685;0.71906
9.3667;-0.6523;0.22592;0.71912
9.375;-0.65361;0.22517;0.71911
9.3833;-0.65495;0.22452;0.71914
9.3917;-0.65644;0.224;0.71904
9.4;-0.65789;0.22353;0.719
9.4083;-0.65948;0.22316;0.71907
9.4167;-0.66117;0.22285;0.71911
9.425;-0.66291;0.22258;0.71905
9.4333;-0.66476;0.22236;0.7191
9.4417;-0.66671;0.22249;0.71897
9.45;-0.66874;0.22242;0.71905
9.4583;-0.67085;0.22268;0.71887
9.4667;-0.67296;0.22275;0.71894
9.475;-0.67503;0.22312;0.71888
9.4833;-0.67719;0.2235;0.71886
9.4917;-0.67917;0.224;0.71889
9.5;-0.68123;0.22441;0.71882
9.5083;-0.68342;0.22501;0.71884
9.5167;-0.68546;0.2256;0.71887
9.525;-0.68754;0.22636;0.7188
9.5333;-0.6895;0.22703;0.71892
9.5417;-0.69149;0.2279;0.71884
9.55;-0.69358;0.22875;0.71881
9.5583;-0.69548;0.22978;0.71886
9.5667;-0.69754;0.23083;0.71882
9.575;-0.69925;0.23189;0.71879
9.5833;-0.70122;0.23301;0.71881
9.5917;-0.70296;0.23428;0.71883
9.6;-0.70473;0.23552;0.71882
9.6083;-0.70641;0.23692;0.71874
9.6167;-0.7082;0.23823;0.71885
9.625;-0.70982;0.23981;0.71872
9.6333;-0.71144;0.24126;0.7188
9.6417;-0.71297;0.24289;0.71872
9.65;-0.71434;0.2445;0.71878
9.6583;-0.71574;0.24613;0.71876
9.6667;-0.71715;0.24783;0.71878
9.675;-0.71849;0.24956;0.71881
9.6833;-0.71975;0.25136;0.71874
9.6917;-0.72085;0.25311;0.71884
9.7;-0.72195;0.25501;0.71885
9.7083;-0.72303;0.25698;0.71875
9.7167;-0.72406;0.25885;0.71882
9.725;-0.72497;0.26082;0.71877
9.7333;-0.72581;0.26283;0.71875
9.7417;-0.72666;0.26485;0.71879
9.75;-0.72717;0.26686;0.71878
9.7583;-0.72785;0.26892;0.71875
9.7667;-0.72832;0.27099;0.71881
9.775;-0.72889;0.27297;0.71882
9.7833;-0.72917;0.27502;0.71884
9.7917;-0.72944;0.27706;0.71887
9.8;-0.72981;0.2791;0.7189
9.8083;-0.72993;0.28122;0.71892
9.8167;-0.73002;0.28335;0.71895
9.825;-0.73;0.28554;0.71893
9.8333;-0.73011;0.28768;0.71896
9.8417;-0.73013;0.28986;0.71894
9.85;-0.73016;0.29202;0.71899
9.8583;-0.72993;0.29428;0.71897
9.8667;-0.72982;0.29641;0.71899
9.875;-0.72956;0.2986;0.71903
9.8833;-0.72939;0.30071;0.71908
9.8917;-0.7291;0.30283;0.71915
9.9;-0.72872;0.30496;0.71919
9.9083;-0.7284;0.30698;0.71925
9.9167;-0.72794;0.30902;0.71932
9.925;-0.72751;0.31103;0.7193
9.9333;-0.72704;0.31299;0.71935
9.9417;-0.72642;0.31502;0.71936
9.95;-0.7258;0.31712;0.71941
9.9583;-0.72524;0.3191;0.71945
9.9667;-0.72465;0.32109;0.71948
9.975;-0.72399;0.32308;0.71951
9.9833;-0.7233;0.32495;0.71957
9.9917;-0.72249;0.32684;0.71957
10;-0.72167;0.32879;0.71957
10.008;-0.72066;0.33065;0.71952
10.017;-0.71963;0.33248;0.71956
10.025;-0.71874;0.33425;0.7196
10.033;-0.71757;0.33609;0.7195
10.042;-0.71655;0.33785;0.71952
10.05;-0.71534;0.33962;0.71953
10.058;-0.71417;0.3414;0.71944
10.067;-0.71298;0.34311;0.71943
10.075;-0.71177;0.34489;0.71941
10.083;-0.71055;0.34654;0.71938
10.092;-0.70936;0.3482;0.71937
10.1;-0.70794;0.34984;0.71927
10.108;-0.70658;0.35143;0.71924
10.117;-0.70518;0.35295;0.71924
10.125;-0.70373;0.3545;0.71921
10.133;-0.70217;0.356;0.7192
10.142;-0.7008;0.35751;0.71924
10.15;-0.69907;0.35896;0.71923
10.158;-0.6973;0.3605;0.71909
10.167;-0.69559;0.36199;0.71911
10.175;-0.69389;0.36343;0.71907
10.183;-0.69217;0.36494;0.71907
10.192;-0.69047;0.36637;0.71896
10.2;-0.68871;0.36786;0.71904
10.208;-0.68686;0.36931;0.71892
10.217;-0.68494;0.37061;0.71895
10.225;-0.68309;0.37193;0.71891
10.233;-0.681;0.37323;0.71888
10.242;-0.67893;0.3744;0.71883
10.25;-0.67684;0.37552;0.71881
10.258;-0.67468;0.37656;0.71884
10.267;-0.67251;0.3776;0.71883
10.275;-0.67044;0.37852;0.71885
10.283;-0.66828;0.37942;0.71885
10.292;-0.66625;0.38022;0.71881
10.3;-0.66417;0.38091;0.71885
10.308;-0.66212;0.38152;0.71886
10.317;-0.66008;0.38194;0.71885
10.325;-0.65793;0.38219;0.71892
10.333;-0.65566;0.38253;0.71894
10.342;-0.65334;0.38273;0.7189
10.35;-0.65101;0.38283;0.71888
10.358;-0.64869;0.38286;0.71896
10.367;-0.6463;0.38298;0.7189
10.375;-0.644;0.38295;0.71894
10.383;-0.64141;0.38293;0.71884
10.392;-0.63905;0.38287;0.71877
10.4;-0.63662;0.38272;0.7187
10.408;-0.63409;0.38245;0.71876
10.417;-0.63149;0.38197;0.71866
10.425;-0.62887;0.38153;0.7186
10.433;-0.62626;0.38091;0.71859
10.442;-0.62345;0.38023;0.71859
10.45;-0.62082;0.37944;0.71858
10.458;-0.61812;0.37868;0.71848
10.467;-0.6156;0.37796;0.71849
10.475;-0.61303;0.37696;0.71851
10.483;-0.61058;0.37599;0.71846
10.492;-0.60829;0.37499;0.71845
10.5;-0.60591;0.37395;0.71849
10.508;-0.60365;0.37277;0.71848
10.517;-0.60134;0.37176;0.7184
10.525;-0.59919;0.37049;0.71848
10.533;-0.59707;0.36926;0.71847
10.542;-0.5948;0.36802;0.71841
10.55;-0.59266;0.36677;0.71846
10.558;-0.59085;0.36548;0.71846
10.567;-0.58892;0.36423;0.71845
10.575;-0.58735;0.3628;0.71848
10.583;-0.58577;0.36143;0.7185
10.592;-0.58425;0.36001;0.71842
10.6;-0.58296;0.3585;0.71854
10.608;-0.58173;0.35701;0.71857
10.617;-0.58058;0.35555;0.71858
10.625;-0.57949;0.354;0.71858
10.633;-0.57849;0.35246;0.71863
10.642;-0.57757;0.3508;0.7186
10.65;-0.57652;0.34905;0.71865
10.658;-0.57575;0.3471;0.71875
10.667;-0.57483;0.34523;0.71874
10.675;-0.57397;0.34343;0.71869
10.683;-0.5732;0.34152;0.71876
10.692;-0.57257;0.33949;0.71883
10.7;-0.5721;0.33741;0.71886
10.708;-0.57155;0.33545;0.71885
10.717;-0.57101;0.33354;0.71885
10.725;-0.57059;0.33165;0.71878
10.733;-0.57028;0.3295;0.71881
10.742;-0.5701;0.32745;0.71889
10.75;-0.56983;0.32544;0.71888
10.758;-0.56958;0.32335;0.71883
10.767;-0.56944;0.32138;0.7189
10.775;-0.56938;0.31937;0.71896
10.783;-0.56936;0.3174;0.71898
10.792;-0.56913;0.31558;0.7189
10.8;-0.56933;0.31371;0.71894
10.808;-0.56945;0.312;0.71895
10.817;-0.56982;0.31032;0.7189
10.825;-0.57011;0.30876;0.71877
10.833;-0.57097;0.30709;0.71884
10.842;-0.57128;0.3057;0.71873
10.85;-0.57202;0.30429;0.71892
10.858;-0.57311;0.30286;0.7189
10.867;-0.57401;0.30167;0.71889
10.875;-0.57491;0.30068;0.7189
10.883;-0.57601;0.2996;0.71896
10.892;-0.57711;0.29859;0.71897
10.9;-0.57834;0.29763;0.71896
10.908;-0.57963;0.29686;0.71904
10.917;-0.58101;0.29607;0.71914
10.925;-0.58244;0.29546;0.7191
10.933;-0.58377;0.29492;0.71913
10.942;-0.58523;0.29442;0.71921
10.95;-0.58667;0.29413;0.71921
10.958;-0.58806;0.29392;0.71918
10.967;-0.58957;0.29375;0.71925
10.975;-0.5912;0.29369;0.71929
10.983;-0.59278;0.29379;0.71938
10.992;-0.59439;0.29404;0.71936
11;-0.59607;0.29421;0.71947
11.008;-0.59787;0.2947;0.7194
11.017;-0.5995;0.29519;0.71944
11.025;-0.60138;0.29581;0.71948
11.033;-0.603;0.29636;0.71955
11.042;-0.60455;0.29714;0.71957
11.05;-0.60582;0.29779;0.71955
11.058;-0.60727;0.29851;0.71968
11.067;-0.60839;0.29924;0.71971
11.075;-0.60966;0.30004;0.71981
11.083;-0.6108;0.30082;0.71985
11.092;-0.61204;0.30168;0.71989
11.1;-0.61313;0.30258;0.72002
11.108;-0.61418;0.30369;0.72005
11.117;-0.61531;0.30474;0.72007
11.125;-0.61614;0.30598;0.72003
11.133;-0.61702;0.30715;0.7201
11.142;-0.61778;0.30861;0.72009
11.15;-0.61856;0.30992;0.72008
11.158;-0.61921;0.31118;0.72004
11.167;-0.61974;0.3126;0.72007
11.175;-0.62024;0.31393;0.72015
11.183;-0.62072;0.3152;0.72015
11.192;-0.62099;0.31674;0.72006
11.2;-0.62131;0.31825;0.72005
11.208;-0.62168;0.31969;0.72002
11.217;-0.62193;0.3212;0.72006
11.225;-0.62219;0.32272;0.72001
11.233;-0.62245;0.32434;0.72001
11.242;-0.62264;0.32578;0.72001
11.25;-0.62259;0.32735;0.72001
11.258;-0.62271;0.32883;0.72002
11.267;-0.62261;0.33039;0.71999
11.275;-0.62241;0.33192;0.71994
11.283;-0.62234;0.33339;0.71995
11.292;-0.62208;0.33501;0.71998
11.3;-0.62198;0.33638;0.72004
11.308;-0.62158;0.33801;0.71994
11.317;-0.62125;0.33958;0.71998
11.325;-0.6208;0.34108;0.71993
11.333;-0.62044;0.34255;0.71994
