t;X;Y;Z
5.65;-0.59819;0.31122;0.71902
5.6583;-0.59674;0.31184;0.71898
5.6667;-0.59571;0.31228;0.71901
5.675;-0.59429;0.3128;0.7191
5.6833;-0.59293;0.3133;0.71904
5.6917;-0.59167;0.31371;0.7191
5.7;-0.59033;0.31418;0.71917
5.7083;-0.58876;0.31465;0.71908
5.7167;-0.58725;0.31511;0.71911
5.725;-0.5861;0.31557;0.71913
5.7333;-0.58472;0.31597;0.71908
5.7417;-0.58316;0.31628;0.7191
5.75;-0.58181;0.31667;0.71909
5.7583;-0.58043;0.31688;0.71912
5.7667;-0.57892;0.31724;0.7191
5.775;-0.57739;0.31754;0.71907
5.7833;-0.57592;0.31766;0.71915
5.7917;-0.57439;0.31782;0.71912
5.8;-0.57274;0.318;0.71916
5.8083;-0.57143;0.31794;0.71915
5.8167;-0.56997;0.31805;0.71917
5.825;-0.56839;0.31821;0.71919
5.8333;-0.56696;0.3182;0.71919
5.8417;-0.5655;0.31819;0.71922
5.85;-0.56397;0.31814;0.71918
5.8583;-0.56256;0.31802;0.71929
5.8667;-0.56104;0.31791;0.71932
5.875;-0.55951;0.31773;0.71938
5.8833;-0.55798;0.31749;0.71942
5.8917;-0.55645;0.31733;0.71945
5.9;-0.55488;0.31694;0.71943
5.9083;-0.55338;0.31656;0.71947
5.9167;-0.55194;0.3162;0.71954
5.925;-0.55048;0.31573;0.71951
5.9333;-0.54895;0.31543;0.71949
5.9417;-0.54762;0.31485;0.71964
5.95;-0.54622;0.31433;0.7196
5.9583;-0.54513;0.31382;0.71964
5.9667;-0.54383;0.31319;0.71961
5.975;-0.54264;0.31262;0.71962
5.9833;-0.54163;0.3119;0.71971
5.9917;-0.54052;0.3114;0.71971
6;-0.53944;0.31068;0.71971
6.0083;-0.53863;0.30984;0.71976
6.0167;-0.53766;0.30912;0.71976
6.025;-0.5368;0.30834;0.71982
6.0333;-0.53592;0.30742;0.71986
6.0417;-0.53513;0.3065;0.71987
6.05;-0.53441;0.30561;0.71991
6.0583;-0.53362;0.30465;0.71987
6.0667;-0.53294;0.30363;0.71981
6.075;-0.5324;0.30261;0.71989
6.0833;-0.53184;0.30149;0.71993
6.0917;-0.5315;0.30043;0.71997
6.1;-0.53101;0.29914;0.71999
6.1083;-0.53055;0.298;0.71984
6.1167;-0.53022;0.29669;0.71994
6.125;-0.52959;0.29534;0.71986
6.1333;-0.52928;0.29414;0.71985
6.1417;-0.52891;0.29263;0.71995
6.15;-0.52845;0.29103;0.71988
6.1583;-0.52813;0.28953;0.71994
6.1667;-0.5277;0.28802;0.71994
6.175;-0.52736;0.28633;0.71993
6.1833;-0.52693;0.2846;0.71986
6.1917;-0.52648;0.28288;0.71991
6.2;-0.52624;0.28107;0.71992
6.2083;-0.5259;0.27949;0.71989
6.2167;-0.52556;0.2777;0.71992
6.225;-0.52529;0.27596;0.7199
6.2333;-0.52494;0.27409;0.71987
6.2417;-0.52468;0.27218;0.71986
6.25;-0.52448;0.27034;0.7198
6.2583;-0.52438;0.26837;0.71979
6.2667;-0.52424;0.26648;0.71979
6.275;-0.52414;0.26462;0.7198
6.2833;-0.52426;0.26259;0.71984
6.2917;-0.52396;0.26072;0.7198
6.3;-0.52391;0.25858;0.71978
6.3083;-0.52374;0.25657;0.71988
6.3167;-0.52352;0.25461;0.71986
6.325;-0.52331;0.25259;0.71982
6.3333;-0.52312;0.25075;0.71981
6.3417;-0.52301;0.24892;0.71977
6.35;-0.52291;0.24708;0.7197
6.3583;-0.52298;0.24525;0.71973
6.3667;-0.52319;0.24324;0.71975
6.375;-0.52352;0.2411;0.7198
6.3833;-0.52397;0.23889;0.71988
6.3917;-0.52426;0.23685;0.71995
6.4;-0.52453;0.23484;0.72006
6.4083;-0.52477;0.23291;0.72005
6.4167;-0.52496;0.23108;0.72006
6.425;-0.52505;0.22926;0.72008
6.4333;-0.52515;0.22738;0.72013
6.4417;-0.52516;0.2256;0.72009
6.45;-0.52538;0.22379;0.7201
6.4583;-0.52556;0.22208;0.7201
6.4667;-0.52588;0.22018;0.72012
6.475;-0.52628;0.2183;0.72013
6.4833;-0.52673;0.21635;0.72018
6.4917;-0.52727;0.21452;0.72021
6.5;-0.52779;0.21269;0.72026
6.5083;-0.52829;0.2108;0.72026
6.5167;-0.52875;0.20896;0.7203
6.525;-0.52911;0.20724;0.72035
6.5333;-0.52951;0.20566;0.72033
6.5417;-0.52992;0.20407;0.72028
6.55;-0.53039;0.20237;0.72026
6.5583;-0.53097;0.20096;0.72018
6.5667;-0.53167;0.19933;0.72025
6.575;-0.53243;0.19779;0.72035
6.5833;-0.53318;0.19619;0.72039
6.5917;-0.5341;0.19469;0.72033
6.6;-0.53514;0.19329;0.72028
6.6083;-0.53607;0.19177;0.72034
6.6167;-0.53711;0.1904;0.72039
6.625;-0.53809;0.18913;0.7204
6.6333;-0.53902;0.18807;0.72037
6.6417;-0.53991;0.1871;0.72034
6.65;-0.54076;0.18604;0.72033
6.6583;-0.54175;0.18521;0.72032
6.6667;-0.54278;0.18455;0.72024
6.675;-0.54403;0.1838;0.72025
6.6833;-0.54533;0.18315;0.72026
6.6917;-0.5467;0.18259;0.7202
6.7;-0.54819;0.18214;0.7202
6.7083;-0.5498;0.18169;0.72014
6.7167;-0.55136;0.18134;0.72011
6.725;-0.55282;0.18107;0.72014
6.7333;-0.55434;0.1809;0.7201
6.7417;-0.55583;0.18068;0.7201
6.75;-0.55745;0.18053;0.72007
6.7583;-0.559;0.1805;0.72005
6.7667;-0.56071;0.18047;0.72007
6.775;-0.56255;0.18068;0.71996
6.7833;-0.56447;0.18081;0.71997
6.7917;-0.56648;0.1811;0.71989
6.8;-0.5686;0.18152;0.71982
6.8083;-0.5707;0.18183;0.71984
6.8167;-0.57287;0.18233;0.71976
6.825;-0.57515;0.18279;0.71966
6.8333;-0.57739;0.18332;0.71961
6.8417;-0.5797;0.18373;0.71955
6.85;-0.58189;0.18449;0.71946
6.8583;-0.58423;0.18483;0.71951
6.8667;-0.58635;0.18555;0.71943
6.875;-0.5887;0.18612;0.71943
6.8833;-0.59084;0.18675;0.71941
6.8917;-0.59294;0.18754;0.71934
6.9;-0.59512;0.18805;0.71937
6.9083;-0.59731;0.18879;0.71938
6.9167;-0.59947;0.18967;0.71931
6.925;-0.60131;0.19055;0.71931
6.9333;-0.60354;0.19137;0.7192
6.9417;-0.60559;0.19218;0.71924
6.95;-0.60752;0.19301;0.71926
6.9583;-0.60941;0.1939;0.71922
6.9667;-0.61125;0.19476;0.71922
6.975;-0.61316;0.19568;0.71917
6.9833;-0.61491;0.19662;0.7192
6.9917;-0.61675;0.19769;0.71913
7;-0.61833;0.19867;0.71915
7.0083;-0.62022;0.19966;0.71912
7.0167;-0.62185;0.20074;0.71919
7.025;-0.6236;0.20187;0.71913
7.0333;-0.62514;0.20291;0.71914
7.0417;-0.62683;0.20399;0.71911
7.05;-0.62829;0.20515;0.71919
7.0583;-0.62994;0.20624;0.71911
7.0667;-0.63133;0.20732;0.71916
7.075;-0.63273;0.2085;0.71913
7.0833;-0.63413;0.20966;0.71915
7.0917;-0.63541;0.21065;0.71921
7.1;-0.63687;0.21178;0.7192
7.1083;-0.63822;0.21286;0.71929
7.1167;-0.63956;0.21414;0.71925
7.125;-0.6411;0.21524;0.71924
7.1333;-0.64265;0.21652;0.71929
7.1417;-0.64411;0.21793;0.71927
7.15;-0.64553;0.2191;0.71936
7.1583;-0.64694;0.22039;0.71927
7.1667;-0.64822;0.2216;0.71941
7.175;-0.64952;0.22282;0.71942
7.1833;-0.65077;0.22398;0.71945
7.1917;-0.65171;0.22506;0.71952
7.2;-0.65282;0.22622;0.71962
7.2083;-0.6538;0.22734;0.71959
7.2167;-0.65479;0.22829;0.71967
7.225;-0.65579;0.22932;0.71969
7.2333;-0.65668;0.23029;0.71975
7.2417;-0.65743;0.2314;0.71972
7.25;-0.65809;0.23235;0.71974
7.2583;-0.65871;0.23321;0.71977
7.2667;-0.65931;0.23402;0.71989
7.275;-0.65989;0.23488;0.71996
7.2833;-0.66038;0.2356;0.72003
7.2917;-0.66082;0.23636;0.72005
7.3;-0.6612;0.23713;0.72005
7.3083;-0.66158;0.23791;0.72011
7.3167;-0.6619;0.23859;0.72015
7.325;-0.66219;0.2393;0.72012
7.3333;-0.66252;0.23998;0.72017
7.3417;-0.66287;0.24052;0.72024
7.35;-0.66301;0.24114;0.72022
7.3583;-0.66319;0.24179;0.72022
7.3667;-0.66335;0.24234;0.72021
7.375;-0.66353;0.2429;0.7202
7.3833;-0.66375;0.24359;0.7202
7.3917;-0.6639;0.2442;0.72025
7.4;-0.66392;0.24486;0.72025
7.4083;-0.66396;0.24558;0.72021
7.4167;-0.66402;0.24624;0.7202
7.425;-0.66404;0.24682;0.72026
7.4333;-0.66415;0.24749;0.72026
7.4417;-0.66416;0.24815;0.72022
7.45;-0.66424;0.24864;0.72027
7.4583;-0.66425;0.24932;0.72025
7.4667;-0.66428;0.24989;0.72029
7.475;-0.66422;0.25047;0.72034
7.4833;-0.66405;0.2511;0.72035
7.4917;-0.66382;0.25184;0.72033
7.5;-0.66369;0.25246;0.72034
7.5083;-0.66341;0.25325;0.7203
7.5167;-0.66296;0.25416;0.72026
7.525;-0.66275;0.25489;0.72025
7.5333;-0.66233;0.25571;0.72021
7.5417;-0.66188;0.25643;0.72018
7.55;-0.66142;0.25711;0.72021
7.5583;-0.66074;0.25799;0.72018
7.5667;-0.66026;0.25866;0.72021
7.575;-0.65967;0.25948;0.72014
7.5833;-0.65885;0.2603;0.72004
7.5917;-0.6582;0.26114;0.72004
7.6;-0.6574;0.26183;0.72009
7.6083;-0.65643;0.26276;0.72005
7.6167;-0.65574;0.26366;0.71997
7.625;-0.65468;0.26472;0.71997
7.6333;-0.65384;0.26549;0.72005
7.6417;-0.6527;0.26662;0.71999
7.65;-0.65169;0.26767;0.71988
7.6583;-0.65067;0.26858;0.71987
7.6667;-0.64966;0.26966;0.71987
7.675;-0.64844;0.27081;0.71979
7.6833;-0.6473;0.27198;0.71965
7.6917;-0.64616;0.27312;0.71967
7.7;-0.64512;0.27413;0.71971
7.7083;-0.64376;0.27536;0.71965
7.7167;-0.64256;0.27661;0.71957
7.725;-0.64138;0.27771;0.71953
7.7333;-0.64021;0.27891;0.71954
7.7417;-0.63907;0.28017;0.71955
7.75;-0.63765;0.28139;0.71953
7.7583;-0.63643;0.28263;0.7195
7.7667;-0.63511;0.28388;0.71939
7.775;-0.63391;0.28511;0.71932
7.7833;-0.63267;0.28627;0.71939
7.7917;-0.63132;0.28749;0.71934
7.8;-0.62995;0.28872;0.71926
7.8083;-0.62845;0.28999;0.71926
7.8167;-0.62704;0.29111;0.71918
7.825;-0.62571;0.29238;0.71921
7.8333;-0.62419;0.29365;0.71924
7.8417;-0.62263;0.29473;0.71923
7.85;-0.62105;0.29596;0.71921
7.8583;-0.61948;0.29722;0.71912
7.8667;-0.61801;0.29831;0.71917
7.875;-0.61659;0.2994;0.71917
7.8833;-0.61509;0.30061;0.71908
7.8917;-0.61365;0.30169;0.71902
7.9;-0.61214;0.30275;0.71902
7.9083;-0.61067;0.30381;0.71894
7.9167;-0.60934;0.30491;0.71893
7.925;-0.6078;0.30597;0.71894
7.9333;-0.60623;0.30708;0.71888
7.9417;-0.60477;0.30816;0.71891
7.95;-0.60328;0.30931;0.71883
7.9583;-0.60176;0.31034;0.71881
7.9667;-0.60021;0.31133;0.71881
7.975;-0.59876;0.31251;0.71875
7.9833;-0.59718;0.31347;0.71878
7.9917;-0.59566;0.31439;0.7187
8;-0.59403;0.31522;0.71869
8.0083;-0.59253;0.31604;0.7187
8.0167;-0.59113;0.31682;0.7187
8.025;-0.58968;0.31752;0.7188
8.0333;-0.58809;0.31816;0.71878
8.0417;-0.5863;0.31883;0.7188
8.05;-0.58474;0.31944;0.71871
8.0583;-0.58319;0.31991;0.71874
8.0667;-0.58166;0.32045;0.71874
8.075;-0.5802;0.32076;0.71884
8.0833;-0.57846;0.32121;0.71881
8.0917;-0.57687;0.32157;0.7188
8.1;-0.57545;0.32176;0.71881
8.1083;-0.57419;0.32192;0.71882
8.1167;-0.57268;0.3221;0.71886
8.125;-0.57122;0.32233;0.71883
8.1333;-0.5698;0.3223;0.71892
8.1417;-0.5681;0.32255;0.71887
8.15;-0.5668;0.32234;0.71895
8.1583;-0.56532;0.32214;0.71896
8.1667;-0.56369;0.3221;0.71887
8.175;-0.56241;0.32162;0.71895
8.1833;-0.56096;0.32131;0.71893
8.1917;-0.55988;0.32089;0.71898
8.2;-0.55856;0.32045;0.71898
8.2083;-0.55732;0.31995;0.71898
8.2167;-0.55615;0.31951;0.71898
8.225;-0.55494;0.31886;0.71898
8.2333;-0.55373;0.31825;0.71893
8.2417;-0.55238;0.31745;0.71889
8.25;-0.55125;0.31669;0.71895
8.2583;-0.5501;0.31581;0.71895
8.2667;-0.54874;0.31494;0.71896
8.275;-0.54767;0.31395;0.71894
8.2833;-0.54668;0.31294;0.71884
8.2917;-0.54572;0.31194;0.71886
8.3;-0.54466;0.31079;0.71894
8.3083;-0.54386;0.30971;0.71888
8.3167;-0.54299;0.30855;0.71886
8.325;-0.54214;0.30724;0.71882
8.3333;-0.54136;0.30599;0.71891
8.3417;-0.54043;0.30476;0.71888
8.35;-0.53959;0.30352;0.71881
8.3583;-0.53865;0.3022;0.71882
8.3667;-0.53786;0.30086;0.71885
8.375;-0.53712;0.29949;0.71886
8.3833;-0.53644;0.29803;0.71878
8.3917;-0.53585;0.29667;0.71876
8.4;-0.5354;0.29525;0.71877
8.4083;-0.53491;0.29369;0.7188
8.4167;-0.53459;0.29216;0.7188
8.425;-0.53415;0.29068;0.7188
8.4333;-0.53371;0.28915;0.71884
8.4417;-0.53337;0.28755;0.71878
8.45;-0.5329;0.28587;0.71876
8.4583;-0.53259;0.28419;0.7188
8.4667;-0.53221;0.28253;0.71886
8.475;-0.53171;0.28084;0.71888
8.4833;-0.53135;0.2791;0.71882
8.4917;-0.53102;0.27734;0.71889
8.5;-0.53086;0.27548;0.71895
8.5083;-0.53082;0.27373;0.71889
8.5167;-0.53073;0.27191;0.71887
8.525;-0.53067;0.2701;0.71895
8.5333;-0.53047;0.26827;0.71894
8.5417;-0.53044;0.26638;0.71894
8.55;-0.53029;0.26464;0.71892
8.5583;-0.53;0.26292;0.71897
8.5667;-0.52985;0.2611;0.71896
8.575;-0.52969;0.25926;0.719
8.5833;-0.5294;0.25735;0.71897
8.5917;-0.52929;0.25549;0.71907
8.6;-0.52926;0.25352;0.71906
8.6083;-0.52925;0.25167;0.71909
8.6167;-0.5293;0.24981;0.7191
8.625;-0.52932;0.24811;0.71907
8.6333;-0.5293;0.24643;0.71895
8.6417;-0.5293;0.24462;0.71899
8.65;-0.52947;0.24268;0.71904
8.6583;-0.52966;0.24072;0.71914
8.6667;-0.52971;0.23884;0.71909
8.675;-0.52984;0.23697;0.71917
8.6833;-0.52991;0.23505;0.7192
8.6917;-0.53007;0.23304;0.71922
8.7;-0.53014;0.2311;0.71926
8.7083;-0.53022;0.22926;0.71933
8.7167;-0.5302;0.22747;0.71936
8.725;-0.53008;0.22562;0.71929
8.7333;-0.53008;0.22377;0.71937
8.7417;-0.53005;0.22193;0.7194
8.75;-0.53009;0.2201;0.71944
8.7583;-0.53022;0.21829;0.71941
8.7667;-0.53036;0.2166;0.71948
8.775;-0.53066;0.21477;0.7195
8.7833;-0.53105;0.2129;0.71957
8.7917;-0.53145;0.21105;0.71953
8.8;-0.53185;0.20923;0.71958
8.8083;-0.53226;0.2075;0.71961
8.8167;-0.53269;0.20572;0.71972
8.825;-0.53306;0.20395;0.71974
8.8333;-0.5334;0.2024;0.71973
8.8417;-0.53371;0.20085;0.71977
8.85;-0.53406;0.19931;0.71974
8.8583;-0.53446;0.19786;0.71979
8.8667;-0.53504;0.19628;0.71987
8.875;-0.53565;0.19474;0.71988
8.8833;-0.5364;0.19336;0.71992
8.8917;-0.53716;0.19198;0.7199
8.9;-0.53803;0.19071;0.71991
8.9083;-0.5389;0.18951;0.71995
8.9167;-0.53974;0.18829;0.72005
8.925;-0.54067;0.18728;0.72002
8.9333;-0.54154;0.18625;0.71999
8.9417;-0.54243;0.18539;0.71995
8.95;-0.5434;0.18454;0.72001
8.9583;-0.54432;0.18371;0.72003
8.9667;-0.54543;0.18293;0.72003
8.975;-0.54661;0.18214;0.72006
8.9833;-0.5478;0.18151;0.72007
8.9917;-0.54918;0.18097;0.72009
9;-0.55056;0.18046;0.72011
9.0083;-0.55192;0.17998;0.72015
9.0167;-0.55326;0.17967;0.72016
9.025;-0.55459;0.17941;0.72016
9.0333;-0.55581;0.17911;0.7202
9.0417;-0.5572;0.17894;0.72021
9.05;-0.55857;0.1788;0.72021
9.0583;-0.5599;0.17866;0.72025
9.0667;-0.56137;0.1787;0.72022
9.075;-0.56294;0.17876;0.72021
9.0833;-0.56456;0.17881;0.72014
9.0917;-0.56621;0.17902;0.72013
9.1;-0.56804;0.17927;0.72016
9.1083;-0.56987;0.1795;0.72015
9.1167;-0.57162;0.17978;0.72017
9.125;-0.57339;0.18027;0.7201
9.1333;-0.57521;0.18056;0.72015
9.1417;-0.57692;0.18109;0.72005
9.15;-0.5786;0.18153;0.72006
9.1583;-0.58034;0.18208;0.72006
9.1667;-0.58205;0.1826;0.72015
9.175;-0.58384;0.18326;0.72005
9.1833;-0.58571;0.18382;0.72007
9.1917;-0.5877;0.18459;0.72007
9.2;-0.58965;0.18535;0.72003
9.2083;-0.59165;0.18615;0.72011
9.2167;-0.59376;0.187;0.72003
9.225;-0.59573;0.1878;0.7201
9.2333;-0.59771;0.18883;0.72004
9.2417;-0.59958;0.1896;0.7201
9.25;-0.60145;0.19042;0.72004
9.2583;-0.60332;0.19136;0.72012
9.2667;-0.60526;0.19228;0.72016
9.275;-0.6071;0.19318;0.72007
9.2833;-0.60893;0.19415;0.72011
9.2917;-0.61088;0.19518;0.72013
9.3;-0.61259;0.19617;0.72017
9.3083;-0.61454;0.19725;0.72009
9.3167;-0.61643;0.19833;0.72011
9.325;-0.61845;0.19954;0.72014
9.3333;-0.62036;0.20051;0.72019
9.3417;-0.62224;0.20157;0.72013
9.35;-0.62416;0.20262;0.72021
9.3583;-0.62591;0.20381;0.72024
9.3667;-0.62773;0.20477;0.7202
9.375;-0.62929;0.20588;0.72028
9.3833;-0.6309;0.20695;0.72029
9.3917;-0.63233;0.20801;0.7203
9.4;-0.63366;0.20888;0.72036
9.4083;-0.63498;0.20999;0.72035
9.4167;-0.63631;0.21099;0.72045
9.425;-0.63761;0.21178;0.72049
9.4333;-0.63884;0.21285;0.72041
9.4417;-0.63998;0.21378;0.72047
9.45;-0.64133;0.21468;0.72056
9.4583;-0.64262;0.2156;0.72056
9.4667;-0.64377;0.21654;0.72056
9.475;-0.64514;0.21753;0.72056
9.4833;-0.64619;0.21855;0.72056
9.4917;-0.6473;0.21954;0.72056
9.5;-0.64859;0.22037;0.72063
9.5083;-0.64946;0.22123;0.72064
9.5167;-0.6503;0.22217;0.72067
9.525;-0.65114;0.22297;0.72071
9.5333;-0.652;0.22381;0.72064
9.5417;-0.6528;0.22456;0.72067
9.55;-0.65357;0.22549;0.72066
9.5583;-0.65437;0.2263;0.72062
9.5667;-0.65526;0.22723;0.72059
9.575;-0.65601;0.22807;0.72063
9.5833;-0.65667;0.22897;0.72058
9.5917;-0.65743;0.22969;0.72056
9.6;-0.65801;0.23057;0.72055
9.6083;-0.6586;0.23131;0.72057
9.6167;-0.6592;0.23197;0.72057
9.625;-0.65958;0.23272;0.72055
9.6333;-0.66013;0.23347;0.72057
9.6417;-0.66059;0.23423;0.72057
9.65;-0.66096;0.23489;0.72051
9.6583;-0.66149;0.23568;0.72048
9.6667;-0.66198;0.23645;0.7205
9.675;-0.66234;0.23743;0.72048
9.6833;-0.663;0.23816;0.72043
9.6917;-0.66358;0.23909;0.72043
9.7;-0.66408;0.23999;0.72039
9.7083;-0.66464;0.24073;0.72038
9.7167;-0.66497;0.24159;0.72035
9.725;-0.66533;0.2423;0.72037
9.7333;-0.66572;0.24294;0.72038
9.7417;-0.66601;0.24354;0.72041
9.75;-0.66622;0.24401;0.72045
9.7583;-0.66645;0.24447;0.72049
9.7667;-0.6666;0.24496;0.72053
9.775;-0.66677;0.24538;0.72053
9.7833;-0.66692;0.24571;0.72058
9.7917;-0.66702;0.24605;0.72058
9.8;-0.66707;0.24633;0.72055
9.8083;-0.66715;0.24667;0.72058
9.8167;-0.66707;0.24712;0.72053
9.825;-0.66721;0.24725;0.72058
9.8333;-0.66716;0.24753;0.72055
9.8417;-0.66715;0.24772;0.72056
9.85;-0.66708;0.24793;0.72053
9.8583;-0.66698;0.24814;0.72054
9.8667;-0.66686;0.24834;0.72052
9.875;-0.66672;0.24854;0.72053
9.8833;-0.66653;0.24881;0.72053
9.8917;-0.66635;0.24904;0.72057
9.9;-0.66609;0.24937;0.72056
9.9083;-0.66577;0.24969;0.72054
9.9167;-0.66547;0.25003;0.72055
9.925;-0.66509;0.25048;0.72055
9.9333;-0.66471;0.25107;0.72048
9.9417;-0.6643;0.25167;0.72043
9.95;-0.66384;0.25238;0.72038
9.9583;-0.66342;0.25303;0.72035
9.9667;-0.66292;0.25386;0.7203
9.975;-0.66259;0.25464;0.72031
9.9833;-0.66204;0.25548;0.72032
9.9917;-0.66145;0.25635;0.72026
10;-0.66087;0.25727;0.72025
10.008;-0.66023;0.25827;0.72019
10.017;-0.65958;0.25935;0.7201
10.025;-0.65871;0.26056;0.72002
10.033;-0.65778;0.26163;0.71998
10.042;-0.65678;0.26283;0.71991
10.05;-0.65596;0.26396;0.71994
10.058;-0.65503;0.26519;0.71983
10.067;-0.65424;0.26641;0.71984
10.075;-0.65327;0.26775;0.71977
10.083;-0.6524;0.26912;0.71971
10.092;-0.65144;0.27039;0.71964
10.1;-0.65051;0.2717;0.71954
10.108;-0.64935;0.27296;0.71952
10.117;-0.64832;0.27435;0.71946
10.125;-0.64709;0.27563;0.71943
10.133;-0.6459;0.2769;0.71939
10.142;-0.64464;0.27829;0.71938
10.15;-0.64333;0.27956;0.71936
10.158;-0.64203;0.28091;0.71924
10.167;-0.6407;0.28215;0.7192
10.175;-0.63942;0.28335;0.71921
10.183;-0.63811;0.28466;0.71911
10.192;-0.63679;0.28574;0.7192
10.2;-0.63548;0.28696;0.71918
10.208;-0.63409;0.28818;0.71908
10.217;-0.6326;0.28922;0.71912
10.225;-0.63121;0.29044;0.71913
10.233;-0.62983;0.29167;0.71903
10.242;-0.62826;0.29281;0.71907
10.25;-0.62688;0.29391;0.71901
10.258;-0.62559;0.29506;0.71904
10.267;-0.62408;0.29615;0.71902
10.275;-0.62259;0.29731;0.71892
10.283;-0.62127;0.29845;0.7189
10.292;-0.61986;0.29955;0.71883
10.3;-0.61852;0.30059;0.71879
10.308;-0.61723;0.3017;0.71881
10.317;-0.6159;0.30275;0.71877
10.325;-0.61465;0.30373;0.71873
10.333;-0.61321;0.30478;0.71867
10.342;-0.61177;0.3058;0.71868
10.35;-0.61041;0.30678;0.7187
10.358;-0.60894;0.30773;0.71869
10.367;-0.60734;0.30862;0.71869
10.375;-0.60574;0.30958;0.71862
10.383;-0.6043;0.31035;0.71867
10.392;-0.60284;0.31128;0.7186
10.4;-0.60121;0.31208;0.71864
10.408;-0.59977;0.31278;0.71868
10.417;-0.59842;0.31341;0.71868
10.425;-0.59675;0.31413;0.71867
10.433;-0.59525;0.31477;0.71865
10.442;-0.59367;0.31533;0.71868
10.45;-0.59206;0.31581;0.71864
10.458;-0.59051;0.31623;0.71869
10.467;-0.58892;0.31664;0.71872
10.475;-0.58728;0.317;0.71871
10.483;-0.58556;0.3174;0.7187
10.492;-0.58397;0.31765;0.71867
10.5;-0.58227;0.31789;0.71871
10.508;-0.58056;0.31805;0.71871
10.517;-0.57888;0.31809;0.71872
10.525;-0.57699;0.31824;0.71869
10.533;-0.57517;0.31833;0.71869
10.542;-0.57342;0.31838;0.71865
10.55;-0.57166;0.31832;0.71861
10.558;-0.56986;0.31828;0.71857
10.567;-0.56801;0.31829;0.71852
10.575;-0.56631;0.31807;0.71849
10.583;-0.56462;0.31783;0.7185
10.592;-0.56292;0.31765;0.71853
10.6;-0.56112;0.31726;0.71849
10.608;-0.5596;0.3168;0.71848
10.617;-0.55797;0.31632;0.71848
10.625;-0.55655;0.31582;0.71849
10.633;-0.55526;0.31531;0.71851
10.642;-0.55397;0.31465;0.71852
10.65;-0.55258;0.31416;0.71847
10.658;-0.55127;0.31333;0.71854
10.667;-0.54993;0.31279;0.71843
10.675;-0.54871;0.31198;0.71848
10.683;-0.54734;0.31134;0.71846
10.692;-0.54601;0.31044;0.71848
10.7;-0.5447;0.30955;0.71846
10.708;-0.54337;0.30871;0.71842
10.717;-0.5423;0.3077;0.71844
10.725;-0.54119;0.30676;0.71851
10.733;-0.54;0.3056;0.71848
10.742;-0.53916;0.30455;0.71846
10.75;-0.5383;0.30339;0.7185
10.758;-0.53748;0.3021;0.71851
10.767;-0.53681;0.30089;0.71861
10.775;-0.53595;0.29966;0.71854
10.783;-0.53512;0.29829;0.71858
10.792;-0.53416;0.29694;0.71865
10.8;-0.53325;0.29562;0.71863
10.808;-0.53239;0.29422;0.7186
10.817;-0.53148;0.29266;0.71854
10.825;-0.53073;0.29115;0.71866
10.833;-0.52993;0.28961;0.71866
10.842;-0.52936;0.288;0.71866
10.85;-0.52879;0.28628;0.71866
10.858;-0.52836;0.28447;0.71877
10.867;-0.52781;0.2826;0.71877
10.875;-0.52733;0.28082;0.71878
10.883;-0.52676;0.27898;0.71881
10.892;-0.5264;0.27718;0.71888
10.9;-0.52581;0.27529;0.71889
10.908;-0.52536;0.27332;0.71895
10.917;-0.52478;0.27141;0.71901
10.925;-0.52423;0.26949;0.71893
10.933;-0.52374;0.26745;0.71895
10.942;-0.52351;0.26536;0.71901
10.95;-0.52316;0.26327;0.71897
10.958;-0.52293;0.26117;0.71903
10.967;-0.5229;0.25903;0.71908
10.975;-0.52283;0.25691;0.71911
10.983;-0.52267;0.25473;0.71914
10.992;-0.52249;0.25273;0.71917
11;-0.5224;0.25067;0.71918
11.008;-0.52217;0.24862;0.71912
11.017;-0.52195;0.24671;0.71914
11.025;-0.522;0.24459;0.71916
11.033;-0.52205;0.24244;0.71916
11.042;-0.52213;0.24013;0.71925
11.05;-0.52226;0.23781;0.71931
11.058;-0.52245;0.2355;0.71935
11.067;-0.52262;0.23326;0.71938
11.075;-0.52287;0.23108;0.71944
11.083;-0.52306;0.22898;0.71947
11.092;-0.5232;0.22688;0.71943
11.1;-0.52348;0.22484;0.71952
11.108;-0.5237;0.2228;0.71954
11.117;-0.52405;0.22074;0.7195
11.125;-0.52442;0.2187;0.7195
11.133;-0.52495;0.2166;0.71952
11.142;-0.52554;0.2144;0.71959
11.15;-0.5263;0.21211;0.71964
11.158;-0.52705;0.21002;0.71967
11.167;-0.52798;0.20793;0.71969
11.175;-0.529;0.2059;0.71973
11.183;-0.5299;0.20389;0.71966
11.192;-0.53083;0.20194;0.71971
11.2;-0.53176;0.20003;0.71977
11.208;-0.53271;0.19828;0.71976
11.217;-0.53383;0.1965;0.7197
11.225;-0.53483;0.19465;0.71971
11.233;-0.53592;0.19299;0.71981
11.242;-0.53712;0.19143;0.71972
11.25;-0.53838;0.1899;0.71973
11.258;-0.53976;0.18825;0.71977
11.267;-0.54129;0.18695;0.71972
11.275;-0.54271;0.18573;0.7197
11.283;-0.54416;0.18464;0.71973
11.292;-0.54571;0.18369;0.7197
11.3;-0.54721;0.18274;0.71966
11.308;-0.54885;0.18186;0.71963
11.317;-0.55052;0.18105;0.71959
11.325;-0.55218;0.1804;0.71956
11.333;-0.5539;0.17981;0.71955
