t;X;Y;Z
5.6583;-0.65107;0.29561;0.7207
5.6667;-0.65036;0.29641;0.72065
5.675;-0.64978;0.29716;0.72063
5.6833;-0.6491;0.29798;0.72061
5.6917;-0.64837;0.29873;0.72066
5.7;-0.64766;0.29928;0.72074
5.7083;-0.64696;0.30003;0.72074
5.7167;-0.64639;0.30069;0.72068
5.725;-0.64554;0.30141;0.72068
5.7333;-0.64481;0.30204;0.72068
5.7417;-0.64397;0.30261;0.72072
5.75;-0.64323;0.30324;0.72071
5.7583;-0.64248;0.30389;0.72063
5.7667;-0.64185;0.30449;0.72068
5.775;-0.64096;0.30514;0.7207
5.7833;-0.64024;0.30557;0.72075
5.7917;-0.63925;0.3062;0.72062
5.8;-0.63859;0.30666;0.72061
5.8083;-0.63763;0.30708;0.72061
5.8167;-0.63685;0.30753;0.72063
5.825;-0.63589;0.30797;0.7206
5.8333;-0.63507;0.30831;0.72057
5.8417;-0.63416;0.30875;0.72054
5.85;-0.63323;0.30908;0.72053
5.8583;-0.63232;0.30933;0.72057
5.8667;-0.63143;0.30957;0.72058
5.875;-0.63057;0.30985;0.72055
5.8833;-0.62951;0.31018;0.72055
5.8917;-0.62865;0.3104;0.72053
5.9;-0.62764;0.31062;0.72053
5.9083;-0.62683;0.31081;0.72056
5.9167;-0.62553;0.31119;0.72048
5.925;-0.6245;0.31142;0.72047
5.9333;-0.6234;0.31168;0.72042
5.9417;-0.62218;0.31189;0.72039
5.95;-0.62102;0.31203;0.72044
5.9583;-0.61956;0.31232;0.72033
5.9667;-0.61825;0.31231;0.72033
5.975;-0.61684;0.31234;0.72032
5.9833;-0.61529;0.31246;0.72023
5.9917;-0.61361;0.31251;0.72026
6;-0.61207;0.31247;0.72026
6.0083;-0.61023;0.31235;0.72026
6.0167;-0.60858;0.31218;0.7202
6.025;-0.60717;0.31202;0.72026
6.0333;-0.60561;0.31202;0.72021
6.0417;-0.60423;0.31196;0.72015
6.05;-0.6029;0.31181;0.72023
6.0583;-0.60174;0.31188;0.72014
6.0667;-0.60049;0.31195;0.72014
6.075;-0.59925;0.31204;0.72012
6.0833;-0.59826;0.31204;0.72011
6.0917;-0.59703;0.3121;0.72002
6.1;-0.59594;0.31205;0.72009
6.1083;-0.59467;0.3121;0.72001
6.1167;-0.59359;0.31198;0.72002
6.125;-0.59236;0.31203;0.72003
6.1333;-0.59121;0.31192;0.72
6.1417;-0.58994;0.31187;0.71991
6.15;-0.58896;0.31168;0.72
6.1583;-0.58794;0.31162;0.72
6.1667;-0.58705;0.31159;0.71991
6.175;-0.58618;0.31148;0.71999
6.1833;-0.58518;0.31146;0.71996
6.1917;-0.58436;0.31132;0.72003
6.2;-0.58361;0.31134;0.71998
6.2083;-0.58268;0.31136;0.71994
6.2167;-0.58194;0.31126;0.72
6.225;-0.58096;0.31131;0.71996
6.2333;-0.58014;0.31122;0.71987
6.2417;-0.57928;0.31099;0.71993
6.25;-0.57825;0.31081;0.71993
6.2583;-0.57735;0.31064;0.71993
6.2667;-0.5766;0.31044;0.71987
6.275;-0.57567;0.31029;0.71987
6.2833;-0.57493;0.31001;0.71996
6.2917;-0.5741;0.3097;0.72005
6.3;-0.5732;0.30955;0.71998
6.3083;-0.57204;0.30936;0.71995
6.3167;-0.57085;0.30874;0.72007
6.325;-0.56968;0.30834;0.72001
6.3333;-0.56855;0.30769;0.7201
6.3417;-0.56719;0.30718;0.72008
6.35;-0.56609;0.30669;0.72008
6.3583;-0.565;0.30616;0.7201
6.3667;-0.56401;0.3057;0.72018
6.375;-0.56318;0.30529;0.72016
6.3833;-0.56226;0.30485;0.72003
6.3917;-0.56144;0.30435;0.72013
6.4;-0.56044;0.30377;0.72015
6.4083;-0.5595;0.30321;0.72012
6.4167;-0.55854;0.30272;0.72007
6.425;-0.5575;0.302;0.7202
6.4333;-0.55662;0.30143;0.72017
6.4417;-0.55559;0.30077;0.72014
6.45;-0.55456;0.30014;0.72007
6.4583;-0.55371;0.29929;0.7202
6.4667;-0.55268;0.29858;0.72016
6.475;-0.55178;0.29789;0.7201
6.4833;-0.55084;0.29706;0.72014
6.4917;-0.54985;0.29629;0.7202
6.5;-0.54907;0.29536;0.72018
6.5083;-0.54814;0.29451;0.72011
6.5167;-0.54729;0.29361;0.7202
6.525;-0.54641;0.29281;0.72027
6.5333;-0.5456;0.292;0.72019
6.5417;-0.54498;0.29102;0.72019
6.55;-0.5442;0.29011;0.72024
6.5583;-0.54327;0.28926;0.72026
6.5667;-0.54243;0.28836;0.72023
6.575;-0.54172;0.28746;0.72027
6.5833;-0.54089;0.28645;0.72026
6.5917;-0.54004;0.28546;0.72027
6.6;-0.53921;0.28461;0.72023
6.6083;-0.53868;0.28348;0.72024
6.6167;-0.538;0.28264;0.72022
6.625;-0.53736;0.28148;0.72028
6.6333;-0.53674;0.28052;0.72026
6.6417;-0.53608;0.27948;0.72022
6.65;-0.53546;0.27868;0.72014
6.6583;-0.53492;0.27759;0.72015
6.6667;-0.53448;0.27657;0.72021
6.675;-0.53387;0.2755;0.72022
6.6833;-0.53333;0.27445;0.72021
6.6917;-0.53285;0.27349;0.72019
6.7;-0.53235;0.27262;0.72019
6.7083;-0.53196;0.27169;0.72013
6.7167;-0.53171;0.27066;0.72014
6.725;-0.53138;0.2697;0.72011
6.7333;-0.53107;0.26866;0.72013
6.7417;-0.53089;0.26761;0.72016
6.75;-0.53062;0.26665;0.72023
6.7583;-0.53028;0.26558;0.72021
6.7667;-0.52992;0.26452;0.7202
6.775;-0.52964;0.26354;0.72022
6.7833;-0.52934;0.26247;0.72022
6.7917;-0.529;0.26156;0.72018
6.8;-0.5288;0.2606;0.72026
6.8083;-0.52863;0.2596;0.72026
6.8167;-0.52846;0.25865;0.72025
6.825;-0.5283;0.25764;0.72028
6.8333;-0.5282;0.25673;0.72029
6.8417;-0.52805;0.25574;0.72029
6.85;-0.52794;0.25486;0.72027
6.8583;-0.52785;0.25391;0.72031
6.8667;-0.52778;0.25298;0.72032
6.875;-0.52759;0.25208;0.72028
6.8833;-0.52748;0.25104;0.7203
6.8917;-0.52743;0.25013;0.72027
6.9;-0.52726;0.2492;0.72026
6.9083;-0.52709;0.24849;0.72019
6.9167;-0.52709;0.24762;0.72019
6.925;-0.52707;0.24672;0.72022
6.9333;-0.5271;0.24581;0.72019
6.9417;-0.52708;0.24486;0.72015
6.95;-0.52716;0.24404;0.72015
6.9583;-0.52718;0.24309;0.72019
6.9667;-0.52726;0.24217;0.72019
6.975;-0.52733;0.2413;0.72021
6.9833;-0.52742;0.24029;0.72022
6.9917;-0.52749;0.23949;0.72022
7;-0.52761;0.23835;0.72025
7.0083;-0.52768;0.23744;0.72019
7.0167;-0.52776;0.23647;0.72022
7.025;-0.52784;0.23547;0.72024
7.0333;-0.52793;0.23448;0.72023
7.0417;-0.52803;0.23342;0.72026
7.05;-0.52819;0.23243;0.7203
7.0583;-0.52837;0.23134;0.72029
7.0667;-0.52857;0.2303;0.72026
7.075;-0.52875;0.22928;0.72027
7.0833;-0.529;0.22824;0.72029
7.0917;-0.52929;0.22714;0.7203
7.1;-0.5295;0.22611;0.72026
7.1083;-0.52985;0.22507;0.72034
7.1167;-0.5302;0.22398;0.72028
7.125;-0.53058;0.22295;0.72028
7.1333;-0.5311;0.22188;0.72029
7.1417;-0.53156;0.22096;0.72027
7.15;-0.53204;0.21984;0.72027
7.1583;-0.53248;0.21882;0.7203
7.1667;-0.533;0.21779;0.72034
7.175;-0.53351;0.21674;0.72029
7.1833;-0.5342;0.21571;0.7203
7.1917;-0.53481;0.21466;0.7203
7.2;-0.53553;0.21365;0.72029
7.2083;-0.53629;0.21263;0.7203
7.2167;-0.53712;0.2116;0.72029
7.225;-0.53778;0.21064;0.72026
7.2333;-0.53863;0.20962;0.72029
7.2417;-0.53941;0.20866;0.72032
7.25;-0.54021;0.20763;0.72032
7.2583;-0.54104;0.20673;0.72019
7.2667;-0.54181;0.20572;0.72019
7.275;-0.54265;0.20471;0.72022
7.2833;-0.54362;0.20384;0.72025
7.2917;-0.54453;0.20278;0.72019
7.3;-0.54549;0.20186;0.72015
7.3083;-0.54632;0.20086;0.72021
7.3167;-0.54723;0.19989;0.72025
7.325;-0.54813;0.19901;0.72021
7.3333;-0.54895;0.19807;0.72017
7.3417;-0.54983;0.19712;0.72015
7.35;-0.55066;0.19607;0.72023
7.3583;-0.55151;0.19515;0.72024
7.3667;-0.55246;0.19436;0.7202
7.375;-0.55326;0.19343;0.72012
7.3833;-0.55422;0.19254;0.72019
7.3917;-0.55517;0.19174;0.72017
7.4;-0.55624;0.19097;0.72012
7.4083;-0.55731;0.19015;0.72018
7.4167;-0.55837;0.18951;0.72011
7.425;-0.55945;0.18875;0.72013
7.4333;-0.56048;0.1882;0.72007
7.4417;-0.5615;0.18745;0.72007
7.45;-0.56262;0.18682;0.72006
7.4583;-0.56363;0.18611;0.72003
7.4667;-0.56473;0.18547;0.72006
7.475;-0.56587;0.18489;0.72002
7.4833;-0.56697;0.1843;0.72005
7.4917;-0.56812;0.1838;0.72007
7.5;-0.56912;0.18335;0.72007
7.5083;-0.57025;0.18289;0.72003
7.5167;-0.57128;0.18239;0.72006
7.525;-0.57246;0.18201;0.72004
7.5333;-0.57347;0.18159;0.72002
7.5417;-0.57461;0.18129;0.72005
7.55;-0.57583;0.18094;0.72003
7.5583;-0.577;0.18061;0.72001
7.5667;-0.5782;0.18035;0.72
7.575;-0.57935;0.18004;0.71997
7.5833;-0.5804;0.17977;0.71995
7.5917;-0.58145;0.17949;0.71999
7.6;-0.58232;0.17932;0.71999
7.6083;-0.58337;0.17908;0.71999
7.6167;-0.58421;0.17891;0.72
7.625;-0.5853;0.17868;0.72003
7.6333;-0.58621;0.17864;0.71997
7.6417;-0.58735;0.17849;0.71996
7.65;-0.58845;0.17841;0.72
7.6583;-0.58952;0.17835;0.71999
7.6667;-0.59071;0.17836;0.71997
7.675;-0.59185;0.17838;0.71997
7.6833;-0.5929;0.17832;0.72002
7.6917;-0.594;0.17847;0.71994
7.7;-0.59493;0.17848;0.71996
7.7083;-0.596;0.17861;0.72003
7.7167;-0.59691;0.17875;0.71995
7.725;-0.59796;0.17887;0.71995
7.7333;-0.599;0.17897;0.71998
7.7417;-0.60004;0.17915;0.71995
7.75;-0.60115;0.17937;0.71992
7.7583;-0.60234;0.1796;0.71994
7.7667;-0.60342;0.17983;0.71998
7.775;-0.60476;0.18002;0.71997
7.7833;-0.60579;0.18037;0.71997
7.7917;-0.60674;0.18061;0.71993
7.8;-0.60791;0.1809;0.71993
7.8083;-0.60893;0.18113;0.71998
7.8167;-0.60991;0.18137;0.72003
7.825;-0.61102;0.18176;0.72003
7.8333;-0.61204;0.18214;0.71999
7.8417;-0.61305;0.18263;0.72001
7.85;-0.61419;0.1831;0.72004
7.8583;-0.61528;0.18363;0.71996
7.8667;-0.61644;0.18408;0.72
7.875;-0.61768;0.18455;0.71997
7.8833;-0.61877;0.18514;0.71998
7.8917;-0.61985;0.18564;0.72002
7.9;-0.62096;0.18623;0.72002
7.9083;-0.62204;0.18683;0.71998
7.9167;-0.62312;0.18732;0.72001
7.925;-0.62424;0.18797;0.72002
7.9333;-0.62536;0.18865;0.71996
7.9417;-0.62638;0.18922;0.72002
7.95;-0.62749;0.18986;0.72008
7.9583;-0.62854;0.19054;0.72002
7.9667;-0.62948;0.19117;0.71999
7.975;-0.63042;0.1918;0.72006
7.9833;-0.6313;0.19241;0.72007
7.9917;-0.63231;0.19303;0.72007
8;-0.63308;0.19363;0.72011
8.0083;-0.63386;0.19428;0.72021
8.0167;-0.63461;0.19492;0.72013
8.025;-0.63541;0.19551;0.72011
8.0333;-0.63622;0.19617;0.72014
8.0417;-0.63702;0.1968;0.7202
8.05;-0.63776;0.19753;0.72018
8.0583;-0.63859;0.19822;0.72015
8.0667;-0.63937;0.19888;0.7201
8.075;-0.64009;0.19948;0.72016
8.0833;-0.64075;0.20018;0.72015
8.0917;-0.64144;0.20087;0.72013
8.1;-0.64205;0.2016;0.72007
8.1083;-0.64266;0.20234;0.72011
8.1167;-0.64321;0.20292;0.72014
8.125;-0.64385;0.20366;0.72014
8.1333;-0.64453;0.20432;0.72014
8.1417;-0.64517;0.20505;0.72005
8.15;-0.64581;0.20578;0.72009
8.1583;-0.6464;0.20643;0.72017
8.1667;-0.64691;0.20738;0.72012
8.175;-0.64758;0.2081;0.72013
8.1833;-0.64815;0.20886;0.72006
8.1917;-0.64881;0.20969;0.72004
8.2;-0.64937;0.21051;0.72005
8.2083;-0.64988;0.21146;0.72006
8.2167;-0.65061;0.2122;0.7201
8.225;-0.65134;0.21311;0.72007
8.2333;-0.65188;0.21397;0.72004
8.2417;-0.65254;0.21489;0.72004
8.25;-0.65324;0.21584;0.72011
8.2583;-0.65388;0.21689;0.72004
8.2667;-0.65452;0.21805;0.71998
8.275;-0.6552;0.21889;0.72001
8.2833;-0.65575;0.21994;0.72
8.2917;-0.65627;0.22082;0.72005
8.3;-0.65683;0.22193;0.72
8.3083;-0.65747;0.22287;0.72001
8.3167;-0.65795;0.22402;0.71994
8.325;-0.65855;0.22484;0.71999
8.3333;-0.65904;0.22585;0.72002
8.3417;-0.65959;0.22681;0.72008
8.35;-0.66;0.22801;0.71999
8.3583;-0.6606;0.22904;0.71998
8.3667;-0.66121;0.23;0.72001
8.375;-0.66159;0.23102;0.71997
8.3833;-0.66203;0.23202;0.72003
8.3917;-0.66237;0.23317;0.72002
8.4;-0.66286;0.23403;0.72006
8.4083;-0.6633;0.23505;0.72019
8.4167;-0.66341;0.23613;0.72006
8.425;-0.66389;0.23715;0.71995
8.4333;-0.66435;0.23801;0.72012
8.4417;-0.66465;0.2389;0.72009
8.45;-0.66489;0.23978;0.72018
8.4583;-0.66508;0.24068;0.72016
8.4667;-0.66534;0.24148;0.72017
8.475;-0.66552;0.24229;0.72018
8.4833;-0.6658;0.2431;0.72021
8.4917;-0.66581;0.24397;0.72016
8.5;-0.6661;0.24466;0.7202
8.5083;-0.66628;0.24547;0.72019
8.5167;-0.66645;0.24614;0.72028
8.525;-0.66649;0.24706;0.72016
8.5333;-0.66652;0.24793;0.72008
8.5417;-0.6666;0.24872;0.72002
8.55;-0.6668;0.24941;0.72003
8.5583;-0.6669;0.25015;0.72007
8.5667;-0.66695;0.25089;0.72011
8.575;-0.66689;0.2517;0.7201
8.5833;-0.66682;0.2525;0.72009
8.5917;-0.66674;0.2533;0.72012
8.6;-0.66664;0.25405;0.72009
8.6083;-0.66655;0.25478;0.72011
8.6167;-0.66641;0.25561;0.72008
8.625;-0.66617;0.25647;0.72005
8.6333;-0.666;0.2573;0.72
8.6417;-0.66584;0.25818;0.71998
8.65;-0.66546;0.25911;0.72001
8.6583;-0.66522;0.26003;0.72003
8.6667;-0.66498;0.26094;0.72002
8.675;-0.66452;0.26192;0.71996
8.6833;-0.66432;0.26282;0.72001
8.6917;-0.66391;0.26374;0.72
8.7;-0.66353;0.26468;0.71998
8.7083;-0.6632;0.26563;0.72
8.7167;-0.66296;0.26648;0.72002
8.725;-0.66254;0.26758;0.71999
8.7333;-0.66231;0.26841;0.71998
8.7417;-0.66198;0.26935;0.71998
8.75;-0.66154;0.27035;0.71996
8.7583;-0.66122;0.27117;0.72001
8.7667;-0.6608;0.27211;0.71995
8.775;-0.66049;0.27303;0.72002
8.7833;-0.66021;0.27379;0.72006
8.7917;-0.65982;0.27482;0.72
8.8;-0.65952;0.27562;0.72011
8.8083;-0.65922;0.2765;0.72008
8.8167;-0.65875;0.27745;0.72007
8.825;-0.65841;0.27823;0.72007
8.8333;-0.65795;0.27904;0.72004
8.8417;-0.6575;0.2799;0.72002
8.85;-0.65696;0.2808;0.71995
8.8583;-0.65647;0.28161;0.71993
8.8667;-0.65614;0.28238;0.71998
8.875;-0.65545;0.28335;0.71992
8.8833;-0.65494;0.28404;0.72001
8.8917;-0.65447;0.28485;0.72
8.9;-0.65386;0.28565;0.71998
8.9083;-0.65325;0.28641;0.71994
8.9167;-0.6526;0.28716;0.71989
8.925;-0.65197;0.28786;0.71992
8.9333;-0.65114;0.28871;0.71988
8.9417;-0.65056;0.28931;0.71997
8.95;-0.64967;0.29022;0.71982
8.9583;-0.64913;0.29071;0.7199
8.9667;-0.64836;0.29146;0.71983
8.975;-0.6477;0.29207;0.71986
8.9833;-0.64695;0.29273;0.71989
8.9917;-0.64615;0.29344;0.71983
9;-0.64554;0.29414;0.71984
9.0083;-0.64475;0.29498;0.71976
9.0167;-0.64417;0.29555;0.71986
9.025;-0.64323;0.29633;0.71982
9.0333;-0.64256;0.29688;0.71986
9.0417;-0.64175;0.29764;0.71974
9.05;-0.64108;0.29825;0.71973
9.0583;-0.64012;0.29889;0.71979
9.0667;-0.63927;0.2995;0.71978
9.075;-0.63848;0.3;0.71981
9.0833;-0.63782;0.30052;0.71977
9.0917;-0.6369;0.30104;0.7198
9.1;-0.63612;0.30151;0.71991
9.1083;-0.63525;0.30216;0.71985
9.1167;-0.63445;0.30265;0.71981
9.125;-0.63348;0.30338;0.71969
9.1333;-0.63267;0.3037;0.7198
9.1417;-0.63183;0.30402;0.71985
9.15;-0.63103;0.30453;0.71982
9.1583;-0.63027;0.305;0.7198
9.1667;-0.62928;0.30545;0.71982
9.175;-0.62818;0.30605;0.71979
9.1833;-0.62735;0.30641;0.71977
9.1917;-0.6263;0.30686;0.71972
9.2;-0.62543;0.30717;0.71982
9.2083;-0.6244;0.30756;0.7198
9.2167;-0.62341;0.30808;0.71972
9.225;-0.62257;0.30834;0.7198
9.2333;-0.62164;0.30871;0.71983
9.2417;-0.62058;0.30912;0.71981
9.25;-0.61977;0.3094;0.71982
9.2583;-0.61861;0.30987;0.7197
9.2667;-0.61785;0.30998;0.71983
9.275;-0.61681;0.31022;0.71983
9.2833;-0.61594;0.31042;0.71983
9.2917;-0.61511;0.31057;0.71982
9.3;-0.61417;0.31082;0.71983
9.3083;-0.61324;0.3111;0.7198
9.3167;-0.61246;0.31125;0.71985
9.325;-0.61163;0.31145;0.71981
9.3333;-0.61071;0.31174;0.7198
9.3417;-0.60969;0.31202;0.71979
9.35;-0.60878;0.31228;0.71972
9.3583;-0.60776;0.31252;0.71967
9.3667;-0.60675;0.31264;0.71973
9.375;-0.60541;0.31276;0.71975
9.3833;-0.60388;0.31307;0.71959
9.3917;-0.60293;0.31284;0.71975
9.4;-0.60167;0.31283;0.71977
9.4083;-0.60062;0.3128;0.7198
9.4167;-0.59944;0.31287;0.71977
9.425;-0.59866;0.31267;0.71993
9.4333;-0.59777;0.31277;0.71986
9.4417;-0.59675;0.31286;0.71983
9.45;-0.59559;0.31291;0.71983
9.4583;-0.59454;0.31281;0.71985
9.4667;-0.59351;0.31266;0.71986
9.475;-0.59224;0.31271;0.71987
9.4833;-0.59118;0.3126;0.7199
9.4917;-0.58993;0.31267;0.71983
9.5;-0.58902;0.31249;0.71989
9.5083;-0.58773;0.31241;0.71989
9.5167;-0.58677;0.31231;0.71986
9.525;-0.5853;0.31223;0.71987
9.5333;-0.58408;0.31191;0.71998
9.5417;-0.58266;0.31162;0.71997
9.55;-0.58142;0.31131;0.72007
9.5583;-0.58027;0.31098;0.72009
9.5667;-0.57919;0.3106;0.72009
9.575;-0.57765;0.31043;0.72009
9.5833;-0.57646;0.31013;0.72006
9.5917;-0.57522;0.30951;0.72012
9.6;-0.57399;0.30911;0.72027
9.6083;-0.57273;0.30882;0.72015
9.6167;-0.57144;0.3084;0.72019
9.625;-0.57045;0.3079;0.72026
9.6333;-0.56916;0.30747;0.72016
9.6417;-0.56804;0.30696;0.7202
9.65;-0.56693;0.30633;0.72024
9.6583;-0.56591;0.30574;0.72026
9.6667;-0.56484;0.30524;0.7203
9.675;-0.56373;0.30447;0.72037
9.6833;-0.56274;0.30387;0.72029
9.6917;-0.5616;0.30313;0.72028
9.7;-0.56041;0.30245;0.72031
9.7083;-0.5593;0.30169;0.72028
9.7167;-0.55818;0.30101;0.72031
9.725;-0.55707;0.30021;0.72034
9.7333;-0.55601;0.29948;0.72024
9.7417;-0.55501;0.29865;0.72023
9.75;-0.554;0.29794;0.72025
9.7583;-0.55299;0.29715;0.72026
9.7667;-0.55221;0.29637;0.72019
9.775;-0.55129;0.29547;0.72022
9.7833;-0.55037;0.29466;0.72019
9.7917;-0.54951;0.29387;0.7202
9.8;-0.54876;0.29309;0.72014
9.8083;-0.54804;0.29239;0.72008
9.8167;-0.54728;0.29155;0.72009
9.825;-0.54658;0.29078;0.72015
9.8333;-0.54598;0.28999;0.72014
9.8417;-0.54526;0.28933;0.72003
9.85;-0.54471;0.28855;0.72001
9.8583;-0.54406;0.28783;0.72002
9.8667;-0.54344;0.28691;0.72014
9.875;-0.54276;0.28604;0.72011
9.8833;-0.54222;0.28524;0.72013
9.8917;-0.54156;0.28445;0.72007
9.9;-0.54089;0.28365;0.72009
9.9083;-0.54027;0.28283;0.72011
9.9167;-0.53965;0.28207;0.72017
9.925;-0.53919;0.28118;0.72018
9.9333;-0.53871;0.28047;0.72008
9.9417;-0.53821;0.27972;0.72004
9.95;-0.5378;0.27888;0.72005
9.9583;-0.53734;0.27813;0.72004
9.9667;-0.53675;0.27725;0.72007
9.975;-0.53631;0.27648;0.72011
9.9833;-0.53577;0.27555;0.72011
9.9917;-0.53528;0.27477;0.72007
10;-0.53483;0.2739;0.72006
10.008;-0.53434;0.27312;0.72008
10.017;-0.53391;0.27223;0.72012
10.025;-0.53347;0.27148;0.72009
10.033;-0.53319;0.27058;0.72009
10.042;-0.53276;0.26966;0.72009
10.05;-0.53247;0.26878;0.72009
10.058;-0.53206;0.26788;0.72007
10.067;-0.5315;0.2671;0.72008
10.075;-0.53103;0.2661;0.72014
10.083;-0.53059;0.26524;0.72013
10.092;-0.53012;0.2643;0.72013
10.1;-0.52977;0.26348;0.72012
10.108;-0.52953;0.26263;0.72018
10.117;-0.52923;0.26172;0.72014
10.125;-0.52901;0.26093;0.72015
10.133;-0.52879;0.25996;0.72019
10.142;-0.52862;0.25913;0.72024
10.15;-0.52841;0.25816;0.72028
10.158;-0.5282;0.2573;0.72028
10.167;-0.52798;0.25647;0.72029
10.175;-0.5278;0.25556;0.72034
10.183;-0.52767;0.25481;0.72032
10.192;-0.52753;0.25395;0.72031
10.2;-0.52741;0.25316;0.72034
10.208;-0.5273;0.25233;0.72034
10.217;-0.52723;0.25141;0.72034
10.225;-0.5272;0.25059;0.72038
10.233;-0.52716;0.24963;0.72042
10.242;-0.52711;0.24884;0.7204
10.25;-0.52702;0.24802;0.72037
10.258;-0.52706;0.24718;0.7204
10.267;-0.52713;0.24625;0.72042
10.275;-0.52715;0.24532;0.72038
10.283;-0.5272;0.24442;0.72038
10.292;-0.52729;0.24357;0.72034
10.3;-0.52745;0.24252;0.72042
10.308;-0.52755;0.24155;0.72042
10.317;-0.5276;0.2404;0.72045
10.325;-0.52764;0.23949;0.72047
10.333;-0.52768;0.23827;0.72055
10.342;-0.5277;0.23731;0.72049
10.35;-0.52774;0.23613;0.72054
10.358;-0.52782;0.23513;0.72053
10.367;-0.52791;0.23391;0.72056
10.375;-0.528;0.23285;0.72059
10.383;-0.52808;0.23168;0.72058
10.392;-0.52827;0.23054;0.72059
10.4;-0.52838;0.22933;0.72059
10.408;-0.52858;0.22826;0.7206
10.417;-0.52885;0.22694;0.72066
10.425;-0.52918;0.22584;0.72065
10.433;-0.52957;0.22467;0.72068
10.442;-0.52989;0.22353;0.72068
10.45;-0.53022;0.22253;0.72062
10.458;-0.53062;0.22135;0.72068
10.467;-0.53101;0.22034;0.72066
10.475;-0.53144;0.21932;0.72065
10.483;-0.53197;0.21829;0.72067
10.492;-0.53244;0.21733;0.72069
10.5;-0.53303;0.21624;0.72071
10.508;-0.5336;0.21528;0.72064
10.517;-0.53435;0.21417;0.72065
10.525;-0.53506;0.21315;0.72068
10.533;-0.53577;0.21215;0.72066
10.542;-0.53648;0.2111;0.72067
10.55;-0.53719;0.2102;0.72064
10.558;-0.53776;0.2092;0.72067
10.567;-0.53837;0.20824;0.72069
10.575;-0.53902;0.20735;0.72066
10.583;-0.53976;0.20633;0.72065
10.592;-0.54039;0.20536;0.72066
10.6;-0.54117;0.20448;0.72058
10.608;-0.54211;0.20356;0.72062
10.617;-0.54291;0.20253;0.7206
10.625;-0.54372;0.20162;0.7206
10.633;-0.54447;0.20069;0.72062
10.642;-0.5452;0.19981;0.72062
10.65;-0.54595;0.19904;0.72059
10.658;-0.54663;0.19823;0.72052
10.667;-0.54736;0.19734;0.72056
10.675;-0.54822;0.19651;0.72052
10.683;-0.54911;0.19578;0.72052
10.692;-0.55012;0.19499;0.72049
10.7;-0.55114;0.19427;0.72048
10.708;-0.55227;0.19353;0.72045
10.717;-0.55331;0.19283;0.72036
10.725;-0.5545;0.19206;0.72039
10.733;-0.55551;0.19141;0.72038
10.742;-0.55661;0.19075;0.72032
10.75;-0.55768;0.19004;0.72036
10.758;-0.55874;0.18947;0.72033
10.767;-0.55977;0.18885;0.72032
10.775;-0.56092;0.18831;0.72037
10.783;-0.56192;0.18776;0.72031
10.792;-0.56308;0.1872;0.72034
10.8;-0.56424;0.18673;0.7203
10.808;-0.56532;0.18625;0.72029
10.817;-0.56652;0.18585;0.72027
10.825;-0.56763;0.18547;0.72025
10.833;-0.56876;0.18499;0.72026
10.842;-0.56996;0.18468;0.72021
10.85;-0.57106;0.18423;0.7202
10.858;-0.57228;0.18381;0.72022
10.867;-0.57341;0.18356;0.72017
10.875;-0.57449;0.1832;0.72016
10.883;-0.57563;0.18284;0.72019
10.892;-0.57668;0.18263;0.72011
10.9;-0.57774;0.18234;0.72016
10.908;-0.57869;0.18201;0.72016
10.917;-0.57967;0.18179;0.72018
10.925;-0.58062;0.18163;0.7201
10.933;-0.58158;0.18139;0.72014
10.942;-0.58258;0.18119;0.72013
10.95;-0.58359;0.18103;0.72016
10.958;-0.58474;0.1808;0.72016
10.967;-0.58578;0.18063;0.72016
10.975;-0.58691;0.18057;0.72014
10.983;-0.58804;0.18044;0.72011
10.992;-0.58906;0.18036;0.72012
11;-0.5902;0.18034;0.72013
11.008;-0.59114;0.18034;0.72003
11.017;-0.59227;0.18028;0.72009
11.025;-0.59332;0.18028;0.72005
11.033;-0.59438;0.18033;0.71999
11.042;-0.59554;0.18034;0.72001
11.05;-0.59668;0.18044;0.72001
11.058;-0.5978;0.1806;0.71996
11.067;-0.59896;0.18076;0.72002
11.075;-0.60013;0.18094;0.71998
11.083;-0.6013;0.18107;0.71999
11.092;-0.6025;0.18127;0.72001
11.1;-0.60362;0.18159;0.72
11.108;-0.60471;0.18183;0.71999
11.117;-0.60583;0.18209;0.72002
11.125;-0.6069;0.18235;0.72004
11.133;-0.60796;0.18277;0.71994
11.142;-0.60912;0.1831;0.72
11.15;-0.61027;0.18352;0.72001
11.158;-0.61145;0.18398;0.72001
11.167;-0.61262;0.18438;0.72004
11.175;-0.61383;0.18481;0.72004
11.183;-0.61501;0.1852;0.72003
11.192;-0.61601;0.18583;0.71999
11.2;-0.6171;0.18639;0.71999
11.208;-0.61807;0.18699;0.7199
11.217;-0.61912;0.18747;0.71994
11.225;-0.6201;0.18798;0.72001
11.233;-0.62111;0.18853;0.71998
11.242;-0.62213;0.18916;0.71991
11.25;-0.62301;0.18971;0.71991
11.258;-0.62411;0.19027;0.72
11.267;-0.62523;0.19083;0.71996
11.275;-0.62614;0.19145;0.72
11.283;-0.6272;0.19214;0.72
11.292;-0.62834;0.19283;0.71998
11.3;-0.62922;0.19353;0.71994
11.308;-0.6302;0.19424;0.72001
11.317;-0.63119;0.19503;0.72
11.325;-0.63219;0.1958;0.71996
11.333;-0.63321;0.19658;0.71998
11.342;-0.63423;0.19744;0.71993
11.35;-0.63532;0.19835;0.7199
