t;X;Y;Z
0.0083333;-0.59997;0.15552;0.73074
0.016667;-0.60009;0.15526;0.73076
0.025;-0.59991;0.15549;0.7307
0.033333;-0.60006;0.15522;0.7307
0.041667;-0.60015;0.15495;0.73068
0.05;-0.6002;0.15479;0.73061
0.058333;-0.60007;0.15492;0.73044
0.066667;-0.60048;0.15435;0.73043
0.075;-0.60077;0.15401;0.7304
0.083333;-0.60162;0.15343;0.73047
0.091667;-0.60177;0.15333;0.73047
0.1;-0.60184;0.15328;0.73045
0.10833;-0.60194;0.15321;0.73046
0.11667;-0.602;0.15315;0.73046
0.125;-0.60207;0.15312;0.73047
0.13333;-0.60214;0.15312;0.73045
0.14167;-0.60233;0.15312;0.73041
0.15;-0.60251;0.15311;0.73039
0.15833;-0.60267;0.15313;0.73029
0.16667;-0.60276;0.1532;0.73017
0.175;-0.60304;0.15323;0.73004
0.18333;-0.60331;0.15309;0.72996
0.19167;-0.60346;0.15304;0.72987
0.2;-0.60345;0.15301;0.72974
0.20833;-0.60355;0.153;0.72959
0.21667;-0.60361;0.15298;0.72935
0.225;-0.60375;0.15294;0.7291
0.23333;-0.60392;0.15296;0.72881
0.24167;-0.60405;0.15293;0.72856
0.25;-0.60412;0.15288;0.72845
0.25833;-0.60414;0.15282;0.72847
0.26667;-0.60424;0.15276;0.72845
0.275;-0.60424;0.15272;0.72844
0.28333;-0.6042;0.15266;0.72848
0.29167;-0.6041;0.15263;0.72846
0.3;-0.60422;0.15262;0.72847
0.30833;-0.60419;0.1526;0.72848
0.31667;-0.60333;0.1529;0.72833
0.325;-0.60379;0.15261;0.72852
0.33333;-0.60363;0.15267;0.72857
0.34167;-0.60332;0.15278;0.7286
0.35;-0.60294;0.15286;0.72868
0.35833;-0.60259;0.15297;0.72874
0.36667;-0.60343;0.15324;0.72913
0.375;-0.60289;0.1534;0.7292
0.38333;-0.6017;0.15352;0.72913
0.39167;-0.60057;0.15372;0.72923
0.4;-0.5994;0.15392;0.72915
0.40833;-0.59773;0.15405;0.72915
0.41667;-0.59616;0.15429;0.72915
0.425;-0.5946;0.15453;0.72922
0.43333;-0.5928;0.15475;0.72922
0.44167;-0.59108;0.1549;0.72928
0.45;-0.58929;0.15508;0.72929
0.45833;-0.58704;0.15521;0.7291
0.46667;-0.58516;0.15522;0.72908
0.475;-0.58032;0.15562;0.72815
0.48333;-0.57852;0.15584;0.72805
0.49167;-0.57679;0.15615;0.72806
0.5;-0.5753;0.15612;0.72812
0.50833;-0.57389;0.15612;0.7281
0.51667;-0.57241;0.15607;0.72816
0.525;-0.571;0.15621;0.72808
0.53333;-0.56986;0.15625;0.72803
0.54167;-0.56852;0.15628;0.72806
0.55;-0.56756;0.15627;0.72798
0.55833;-0.56673;0.15629;0.728
0.56667;-0.56605;0.15618;0.72801
0.575;-0.56559;0.15598;0.72805
0.58333;-0.56533;0.15586;0.72804
0.59167;-0.5652;0.15576;0.72803
0.6;-0.56512;0.15572;0.72801
0.60833;-0.56502;0.15566;0.72803
0.61667;-0.56489;0.15561;0.72805
0.625;-0.56477;0.15557;0.72805
0.63333;-0.56472;0.15562;0.72805
0.64167;-0.56455;0.15568;0.72803
0.65;-0.56453;0.15572;0.72805
0.65833;-0.56453;0.15572;0.72805
0.66667;-0.56459;0.1557;0.72805
0.675;-0.56467;0.1557;0.72804
0.68333;-0.56474;0.15568;0.72806
0.69167;-0.5648;0.1557;0.72808
0.7;-0.56504;0.15569;0.72812
0.70833;-0.56541;0.15575;0.72815
0.71667;-0.56592;0.15587;0.72831
0.725;-0.56656;0.15603;0.72866
0.73333;-0.5673;0.15614;0.72918
0.74167;-0.56805;0.15627;0.72978
0.75;-0.56926;0.15647;0.73041
0.75833;-0.5706;0.15678;0.73081
0.76667;-0.57205;0.15699;0.73115
0.775;-0.5734;0.15743;0.73148
0.78333;-0.57495;0.15775;0.73152
0.79167;-0.57634;0.15795;0.73143
0.8;-0.57758;0.15821;0.73134
0.80833;-0.5789;0.15844;0.731
0.81667;-0.57999;0.15846;0.73086
0.825;-0.58111;0.15866;0.73049
0.83333;-0.58214;0.15856;0.73024
0.84167;-0.58297;0.15848;0.73007
0.85;-0.58382;0.15856;0.72985
0.85833;-0.58442;0.15835;0.72978
0.86667;-0.58498;0.15806;0.72979
0.875;-0.58555;0.15775;0.72987
0.88333;-0.58603;0.15755;0.72993
0.89167;-0.58643;0.15743;0.72991
0.9;-0.58674;0.15732;0.72983
0.90833;-0.58703;0.15726;0.72967
0.91667;-0.58736;0.15696;0.72947
0.925;-0.58759;0.15664;0.72918
0.93333;-0.58767;0.15639;0.72886
0.94167;-0.5877;0.15624;0.72846
0.95;-0.58755;0.1561;0.72827
0.95833;-0.58742;0.15589;0.7283
0.96667;-0.58726;0.15583;0.7283
0.975;-0.5872;0.15575;0.72827
0.98333;-0.58708;0.15573;0.72823
0.99167;-0.58692;0.15581;0.72825
1;-0.58681;0.15581;0.72827
1.0083;-0.58664;0.15599;0.72824
1.0167;-0.58662;0.15618;0.72823
1.025;-0.58656;0.15656;0.7282
1.0333;-0.58647;0.15701;0.72815
1.0417;-0.5864;0.15749;0.72814
1.05;-0.58656;0.15789;0.72811
1.0583;-0.58658;0.15858;0.72805
1.0667;-0.5868;0.15955;0.72795
1.075;-0.58687;0.16047;0.72789
1.0833;-0.58701;0.16184;0.72778
1.0917;-0.5873;0.16294;0.72783
1.1;-0.58754;0.16423;0.72777
1.1083;-0.58794;0.16555;0.7277
1.1167;-0.58821;0.16684;0.72771
1.125;-0.58855;0.16806;0.72774
1.1333;-0.58883;0.1694;0.72776
1.1417;-0.58901;0.17055;0.72771
1.15;-0.58926;0.17173;0.72767
1.1583;-0.58952;0.17268;0.72774
1.1667;-0.58964;0.17371;0.72774
1.175;-0.58977;0.17444;0.72775
1.1833;-0.58997;0.17508;0.72778
1.1917;-0.59002;0.17554;0.72776
1.2;-0.59019;0.17583;0.72778
1.2083;-0.59025;0.17602;0.72781
1.2167;-0.59026;0.1761;0.7278
1.225;-0.59028;0.17604;0.72781
1.2333;-0.59025;0.17597;0.72782
1.2417;-0.59024;0.17577;0.72784
1.25;-0.59014;0.17556;0.72787
1.2583;-0.59004;0.17535;0.7279
1.2667;-0.58996;0.17512;0.72794
1.275;-0.58997;0.17499;0.72804
1.2833;-0.58991;0.17499;0.72829
1.2917;-0.5899;0.17504;0.72873
1.3;-0.59008;0.17517;0.72933
1.3083;-0.59035;0.17539;0.72992
1.3167;-0.59075;0.17565;0.73043
1.325;-0.59124;0.17602;0.73078
1.3333;-0.59201;0.17648;0.73101
1.3417;-0.59287;0.17695;0.73111
1.35;-0.5938;0.1774;0.73097
1.3583;-0.5947;0.17787;0.73076
1.3667;-0.59577;0.17833;0.73045
1.375;-0.59687;0.17873;0.7301
1.3833;-0.59786;0.17917;0.72971
1.3917;-0.59891;0.17942;0.72947
1.4;-0.59983;0.17962;0.72933
1.4083;-0.60067;0.17972;0.72945
1.4167;-0.60145;0.17973;0.72949
1.425;-0.6023;0.17962;0.72969
1.4333;-0.60295;0.17951;0.72983
1.4417;-0.60366;0.17942;0.72991
1.45;-0.60419;0.17925;0.72997
1.4583;-0.60472;0.17911;0.72994
1.4667;-0.6052;0.17901;0.72992
1.475;-0.60575;0.17885;0.72986
1.4833;-0.60612;0.17865;0.72974
1.4917;-0.60644;0.17845;0.72961
1.5;-0.60683;0.17821;0.72947
1.5083;-0.60717;0.17798;0.72933
1.5167;-0.6075;0.1778;0.72925
1.525;-0.60782;0.17759;0.7292
1.5333;-0.6082;0.17737;0.72917
1.5417;-0.60856;0.1772;0.72916
1.55;-0.6089;0.177;0.72914
1.5583;-0.60924;0.17681;0.72905
1.5667;-0.60951;0.17666;0.72887
1.575;-0.60971;0.17654;0.72858
1.5833;-0.60985;0.17643;0.72828
1.5917;-0.60997;0.1763;0.72809
1.6;-0.60998;0.17623;0.72809
1.6083;-0.60999;0.1762;0.7281
1.6167;-0.60995;0.17624;0.72811
1.625;-0.60976;0.17633;0.7281
1.6333;-0.60946;0.17638;0.72808
1.6417;-0.60896;0.17635;0.72806
1.65;-0.6085;0.17651;0.72807
1.6583;-0.60768;0.17664;0.7281
1.6667;-0.60673;0.17669;0.72814
1.675;-0.60555;0.17688;0.72809
1.6833;-0.60411;0.17699;0.72809
1.6917;-0.60253;0.17708;0.7281
1.7;-0.60083;0.17725;0.72807
1.7083;-0.59886;0.1773;0.72808
1.7167;-0.59693;0.17731;0.7281
1.725;-0.59486;0.17732;0.72802
1.7333;-0.59271;0.17744;0.72794
1.7417;-0.59043;0.17755;0.72789
1.75;-0.58843;0.17751;0.72793
1.7583;-0.58643;0.17765;0.72797
1.7667;-0.5846;0.17778;0.72796
1.775;-0.58284;0.17797;0.72793
1.7833;-0.58113;0.17815;0.72798
1.7917;-0.57959;0.17824;0.72792
1.8;-0.57824;0.17825;0.7279
1.8083;-0.57687;0.17843;0.72788
1.8167;-0.57563;0.17859;0.72784
1.825;-0.57472;0.1786;0.72785
1.8333;-0.57366;0.17879;0.72783
1.8417;-0.5729;0.17886;0.72788
1.85;-0.57244;0.17893;0.7279
1.8583;-0.57217;0.179;0.72789
1.8667;-0.5719;0.17918;0.72783
1.875;-0.57201;0.17913;0.72783
1.8833;-0.57201;0.17922;0.72781
1.8917;-0.57215;0.17922;0.72785
1.9;-0.57223;0.17933;0.72784
1.9083;-0.57265;0.17944;0.72793
1.9167;-0.57314;0.17964;0.72802
1.925;-0.57359;0.17995;0.72847
1.9333;-0.57389;0.18022;0.72905
1.9417;-0.57451;0.18061;0.73005
1.95;-0.57529;0.18122;0.73093
1.9583;-0.57616;0.18197;0.73206
1.9667;-0.57735;0.18307;0.73309
1.975;-0.57869;0.18426;0.73391
1.9833;-0.58025;0.18574;0.7347
1.9917;-0.58189;0.18736;0.73539
2;-0.58357;0.1891;0.73579
2.0083;-0.58535;0.19078;0.7361
2.0167;-0.58703;0.19269;0.73604
2.025;-0.58877;0.19448;0.73595
2.0333;-0.59047;0.19648;0.7357
2.0417;-0.59223;0.19835;0.73518
2.05;-0.5939;0.20025;0.7346
2.0583;-0.59553;0.20214;0.73397
2.0667;-0.59718;0.20377;0.73332
2.075;-0.59878;0.20539;0.73261
2.0833;-0.60045;0.20701;0.73182
2.0917;-0.60204;0.20854;0.73102
2.1;-0.60345;0.21004;0.73015
2.1083;-0.60466;0.21129;0.72943
2.1167;-0.60591;0.21236;0.72909
2.125;-0.6069;0.21336;0.72905
2.1333;-0.60775;0.21409;0.72933
2.1417;-0.6086;0.2148;0.72975
2.15;-0.60927;0.21522;0.73004
2.1583;-0.61003;0.21565;0.73033
2.1667;-0.61069;0.21599;0.73057
2.175;-0.61126;0.2162;0.73062
2.1833;-0.61167;0.21634;0.73057
2.1917;-0.6121;0.2164;0.73047
2.2;-0.61241;0.21629;0.7304
2.2083;-0.61275;0.21605;0.73033
2.2167;-0.61289;0.21579;0.73023
2.225;-0.61288;0.21546;0.73007
2.2333;-0.61279;0.21502;0.72994
2.2417;-0.61264;0.21457;0.72989
2.25;-0.6126;0.21403;0.72997
2.2583;-0.61252;0.21346;0.73009
2.2667;-0.61241;0.21285;0.73018
2.275;-0.61227;0.21237;0.73018
2.2833;-0.61209;0.2118;0.73005
2.2917;-0.61196;0.21138;0.72987
2.3;-0.61196;0.21091;0.72966
2.3083;-0.61202;0.21051;0.72938
2.3167;-0.61212;0.2102;0.72912
2.325;-0.61227;0.20993;0.72888
2.3333;-0.61243;0.2097;0.7287
2.3417;-0.6126;0.20945;0.72848
2.35;-0.61276;0.20932;0.72832
2.3583;-0.61297;0.20923;0.72822
2.3667;-0.6132;0.20917;0.72804
2.375;-0.61344;0.20912;0.72798
2.3833;-0.61363;0.20912;0.72799
2.3917;-0.61393;0.20919;0.728
2.4;-0.61429;0.20942;0.72801
2.4083;-0.61448;0.20954;0.72801
2.4167;-0.61456;0.20963;0.72801
2.425;-0.61461;0.20969;0.728
2.4333;-0.6146;0.20977;0.72801
2.4417;-0.6145;0.20982;0.728
2.45;-0.6143;0.20985;0.72801
2.4583;-0.61387;0.20986;0.72802
2.4667;-0.61315;0.20992;0.72798
2.475;-0.61238;0.20964;0.72798
2.4833;-0.61125;0.20941;0.72794
2.4917;-0.60995;0.20908;0.72793
2.5;-0.60856;0.20866;0.72796
2.5083;-0.60684;0.2081;0.72804
2.5167;-0.60491;0.20763;0.72799
2.525;-0.60278;0.20699;0.72803
2.5333;-0.60056;0.20633;0.728
2.5417;-0.59827;0.20568;0.72805
2.55;-0.59598;0.20496;0.72813
2.5583;-0.59369;0.20445;0.72805
2.5667;-0.59158;0.20386;0.72807
2.575;-0.58966;0.20334;0.72813
2.5833;-0.58793;0.20289;0.72808
2.5917;-0.58613;0.20244;0.72809
2.6;-0.58468;0.2021;0.72808
2.6083;-0.58335;0.20187;0.72797
2.6167;-0.58221;0.2017;0.72803
2.625;-0.58151;0.20144;0.72793
2.6333;-0.58077;0.20131;0.72787
2.6417;-0.58035;0.20112;0.7279
2.65;-0.58019;0.20105;0.72796
2.6583;-0.58002;0.201;0.72792
2.6667;-0.5799;0.20091;0.72792
2.675;-0.57994;0.20088;0.72795
2.6833;-0.57993;0.20088;0.728
2.6917;-0.5799;0.20089;0.728
2.7;-0.5799;0.20092;0.72794
2.7083;-0.58;0.20092;0.72791
2.7167;-0.58006;0.20094;0.72795
2.725;-0.58014;0.20096;0.72802
2.7333;-0.58013;0.20099;0.72801
2.7417;-0.58021;0.201;0.72799
2.75;-0.58043;0.20107;0.72796
2.7583;-0.58073;0.20119;0.72799
2.7667;-0.58094;0.20139;0.72811
2.775;-0.58128;0.20148;0.72835
2.7833;-0.58158;0.20167;0.72866
2.7917;-0.58191;0.20196;0.72902
2.8;-0.58235;0.20236;0.7293
2.8083;-0.58299;0.20288;0.72953
2.8167;-0.58367;0.20344;0.72966
2.825;-0.58466;0.20385;0.72978
2.8333;-0.5857;0.20448;0.72988
2.8417;-0.58677;0.20501;0.7298
2.85;-0.58784;0.20555;0.72968
2.8583;-0.5891;0.20606;0.7295
2.8667;-0.59028;0.20651;0.72948
2.875;-0.59157;0.20704;0.72971
2.8833;-0.59292;0.2074;0.72992
2.8917;-0.59432;0.20778;0.73007
2.9;-0.59577;0.20814;0.73023
2.9083;-0.59722;0.20849;0.73042
2.9167;-0.59871;0.20895;0.73053
2.925;-0.60005;0.20926;0.73061
2.9333;-0.60139;0.20959;0.73045
2.9417;-0.60261;0.20994;0.73028
2.95;-0.60379;0.21031;0.73003
2.9583;-0.60489;0.21056;0.7298
2.9667;-0.60603;0.21079;0.72966
2.975;-0.60705;0.21101;0.72958
2.9833;-0.60791;0.2112;0.72965
2.9917;-0.60873;0.2112;0.7299
3;-0.60931;0.21124;0.73006
3.0083;-0.60987;0.2112;0.73015
3.0167;-0.61045;0.21114;0.73018
3.025;-0.611;0.21114;0.73005
3.0333;-0.61142;0.21117;0.72979
3.0417;-0.61186;0.21112;0.72945
3.05;-0.61232;0.21106;0.72902
3.0583;-0.61279;0.21105;0.72855
3.0667;-0.61321;0.21097;0.72816
3.075;-0.61359;0.2109;0.7281
3.0833;-0.61394;0.21085;0.72811
3.0917;-0.61433;0.21086;0.72813
3.1;-0.61468;0.21085;0.72808
3.1083;-0.61486;0.21076;0.72807
3.1167;-0.61495;0.21067;0.72799
3.125;-0.61496;0.2106;0.728
3.1333;-0.61498;0.21047;0.72803
3.1417;-0.61494;0.21046;0.72805
3.15;-0.6149;0.21048;0.72802
3.1583;-0.6148;0.21053;0.728
3.1667;-0.61464;0.21066;0.72801
3.175;-0.61434;0.21097;0.72801
3.1833;-0.61383;0.21133;0.72799
3.1917;-0.6134;0.21164;0.728
3.2;-0.61274;0.2121;0.72789
3.2083;-0.61204;0.21261;0.72791
3.2167;-0.61126;0.21312;0.72792
3.225;-0.61021;0.21375;0.72796
3.2333;-0.6091;0.2144;0.72793
3.2417;-0.60783;0.2151;0.72789
3.25;-0.60654;0.21585;0.72787
3.2583;-0.60504;0.21658;0.72787
3.2667;-0.6035;0.21733;0.72787
3.275;-0.60167;0.21803;0.7278
3.2833;-0.59987;0.21875;0.72783
3.2917;-0.59808;0.21937;0.72785
3.3;-0.59627;0.21999;0.72782
3.3083;-0.5946;0.22053;0.72783
3.3167;-0.59287;0.22113;0.72778
3.325;-0.59134;0.22178;0.72776
3.3333;-0.5899;0.22236;0.72777
3.3417;-0.58856;0.22306;0.72773
3.35;-0.58752;0.22367;0.72768
3.3583;-0.58644;0.22427;0.72763
3.3667;-0.58563;0.22471;0.72768
3.375;-0.58494;0.22521;0.72771
3.3833;-0.58447;0.22561;0.72766
3.3917;-0.58413;0.22591;0.72766
3.4;-0.58399;0.22613;0.72766
3.4083;-0.58381;0.22632;0.7277
3.4167;-0.58374;0.22648;0.72767
3.425;-0.58373;0.22652;0.72768
3.4333;-0.5838;0.2265;0.72767
3.4417;-0.5838;0.22646;0.72768
3.45;-0.5838;0.22642;0.72767
3.4583;-0.58381;0.22635;0.72769
3.4667;-0.58378;0.22617;0.72774
3.475;-0.58381;0.22605;0.72774
3.4833;-0.58393;0.22587;0.72778
3.4917;-0.58425;0.22568;0.72788
3.5;-0.58458;0.22554;0.72803
3.5083;-0.58501;0.22538;0.72828
3.5167;-0.58546;0.22515;0.72859
3.525;-0.58597;0.22489;0.72893
3.5333;-0.5865;0.22465;0.72925
3.5417;-0.58695;0.22436;0.7296
3.55;-0.58739;0.22399;0.72983
3.5583;-0.58789;0.22364;0.7299
3.5667;-0.58826;0.22334;0.72984
3.575;-0.58855;0.22297;0.72979
3.5833;-0.58889;0.22253;0.72981
3.5917;-0.58929;0.22205;0.72977
3.6;-0.58963;0.22164;0.7298
3.6083;-0.59004;0.2212;0.72981
3.6167;-0.59044;0.22061;0.72994
3.625;-0.59084;0.22013;0.73005
3.6333;-0.59112;0.21959;0.73021
3.6417;-0.59145;0.21893;0.73036
3.65;-0.59177;0.21838;0.73051
3.6583;-0.592;0.21783;0.73056
3.6667;-0.59219;0.21715;0.7306
3.675;-0.59242;0.21644;0.73056
3.6833;-0.59271;0.21579;0.73055
3.6917;-0.59297;0.21506;0.7305
3.7;-0.59321;0.21443;0.73043
3.7083;-0.59351;0.21376;0.73042
3.7167;-0.5938;0.21319;0.73047
3.725;-0.5941;0.2126;0.73046
3.7333;-0.59434;0.21186;0.73054
3.7417;-0.59453;0.21123;0.73058
3.75;-0.59474;0.21053;0.73057
3.7583;-0.59481;0.20976;0.73053
3.7667;-0.59471;0.2091;0.73045
3.775;-0.59477;0.20838;0.73024
3.7833;-0.59474;0.20776;0.73001
3.7917;-0.59472;0.20712;0.72966
3.8;-0.59473;0.20651;0.72919
3.8083;-0.59467;0.20593;0.72862
3.8167;-0.59454;0.20555;0.72818
3.825;-0.59453;0.20516;0.72818
3.8333;-0.59447;0.20489;0.72817
3.8417;-0.59443;0.2047;0.72817
3.85;-0.59435;0.20457;0.72813
3.8583;-0.59434;0.20449;0.72811
3.8667;-0.5943;0.2045;0.72812
3.875;-0.59422;0.20461;0.72813
3.8833;-0.59422;0.20481;0.72812
3.8917;-0.59424;0.20512;0.7281
3.9;-0.59425;0.20548;0.72809
3.9083;-0.59438;0.20597;0.72807
3.9167;-0.59449;0.20679;0.72802
3.925;-0.59455;0.20764;0.72796
3.9333;-0.59482;0.2085;0.7279
3.9417;-0.59501;0.20932;0.72788
3.95;-0.59522;0.21029;0.72786
3.9583;-0.59563;0.21133;0.72785
3.9667;-0.59584;0.21229;0.72781
3.975;-0.59602;0.2132;0.72773
3.9833;-0.59614;0.21388;0.72771
3.9917;-0.59614;0.21455;0.7277
4;-0.59612;0.21506;0.72774
4.0083;-0.59604;0.21539;0.72771
4.0167;-0.59602;0.21567;0.72777
4.025;-0.59589;0.21598;0.72785
4.0333;-0.59582;0.21628;0.72785
4.0417;-0.59572;0.21672;0.72782
4.05;-0.59561;0.21718;0.7279
4.0583;-0.59549;0.21775;0.7282
4.0667;-0.59529;0.21853;0.72859
4.075;-0.59521;0.21944;0.72932
4.0833;-0.59501;0.2206;0.73007
4.0917;-0.5951;0.22175;0.73086
4.1;-0.59539;0.22316;0.73159
4.1083;-0.59565;0.22475;0.73216
4.1167;-0.59611;0.22649;0.73248
4.125;-0.59656;0.22816;0.73272
4.1333;-0.59712;0.22988;0.73276
4.1417;-0.59783;0.2316;0.73253
4.15;-0.59855;0.23325;0.73225
4.1583;-0.59915;0.23483;0.73195
4.1667;-0.59984;0.23624;0.73159
4.175;-0.60052;0.2376;0.73125
4.1833;-0.60122;0.23881;0.73104
4.1917;-0.60195;0.23994;0.73072
4.2;-0.60269;0.24093;0.7305
4.2083;-0.60331;0.24184;0.73022
4.2167;-0.604;0.24278;0.72999
4.225;-0.60457;0.24351;0.72989
4.2333;-0.60517;0.24417;0.72985
4.2417;-0.60577;0.24462;0.7299
4.25;-0.60635;0.24501;0.73006
4.2583;-0.607;0.24532;0.73026
4.2667;-0.60768;0.24554;0.73043
4.275;-0.60823;0.2456;0.73055
4.2833;-0.60876;0.24559;0.7307
4.2917;-0.60928;0.24552;0.73083
4.3;-0.6097;0.24547;0.73086
4.3083;-0.60999;0.24536;0.73082
4.3167;-0.61027;0.24527;0.73074
4.325;-0.6105;0.24522;0.73059
4.3333;-0.61084;0.24513;0.73046
4.3417;-0.61126;0.24502;0.73042
4.35;-0.61173;0.24486;0.73038
4.3583;-0.61215;0.24471;0.73037
4.3667;-0.61254;0.24453;0.73032
4.375;-0.61289;0.24443;0.73028
4.3833;-0.61334;0.24429;0.73022
4.3917;-0.61378;0.24416;0.73006
4.4;-0.61425;0.24418;0.72982
4.4083;-0.6146;0.24417;0.72958
4.4167;-0.61501;0.24408;0.72927
4.425;-0.6154;0.24398;0.72894
4.4333;-0.6158;0.24397;0.72855
4.4417;-0.61616;0.24403;0.72813
4.45;-0.61641;0.24401;0.72798
4.4583;-0.61661;0.24397;0.72802
4.4667;-0.6168;0.24401;0.72803
4.475;-0.61697;0.24402;0.72804
4.4833;-0.61709;0.24406;0.72804
4.4917;-0.61708;0.24405;0.72803
4.5;-0.61704;0.24413;0.72802
4.5083;-0.61698;0.24413;0.72801
4.5167;-0.61692;0.24416;0.72798
4.525;-0.61673;0.24422;0.72798
4.5333;-0.61634;0.24428;0.72797
4.5417;-0.61572;0.24435;0.72795
4.55;-0.61498;0.24438;0.728
4.5583;-0.61411;0.24435;0.72808
4.5667;-0.61299;0.24455;0.728
4.575;-0.61183;0.24468;0.72796
4.5833;-0.61033;0.24475;0.72802
4.5917;-0.60892;0.24479;0.72793
4.6;-0.60748;0.24488;0.72792
4.6083;-0.60584;0.24507;0.72794
4.6167;-0.60421;0.2453;0.72791
4.625;-0.60251;0.24541;0.72795
4.6333;-0.60081;0.24556;0.72795
4.6417;-0.59897;0.24574;0.72798
4.65;-0.59708;0.24594;0.72792
4.6583;-0.5953;0.24603;0.72795
4.6667;-0.59349;0.2463;0.72792
4.675;-0.59158;0.24646;0.72793
4.6833;-0.59011;0.24657;0.72785
4.6917;-0.58846;0.24671;0.72792
4.7;-0.58702;0.24687;0.72787
4.7083;-0.58559;0.24703;0.72787
4.7167;-0.58404;0.24715;0.72791
4.725;-0.58265;0.2473;0.72789
4.7333;-0.58137;0.24744;0.72799
4.7417;-0.58027;0.24756;0.72795
4.75;-0.57937;0.2477;0.72789
4.7583;-0.57867;0.24781;0.72786
4.7667;-0.57814;0.24797;0.72794
4.775;-0.57759;0.24807;0.72793
4.7833;-0.5774;0.24809;0.72794
4.7917;-0.57737;0.24812;0.72794
4.8;-0.57738;0.24815;0.72795
4.8083;-0.57742;0.24814;0.72794
4.8167;-0.57746;0.24813;0.72796
4.825;-0.57754;0.24812;0.72795
4.8333;-0.57762;0.24812;0.72793
4.8417;-0.5777;0.24809;0.72794
4.85;-0.57774;0.24811;0.72796
4.8583;-0.57791;0.24801;0.72798
4.8667;-0.57819;0.24798;0.72797
4.875;-0.57875;0.2479;0.72809
4.8833;-0.57933;0.24795;0.72839
4.8917;-0.58024;0.24795;0.72884
4.9;-0.58132;0.24794;0.72943
4.9083;-0.58288;0.24784;0.72998
4.9167;-0.58465;0.2478;0.73051
4.925;-0.58659;0.24793;0.731
4.9333;-0.58854;0.24804;0.73123
4.9417;-0.59041;0.24825;0.73148
4.95;-0.59204;0.2484;0.73154
4.9583;-0.59368;0.24859;0.73152
4.9667;-0.59529;0.2488;0.73134
4.975;-0.59684;0.24885;0.73118
4.9833;-0.59848;0.24884;0.73099
4.9917;-0.60006;0.24879;0.73098
5;-0.60162;0.24873;0.7309
5.0083;-0.60312;0.24841;0.73097
5.0167;-0.60459;0.24827;0.73099
5.025;-0.60578;0.24818;0.73093
5.0333;-0.60683;0.24802;0.73087
5.0417;-0.6078;0.24789;0.73078
5.05;-0.60881;0.24773;0.73068
5.0583;-0.60964;0.24749;0.73057
5.0667;-0.6103;0.24722;0.73046
5.075;-0.61102;0.24701;0.73021
5.0833;-0.61165;0.24675;0.72996
5.0917;-0.61233;0.24646;0.72965
5.1;-0.61288;0.24622;0.7293
5.1083;-0.61332;0.24609;0.72893
5.1167;-0.61357;0.2459;0.72867
5.125;-0.61371;0.24565;0.72838
5.1333;-0.61379;0.24545;0.72811
5.1417;-0.61387;0.24521;0.72794
5.15;-0.61392;0.24499;0.72795
5.1583;-0.61395;0.24481;0.72796
5.1667;-0.614;0.2447;0.72797
5.175;-0.61408;0.24457;0.72797
5.1833;-0.61415;0.24451;0.72797
5.1917;-0.61424;0.24448;0.72796
5.2;-0.61438;0.24454;0.72792
5.2083;-0.6145;0.24463;0.72792
5.2167;-0.61467;0.24477;0.72785
5.225;-0.61493;0.24507;0.72774
5.2333;-0.6152;0.24528;0.72778
5.2417;-0.61539;0.24562;0.72776
5.25;-0.6156;0.24606;0.72772
5.2583;-0.61585;0.24652;0.7277
5.2667;-0.61614;0.2471;0.72772
5.275;-0.61645;0.2478;0.72773
5.2833;-0.6167;0.24848;0.72771
5.2917;-0.6169;0.24934;0.72775
5.3;-0.61708;0.25023;0.72782
5.3083;-0.61715;0.25124;0.72778
5.3167;-0.61731;0.25234;0.7277
5.325;-0.61727;0.25358;0.72768
5.3333;-0.61741;0.25474;0.72767
5.3417;-0.61745;0.25597;0.72766
5.35;-0.61743;0.25734;0.72768
5.3583;-0.61732;0.25861;0.72768
5.3667;-0.61716;0.2598;0.7277
5.375;-0.61697;0.26125;0.72767
5.3833;-0.61666;0.26241;0.72767
5.3917;-0.61634;0.26359;0.72768
5.4;-0.61593;0.2648;0.72768
5.4083;-0.6157;0.26585;0.72772
5.4167;-0.61507;0.26695;0.72765
5.425;-0.61471;0.26803;0.72767
5.4333;-0.61412;0.26901;0.72764
5.4417;-0.61369;0.27001;0.72767
5.45;-0.61314;0.27086;0.72758
5.4583;-0.61258;0.27176;0.72753
5.4667;-0.61218;0.27238;0.72766
5.475;-0.61145;0.2731;0.72761
5.4833;-0.61094;0.27358;0.72767
5.4917;-0.61033;0.27392;0.72772
5.5;-0.60973;0.27423;0.72767
5.5083;-0.60914;0.27437;0.72767
5.5167;-0.60861;0.27438;0.72769
5.525;-0.60789;0.27424;0.72766
5.5333;-0.60718;0.27386;0.72766
5.5417;-0.60654;0.27326;0.72771
5.55;-0.60586;0.27262;0.72769
5.5583;-0.60501;0.27177;0.72765
5.5667;-0.60419;0.27065;0.72775
5.575;-0.60351;0.26958;0.72775
5.5833;-0.60276;0.26832;0.72774
5.5917;-0.60217;0.26699;0.72774
5.6;-0.60157;0.26568;0.72783
5.6083;-0.6011;0.26413;0.72784
5.6167;-0.60063;0.26267;0.72782
5.625;-0.60014;0.26125;0.72779
5.6333;-0.59976;0.25977;0.72776
5.6417;-0.59937;0.25819;0.72779
5.65;-0.59907;0.25663;0.72785
