t;X;Y;Z
5.6167;-0.37316;0.29837;1.2365
5.625;-0.3739;0.30015;1.2362
5.6333;-0.37434;0.30117;1.2353
5.6417;-0.37476;0.30162;1.2334
5.65;-0.37488;0.30137;1.2312
5.6583;-0.37523;0.30065;1.2282
5.6667;-0.37548;0.29939;1.2246
5.675;-0.37575;0.29794;1.2202
5.6833;-0.37615;0.29606;1.2152
5.6917;-0.37654;0.29408;1.2092
5.7;-0.37705;0.2916;1.2028
5.7083;-0.37759;0.28912;1.1956
5.7167;-0.37856;0.28655;1.188
5.725;-0.37949;0.28401;1.1797
5.7333;-0.38056;0.2817;1.1712
5.7417;-0.38179;0.27935;1.1623
5.75;-0.38297;0.27722;1.1531
5.7583;-0.38419;0.27516;1.1437
5.7667;-0.38546;0.2737;1.1346
5.775;-0.38687;0.2724;1.1256
5.7833;-0.38845;0.27155;1.1169
5.7917;-0.39001;0.27092;1.1083
5.8;-0.39167;0.27033;1.0997
5.8083;-0.39322;0.26998;1.0914
5.8167;-0.39499;0.26979;1.0834
5.825;-0.39698;0.26996;1.0759
5.8333;-0.39888;0.27025;1.0691
5.8417;-0.40093;0.27062;1.0628
5.85;-0.40305;0.2707;1.0569
5.8583;-0.40497;0.27079;1.0513
5.8667;-0.40682;0.27058;1.046
5.875;-0.4087;0.27011;1.0409
5.8833;-0.41041;0.2696;1.036
5.8917;-0.41235;0.26876;1.0314
5.9;-0.41392;0.26782;1.0271
5.9083;-0.41564;0.26656;1.023
5.9167;-0.41709;0.26496;1.0189
5.925;-0.41825;0.26315;1.0149
5.9333;-0.41949;0.26053;1.011
5.9417;-0.42048;0.2576;1.0068
5.95;-0.4213;0.25438;1.0025
5.9583;-0.42184;0.25069;0.99799
5.9667;-0.42248;0.24651;0.99339
5.975;-0.42293;0.24206;0.98861
5.9833;-0.42344;0.23725;0.98368
5.9917;-0.4237;0.23231;0.97878
6;-0.42409;0.22703;0.97374
6.0083;-0.42441;0.22153;0.96887
6.0167;-0.42451;0.21588;0.96396
6.025;-0.42439;0.20986;0.95909
6.0333;-0.42416;0.20373;0.95418
6.0417;-0.42368;0.19715;0.94957
6.05;-0.42291;0.19051;0.94526
6.0583;-0.42213;0.18356;0.94135
6.0667;-0.42107;0.17652;0.93786
6.075;-0.4198;0.16947;0.93476
6.0833;-0.41819;0.16199;0.93213
6.0917;-0.41661;0.15462;0.93004
6.1;-0.41482;0.14717;0.92859
6.1083;-0.41292;0.14007;0.92767
6.1167;-0.41109;0.13284;0.92729
6.125;-0.40924;0.12577;0.92755
6.1333;-0.40737;0.11916;0.92868
6.1417;-0.40519;0.11229;0.93022
6.15;-0.40279;0.10554;0.93246
6.1583;-0.40041;0.098258;0.93543
6.1667;-0.39771;0.090906;0.93879
6.175;-0.3947;0.08377;0.94273
6.1833;-0.3918;0.075399;0.94749
6.1917;-0.38854;0.068731;0.95249
6.2;-0.3853;0.061847;0.95798
6.2083;-0.38204;0.055144;0.96389
6.2167;-0.37899;0.048802;0.9702
6.225;-0.37596;0.042532;0.97705
6.2333;-0.37298;0.036623;0.9843
6.2417;-0.37005;0.030914;0.99194
6.25;-0.36723;0.02555;0.99986
6.2583;-0.36433;0.020436;1.0082
6.2667;-0.36141;0.015495;1.0168
6.275;-0.35836;0.0109;1.0258
6.2833;-0.35526;0.0065029;1.0351
6.2917;-0.35216;0.0026357;1.0447
6.3;-0.3491;-0.00095712;1.0548
6.3083;-0.34612;-0.0040061;1.065
6.3167;-0.34317;-0.00656;1.0757
6.325;-0.34041;-0.0086546;1.0866
6.3333;-0.33779;-0.010279;1.0978
6.3417;-0.33527;-0.01154;1.1093
6.35;-0.3328;-0.012137;1.1209
6.3583;-0.33067;-0.012307;1.1326
6.3667;-0.32866;-0.011867;1.1444
6.375;-0.32707;-0.010883;1.1563
6.3833;-0.32579;-0.0091381;1.1681
6.3917;-0.32505;-0.0071586;1.1804
6.4;-0.3245;-0.0046173;1.1922
6.4083;-0.32409;-0.0016879;1.204
6.4167;-0.32373;0.001971;1.2154
6.425;-0.32364;0.0060849;1.2267
6.4333;-0.32383;0.0103;1.2379
6.4417;-0.324;0.015056;1.2485
6.45;-0.32451;0.020131;1.2587
6.4583;-0.32534;0.025496;1.2686
6.4667;-0.32645;0.031329;1.278
6.475;-0.32782;0.037537;1.287
6.4833;-0.32939;0.043964;1.2956
6.4917;-0.33136;0.050803;1.3038
6.5;-0.33355;0.05783;1.3114
6.5083;-0.33598;0.065158;1.3186
6.5167;-0.33863;0.072498;1.3252
6.525;-0.3414;0.080112;1.3312
6.5333;-0.34454;0.087709;1.3365
6.5417;-0.34783;0.095258;1.3411
6.55;-0.35139;0.10282;1.3452
6.5583;-0.35509;0.1103;1.3485
6.5667;-0.35916;0.11777;1.3513
6.575;-0.36342;0.12518;1.3535
6.5833;-0.36786;0.13266;1.3551
6.5917;-0.37249;0.14002;1.356
6.6;-0.37723;0.14733;1.3564
6.6083;-0.38217;0.15446;1.3563
6.6167;-0.38709;0.16131;1.3557
6.625;-0.39196;0.16791;1.3543
6.6333;-0.39675;0.1741;1.3526
6.6417;-0.40163;0.17993;1.3503
6.65;-0.40643;0.18529;1.3476
6.6583;-0.41119;0.1903;1.3443
6.6667;-0.4159;0.19496;1.3405
6.675;-0.42053;0.1992;1.3363
6.6833;-0.42511;0.20298;1.3317
6.6917;-0.4295;0.20626;1.3267
6.7;-0.43352;0.20888;1.3213
6.7083;-0.43727;0.21052;1.3154
6.7167;-0.4405;0.21109;1.3092
6.725;-0.44307;0.2105;1.3027
6.7333;-0.44509;0.20865;1.2958
6.7417;-0.44646;0.20583;1.2885
6.75;-0.44735;0.2022;1.2811
6.7583;-0.44788;0.19799;1.2735
6.7667;-0.44784;0.19326;1.2656
6.775;-0.44748;0.18806;1.2576
6.7833;-0.44659;0.18253;1.2496
6.7917;-0.4453;0.17666;1.2418
6.8;-0.4434;0.17047;1.2339
6.8083;-0.44111;0.16414;1.2261
6.8167;-0.43818;0.15744;1.2186
6.825;-0.43486;0.15076;1.2112
6.8333;-0.43081;0.14406;1.2042
6.8417;-0.42642;0.13745;1.1975
6.85;-0.42165;0.13105;1.1914
6.8583;-0.4164;0.12492;1.1857
6.8667;-0.41075;0.11889;1.1805
6.875;-0.40496;0.11292;1.1758
6.8833;-0.39881;0.10749;1.1714
6.8917;-0.3927;0.1023;1.1675
6.9;-0.38656;0.097628;1.1642
6.9083;-0.38056;0.093607;1.1614
6.9167;-0.37455;0.090271;1.1589
6.925;-0.36879;0.087369;1.1571
6.9333;-0.36307;0.084986;1.156
6.9417;-0.35739;0.083119;1.1553
6.95;-0.35196;0.081662;1.1552
6.9583;-0.3467;0.08059;1.1554
6.9667;-0.34176;0.079991;1.156
6.975;-0.33735;0.079995;1.157
6.9833;-0.33335;0.08045;1.1584
6.9917;-0.33013;0.081531;1.1599
7;-0.32767;0.083229;1.1616
7.0083;-0.32587;0.085579;1.1636
7.0167;-0.32479;0.088378;1.1658
7.025;-0.32453;0.091776;1.1681
7.0333;-0.32488;0.095495;1.1705
7.0417;-0.32576;0.099613;1.1728
7.05;-0.32717;0.10409;1.175
7.0583;-0.32914;0.1087;1.1772
7.0667;-0.33146;0.11357;1.1793
7.075;-0.33408;0.11869;1.1808
7.0833;-0.33717;0.12398;1.1823
7.0917;-0.34051;0.1294;1.1834
7.1;-0.34427;0.13494;1.1844
7.1083;-0.34813;0.14062;1.185
7.1167;-0.35224;0.14646;1.1854
7.125;-0.3564;0.15234;1.1854
7.1333;-0.36082;0.15836;1.1851
7.1417;-0.36538;0.16423;1.1844
7.15;-0.37003;0.17019;1.1832
7.1583;-0.37479;0.1761;1.1818
7.1667;-0.37967;0.18199;1.18
7.175;-0.38452;0.18783;1.1777
7.1833;-0.38941;0.19356;1.1749
7.1917;-0.39434;0.19914;1.1718
7.2;-0.39922;0.20444;1.1681
7.2083;-0.40395;0.20973;1.164
7.2167;-0.40866;0.21506;1.1595
7.225;-0.41337;0.22017;1.1548
7.2333;-0.4182;0.22552;1.1498
7.2417;-0.42298;0.23064;1.1444
7.25;-0.42768;0.23591;1.1387
7.2583;-0.4324;0.24106;1.1326
7.2667;-0.43698;0.24613;1.1261
7.275;-0.44146;0.25106;1.1195
7.2833;-0.44578;0.25586;1.1126
7.2917;-0.44993;0.26045;1.1055
7.3;-0.45394;0.2651;1.0984
7.3083;-0.45781;0.26976;1.0912
7.3167;-0.46164;0.27423;1.084
7.325;-0.46517;0.2787;1.0767
7.3333;-0.46878;0.28302;1.0693
7.3417;-0.47207;0.28688;1.0618
7.35;-0.47531;0.29061;1.0541
7.3583;-0.47833;0.29406;1.0463
7.3667;-0.48108;0.29732;1.0383
7.375;-0.484;0.30004;1.0304
7.3833;-0.48652;0.30283;1.0224
7.3917;-0.48883;0.3051;1.0146
7.4;-0.491;0.3071;1.007
7.4083;-0.49313;0.30874;0.99986
7.4167;-0.49509;0.31009;0.99287
7.425;-0.49678;0.31115;0.9862
7.4333;-0.49851;0.31182;0.97967
7.4417;-0.49994;0.3122;0.97315
7.45;-0.50131;0.31198;0.96669
7.4583;-0.50244;0.31127;0.96021
7.4667;-0.50321;0.3101;0.95363
7.475;-0.50401;0.30831;0.94739
7.4833;-0.50454;0.3061;0.94118
7.4917;-0.50499;0.30332;0.93527
7.5;-0.50524;0.30009;0.92963
7.5083;-0.50534;0.29635;0.92447
7.5167;-0.50541;0.29195;0.91969
7.525;-0.50523;0.28706;0.91527
7.5333;-0.5049;0.28165;0.91113
7.5417;-0.50436;0.27581;0.90732
7.55;-0.50386;0.26951;0.90381
7.5583;-0.50313;0.26278;0.90051
7.5667;-0.50232;0.25594;0.89744
7.575;-0.50143;0.24872;0.89453
7.5833;-0.50049;0.24144;0.8919
7.5917;-0.49949;0.23388;0.88949
7.6;-0.49851;0.22604;0.88738
7.6083;-0.49736;0.21803;0.88547
7.6167;-0.49605;0.20971;0.88371
7.625;-0.49454;0.20107;0.88209
7.6333;-0.49293;0.19225;0.88059
7.6417;-0.4912;0.18321;0.87923
7.65;-0.4893;0.17421;0.87799
7.6583;-0.48732;0.16528;0.87683
7.6667;-0.48538;0.15649;0.87589
7.675;-0.48352;0.14769;0.87534
7.6833;-0.4816;0.13922;0.87497
7.6917;-0.47976;0.13076;0.87483
7.7;-0.47759;0.12239;0.87496
7.7083;-0.47541;0.114;0.87517
7.7167;-0.47317;0.10544;0.87544
7.725;-0.47078;0.097146;0.87602
7.7333;-0.46838;0.08915;0.87669
7.7417;-0.46551;0.081043;0.87736
7.75;-0.46262;0.072928;0.87812
7.7583;-0.4596;0.065217;0.8788
7.7667;-0.45652;0.057589;0.87966
7.775;-0.4534;0.050124;0.8806
7.7833;-0.45028;0.043504;0.88152
7.7917;-0.44713;0.036647;0.88267
7.8;-0.44411;0.030421;0.88372
7.8083;-0.44119;0.024488;0.88494
7.8167;-0.4381;0.01888;0.88594
7.825;-0.43532;0.013223;0.88703
7.8333;-0.43229;0.0081681;0.88795
7.8417;-0.42955;0.003449;0.88884
7.85;-0.42673;-0.0012092;0.88971
7.8583;-0.42398;-0.00554;0.89069
7.8667;-0.42155;-0.0095666;0.89183
7.875;-0.41915;-0.013343;0.8929
7.8833;-0.41672;-0.016833;0.89395
7.8917;-0.41437;-0.019998;0.89499
7.9;-0.41213;-0.023144;0.8961
7.9083;-0.40981;-0.025996;0.89715
7.9167;-0.40776;-0.028772;0.89818
7.925;-0.40592;-0.030977;0.89909
7.9333;-0.40402;-0.032867;0.8998
7.9417;-0.4025;-0.034656;0.90054
7.95;-0.40097;-0.036116;0.90136
7.9583;-0.39967;-0.037439;0.90207
7.9667;-0.39854;-0.038462;0.90269
7.975;-0.39732;-0.039386;0.90348
7.9833;-0.3963;-0.040116;0.90413
7.9917;-0.39534;-0.040701;0.90493
8;-0.3943;-0.041246;0.90569
8.0083;-0.39335;-0.041652;0.90645
8.0167;-0.39241;-0.042055;0.90735
8.025;-0.39149;-0.042149;0.90805
8.0333;-0.39068;-0.042256;0.90904
8.0417;-0.39001;-0.042154;0.90991
8.05;-0.38936;-0.041846;0.91086
8.0583;-0.38888;-0.041499;0.91194
8.0667;-0.38861;-0.041081;0.91313
8.075;-0.38826;-0.040563;0.91444
8.0833;-0.38797;-0.039667;0.91566
8.0917;-0.38776;-0.039451;0.91725
8.1;-0.38734;-0.038615;0.91867
8.1083;-0.38684;-0.037536;0.91993
8.1167;-0.38638;-0.037014;0.92145
8.125;-0.38584;-0.0362;0.92291
8.1333;-0.38539;-0.035615;0.92429
8.1417;-0.385;-0.034618;0.92575
8.15;-0.3847;-0.033693;0.92726
8.1583;-0.38458;-0.032768;0.92874
8.1667;-0.38437;-0.031632;0.93017
8.175;-0.38431;-0.030483;0.93161
8.1833;-0.38426;-0.029228;0.93299
8.1917;-0.3841;-0.028099;0.93448
8.2;-0.38387;-0.026908;0.93589
8.2083;-0.38366;-0.025861;0.9375
8.2167;-0.38333;-0.024751;0.9391
8.225;-0.38314;-0.023723;0.94079
8.2333;-0.38277;-0.022629;0.94236
8.2417;-0.38251;-0.021573;0.94401
8.25;-0.38234;-0.020568;0.94561
8.2583;-0.38222;-0.019267;0.94717
8.2667;-0.38223;-0.018217;0.94882
8.275;-0.38221;-0.017015;0.95046
8.2833;-0.38223;-0.015863;0.95209
8.2917;-0.3821;-0.014728;0.95369
8.3;-0.38206;-0.013597;0.95554
8.3083;-0.38199;-0.012559;0.95739
8.3167;-0.38158;-0.011468;0.95915
8.325;-0.38118;-0.0106;0.96097
8.3333;-0.3807;-0.0098188;0.96283
8.3417;-0.38008;-0.0089834;0.96456
8.35;-0.37949;-0.0082683;0.96625
8.3583;-0.37887;-0.0073865;0.96782
8.3667;-0.3783;-0.0066516;0.96945
8.375;-0.3777;-0.0056858;0.9709
8.3833;-0.37706;-0.0049265;0.97254
8.3917;-0.37631;-0.004015;0.97403
8.4;-0.37548;-0.0032775;0.97553
8.4083;-0.37444;-0.0025404;0.97708
8.4167;-0.37332;-0.001931;0.97859
8.425;-0.37216;-0.0013301;0.9803
8.4333;-0.37085;-0.0008549;0.98202
8.4417;-0.36939;-0.00040756;0.98386
8.45;-0.3678;-3.1276e-05;0.98579
8.4583;-0.36615;0.00015698;0.9877
8.4667;-0.36442;0.00032252;0.98958
8.475;-0.3625;0.00024404;0.99127
8.4833;-0.36061;3.382e-05;0.99299
8.4917;-0.35862;-0.00032443;0.99467
8.5;-0.35668;-0.00064187;0.99627
8.5083;-0.35479;-0.0011783;0.99796
8.5167;-0.35323;-0.0017396;0.99984
8.525;-0.35181;-0.0024088;1.0019
8.5333;-0.35045;-0.0031375;1.0041
8.5417;-0.34914;-0.0040547;1.0066
8.55;-0.34801;-0.0052272;1.0093
8.5583;-0.34684;-0.0065802;1.0122
8.5667;-0.34577;-0.0080729;1.0155
8.575;-0.34494;-0.0099098;1.0188
8.5833;-0.34439;-0.011921;1.0225
8.5917;-0.34396;-0.013913;1.0261
8.6;-0.34419;-0.01616;1.0301
8.6083;-0.34488;-0.018332;1.034
8.6167;-0.34618;-0.020704;1.038
8.625;-0.34803;-0.022946;1.0422
8.6333;-0.35059;-0.025257;1.0464
8.6417;-0.35388;-0.027379;1.0509
8.65;-0.35779;-0.029755;1.0556
8.6583;-0.36202;-0.032112;1.0605
8.6667;-0.3668;-0.034518;1.0656
8.675;-0.37181;-0.037174;1.0707
8.6833;-0.37717;-0.039823;1.0759
8.6917;-0.38266;-0.04256;1.081
8.7;-0.38856;-0.045434;1.0862
8.7083;-0.3947;-0.048132;1.0915
8.7167;-0.40117;-0.050963;1.0968
8.725;-0.40792;-0.053698;1.102
8.7333;-0.41497;-0.056477;1.1071
8.7417;-0.42219;-0.059247;1.1122
8.75;-0.42965;-0.061684;1.1169
8.7583;-0.43749;-0.064311;1.1217
8.7667;-0.44528;-0.066676;1.1261
8.775;-0.45328;-0.069135;1.1302
8.7833;-0.46126;-0.071427;1.134
8.7917;-0.46949;-0.07377;1.1375
8.8;-0.47768;-0.075727;1.1405
8.8083;-0.48612;-0.077547;1.1432
8.8167;-0.49468;-0.079283;1.1455
8.825;-0.50315;-0.080649;1.1472
8.8333;-0.51174;-0.082093;1.1486
8.8417;-0.52004;-0.083263;1.1496
8.85;-0.52804;-0.084292;1.1502
8.8583;-0.53593;-0.085149;1.1504
8.8667;-0.54346;-0.085723;1.1503
8.875;-0.55053;-0.086263;1.1497
8.8833;-0.55719;-0.086559;1.1488
8.8917;-0.56335;-0.086678;1.1475
8.9;-0.569;-0.086705;1.1459
8.9083;-0.57397;-0.086805;1.1441
8.9167;-0.57828;-0.086595;1.1422
8.925;-0.58189;-0.086741;1.1403
8.9333;-0.58467;-0.086775;1.1383
8.9417;-0.58672;-0.086894;1.1365
8.95;-0.58806;-0.087283;1.1345
8.9583;-0.58853;-0.087842;1.1325
8.9667;-0.58845;-0.08833;1.1306
8.975;-0.58773;-0.089184;1.1288
8.9833;-0.58638;-0.090024;1.127
8.9917;-0.58442;-0.090774;1.1253
9;-0.5817;-0.091593;1.1236
9.0083;-0.57847;-0.092441;1.122
9.0167;-0.57483;-0.093298;1.1204
9.025;-0.57067;-0.094013;1.1186
9.0333;-0.56615;-0.094629;1.1169
9.0417;-0.56119;-0.095234;1.1151
9.05;-0.55578;-0.095709;1.1129
9.0583;-0.54995;-0.096159;1.1108
9.0667;-0.5438;-0.096443;1.1084
9.075;-0.53699;-0.096392;1.1062
9.0833;-0.52985;-0.096303;1.1041
9.0917;-0.52226;-0.096264;1.1022
9.1;-0.51405;-0.09608;1.1005
9.1083;-0.50565;-0.096056;1.0989
9.1167;-0.49673;-0.095441;1.0969
9.125;-0.48781;-0.094862;1.0949
9.1333;-0.47868;-0.093884;1.0926
9.1417;-0.46949;-0.092513;1.0901
9.15;-0.46029;-0.090744;1.0876
9.1583;-0.45101;-0.088869;1.0851
9.1667;-0.44152;-0.086892;1.0827
9.175;-0.43183;-0.084763;1.0806
9.1833;-0.42168;-0.082671;1.0787
9.1917;-0.41159;-0.080572;1.0772
9.2;-0.40119;-0.078495;1.0759
9.2083;-0.39072;-0.076196;1.0749
9.2167;-0.38025;-0.074148;1.074
9.225;-0.36979;-0.071838;1.0733
9.2333;-0.35939;-0.069779;1.0727
9.2417;-0.34918;-0.067564;1.0722
9.25;-0.33909;-0.06558;1.0718
9.2583;-0.32948;-0.063782;1.0717
9.2667;-0.32018;-0.062025;1.0719
9.275;-0.31135;-0.060329;1.0724
9.2833;-0.30321;-0.058668;1.0733
9.2917;-0.29536;-0.056848;1.0745
9.3;-0.2883;-0.055873;1.0764
9.3083;-0.28155;-0.054683;1.0783
9.3167;-0.27543;-0.053965;1.0808
9.325;-0.26972;-0.053332;1.0836
9.3333;-0.26467;-0.05272;1.0865
9.3417;-0.26023;-0.05228;1.0899
9.35;-0.25639;-0.051758;1.0935
9.3583;-0.25299;-0.051442;1.0975
9.3667;-0.25006;-0.050846;1.1018
9.375;-0.2474;-0.050187;1.1064
9.3833;-0.24486;-0.049635;1.1116
9.3917;-0.24235;-0.049055;1.117
9.4;-0.23978;-0.048616;1.1228
9.4083;-0.23713;-0.047852;1.1287
9.4167;-0.23483;-0.047718;1.1355
9.425;-0.23238;-0.046986;1.1419
9.4333;-0.23006;-0.046043;1.1486
9.4417;-0.22786;-0.044614;1.1552
9.45;-0.22575;-0.043398;1.1624
9.4583;-0.22362;-0.041623;1.1693
9.4667;-0.22167;-0.03988;1.1766
9.475;-0.21982;-0.037819;1.1841
9.4833;-0.21801;-0.035556;1.1917
9.4917;-0.21589;-0.032774;1.1988
9.5;-0.21519;-0.030079;1.2078
9.5083;-0.21375;-0.027056;1.2158
9.5167;-0.21245;-0.024003;1.2234
9.525;-0.21141;-0.020618;1.2312
9.5333;-0.21139;-0.01707;1.239
9.5417;-0.21197;-0.013468;1.247
9.55;-0.21332;-0.0094391;1.255
9.5583;-0.21595;-0.0054306;1.263
9.5667;-0.21972;-0.001198;1.2709
9.575;-0.22446;0.0031567;1.2784
9.5833;-0.23115;0.0073224;1.2855
9.5917;-0.23757;0.011887;1.2926
9.6;-0.2443;0.016501;1.2994
9.6083;-0.25128;0.021238;1.3059
9.6167;-0.25924;0.026101;1.3116
9.625;-0.26671;0.031158;1.3169
9.6333;-0.27496;0.036042;1.3217
9.6417;-0.28336;0.040931;1.3257
9.65;-0.29202;0.045574;1.3291
9.6583;-0.30074;0.050315;1.3318
9.6667;-0.30959;0.054878;1.334
9.675;-0.3183;0.059212;1.3353
9.6833;-0.32703;0.063413;1.3363
9.6917;-0.33543;0.067471;1.3366
9.7;-0.34356;0.071303;1.3365
9.7083;-0.35138;0.074894;1.3359
9.7167;-0.35926;0.078169;1.3349
9.725;-0.36642;0.081349;1.3333
9.7333;-0.3733;0.084267;1.3312
9.7417;-0.38006;0.086939;1.3288
9.75;-0.38672;0.08941;1.3259
9.7583;-0.39294;0.091498;1.3224
9.7667;-0.39897;0.093404;1.3185
9.775;-0.40463;0.095056;1.3142
9.7833;-0.41014;0.096281;1.3096
9.7917;-0.41504;0.097175;1.3046
9.8;-0.41957;0.098121;1.2992
9.8083;-0.42404;0.099017;1.2937
9.8167;-0.4261;0.099442;1.2869
9.825;-0.43005;0.10019;1.2811
9.8333;-0.4337;0.10063;1.2753
9.8417;-0.43687;0.10095;1.2692
9.85;-0.43963;0.10099;1.263
9.8583;-0.44183;0.10065;1.2567
9.8667;-0.44358;0.10014;1.2503
9.875;-0.44489;0.099393;1.2439
9.8833;-0.44589;0.098501;1.2373
9.8917;-0.44656;0.097522;1.2307
9.9;-0.44688;0.096486;1.2239
9.9083;-0.44682;0.095308;1.2169
9.9167;-0.44647;0.093985;1.2099
9.925;-0.4457;0.092749;1.2027
9.9333;-0.44469;0.091593;1.1956
9.9417;-0.44322;0.090611;1.1886
9.95;-0.44135;0.089721;1.1818
9.9583;-0.4389;0.088478;1.1751
9.9667;-0.43588;0.087063;1.1686
9.975;-0.4324;0.085594;1.1621
9.9833;-0.42854;0.084073;1.1557
9.9917;-0.42434;0.082734;1.1494
10;-0.41986;0.081674;1.1432
10.008;-0.41516;0.08064;1.137
10.017;-0.4103;0.07972;1.1309
10.025;-0.40528;0.078943;1.1248
10.033;-0.40026;0.078345;1.1188
10.042;-0.39523;0.077841;1.1128
10.05;-0.39021;0.077895;1.1069
10.058;-0.38519;0.077956;1.1014
10.067;-0.38004;0.078025;1.0961
10.075;-0.37481;0.078139;1.0912
10.083;-0.36933;0.078167;1.0864
10.092;-0.36379;0.078081;1.082
10.1;-0.35819;0.077999;1.0779
10.108;-0.35236;0.077911;1.0738
10.117;-0.3466;0.077763;1.0701
10.125;-0.34101;0.077591;1.0667
10.133;-0.33545;0.077924;1.0634
10.142;-0.33017;0.078849;1.0603
10.15;-0.32531;0.080107;1.0574
10.158;-0.32088;0.081533;1.0547
10.167;-0.31681;0.083278;1.0522
10.175;-0.31286;0.085258;1.0498
10.183;-0.30916;0.087479;1.0475
10.192;-0.30546;0.089645;1.0454
10.2;-0.30199;0.091962;1.0433
10.208;-0.29852;0.094533;1.0409
10.217;-0.2951;0.096785;1.0386
10.225;-0.2917;0.099213;1.0361
10.233;-0.28868;0.10166;1.0335
10.242;-0.28584;0.10449;1.0308
10.25;-0.28341;0.10761;1.0281
10.258;-0.28164;0.11103;1.0255
10.267;-0.28064;0.11458;1.0229
10.275;-0.28016;0.11827;1.0203
10.283;-0.28017;0.12248;1.0175
10.292;-0.2806;0.12677;1.0145
10.3;-0.28158;0.13121;1.0117
10.308;-0.28251;0.13552;1.0087
10.317;-0.28367;0.13971;1.0057
10.325;-0.28492;0.14386;1.0026
10.333;-0.28633;0.14787;0.99964
10.342;-0.28787;0.15179;0.99672
10.35;-0.28978;0.15557;0.99402
10.358;-0.29195;0.15946;0.99152
10.367;-0.2946;0.1633;0.98932
10.375;-0.29769;0.16709;0.98733
10.383;-0.30107;0.17082;0.98576
10.392;-0.30472;0.17445;0.98452
10.4;-0.30866;0.17801;0.98351
10.408;-0.31273;0.18132;0.9827
10.417;-0.31685;0.18447;0.98206
10.425;-0.32111;0.18731;0.9817
10.433;-0.32533;0.18992;0.98157
10.442;-0.32971;0.19219;0.98194
10.45;-0.33426;0.19438;0.98254
10.458;-0.33905;0.19644;0.98341
10.467;-0.34408;0.19855;0.98441
10.475;-0.34939;0.20077;0.98557
10.483;-0.35504;0.20313;0.98668
10.492;-0.36089;0.20547;0.98783
10.5;-0.3671;0.20773;0.98895
10.508;-0.37333;0.20986;0.98994
10.517;-0.37972;0.21172;0.99104
10.525;-0.38582;0.2132;0.99228
10.533;-0.39188;0.21441;0.99385
10.542;-0.39764;0.21559;0.99555
10.55;-0.40345;0.21652;0.99743
10.558;-0.40925;0.21782;0.99937
10.567;-0.41526;0.21911;1.0013
10.575;-0.42152;0.22075;1.003
10.583;-0.42791;0.22264;1.0047
10.592;-0.43465;0.2246;1.0065
10.6;-0.44115;0.2267;1.0083
10.608;-0.44779;0.22858;1.0103
10.617;-0.45428;0.23017;1.0125
10.625;-0.46014;0.23142;1.015
10.633;-0.46564;0.23219;1.0182
10.642;-0.47057;0.23263;1.022
10.65;-0.47507;0.23296;1.0264
10.658;-0.47926;0.23345;1.0313
10.667;-0.48329;0.2342;1.0368
10.675;-0.48721;0.23506;1.0425
10.683;-0.49099;0.23603;1.0485
10.692;-0.49449;0.23728;1.0548
10.7;-0.4979;0.23848;1.0612
10.708;-0.50116;0.23981;1.0681
10.717;-0.50431;0.24098;1.0752
10.725;-0.50718;0.24218;1.0827
10.733;-0.50963;0.24318;1.0904
10.742;-0.5117;0.24386;1.0986
10.75;-0.5133;0.24444;1.1076
10.758;-0.51454;0.24471;1.1169
10.767;-0.51518;0.245;1.1263
10.775;-0.51549;0.2453;1.1357
10.783;-0.51593;0.24587;1.1453
10.792;-0.51597;0.24643;1.1548
10.8;-0.51612;0.24725;1.1644
10.808;-0.51602;0.24818;1.1739
10.817;-0.516;0.24928;1.1833
10.825;-0.51566;0.2505;1.1926
10.833;-0.51517;0.25187;1.2018
10.842;-0.51458;0.25321;1.2111
10.85;-0.5136;0.25467;1.2204
10.858;-0.51225;0.25637;1.2297
10.867;-0.51052;0.25821;1.2389
10.875;-0.50865;0.26012;1.248
10.883;-0.50648;0.2622;1.2569
10.892;-0.50431;0.26439;1.2656
10.9;-0.50208;0.26678;1.2739
10.908;-0.49982;0.26944;1.2819
10.917;-0.4974;0.27227;1.2895
10.925;-0.49487;0.27524;1.2968
10.933;-0.49202;0.27837;1.3038
10.942;-0.48919;0.28162;1.3104
10.95;-0.48601;0.28497;1.3165
10.958;-0.48267;0.28858;1.3223
10.967;-0.47932;0.29241;1.3275
10.975;-0.47589;0.29645;1.3325
10.983;-0.47247;0.30087;1.337
10.992;-0.46906;0.30547;1.3412
11;-0.46588;0.3104;1.3448
11.008;-0.46293;0.31569;1.3481
11.017;-0.46009;0.32121;1.351
11.025;-0.45766;0.32705;1.3534
11.033;-0.45561;0.33317;1.3553
11.042;-0.45381;0.33959;1.3568
11.05;-0.45237;0.34638;1.3577
11.058;-0.4512;0.35327;1.3582
11.067;-0.45031;0.36021;1.3584
11.075;-0.44964;0.36709;1.3581
11.083;-0.44905;0.37393;1.3575
11.092;-0.44859;0.38074;1.3565
11.1;-0.44826;0.38721;1.3551
11.108;-0.44811;0.39332;1.3535
11.117;-0.44796;0.39927;1.3518
11.125;-0.44788;0.40475;1.3498
11.133;-0.44774;0.40978;1.3478
11.142;-0.44775;0.41427;1.3457
11.15;-0.44735;0.41794;1.3434
11.158;-0.44705;0.42084;1.3413
11.167;-0.44633;0.42287;1.3393
11.175;-0.44556;0.42389;1.3375
11.183;-0.44476;0.4239;1.3356
11.192;-0.44361;0.42308;1.3338
11.2;-0.44241;0.42125;1.3321
