t;X;Y;Z
5.65;-0.59052;0.23394;0.72447
5.6583;-0.59083;0.23353;0.72453
5.6667;-0.59117;0.23304;0.72459
5.675;-0.59149;0.23264;0.7247
5.6833;-0.59165;0.23231;0.72473
5.6917;-0.59177;0.23209;0.72472
5.7;-0.59186;0.23197;0.72474
5.7083;-0.59198;0.2319;0.72477
5.7167;-0.59211;0.23185;0.72474
5.725;-0.5923;0.23179;0.72476
5.7333;-0.59259;0.23178;0.72475
5.7417;-0.59296;0.23182;0.72476
5.75;-0.59333;0.23185;0.72472
5.7583;-0.59378;0.23191;0.72471
5.7667;-0.59417;0.23197;0.72473
5.775;-0.59449;0.23209;0.72476
5.7833;-0.59472;0.23214;0.72478
5.7917;-0.59491;0.23217;0.72479
5.8;-0.5951;0.23221;0.7248
5.8083;-0.59526;0.23225;0.7248
5.8167;-0.59539;0.23226;0.72478
5.825;-0.59561;0.23229;0.72487
5.8333;-0.59582;0.23232;0.7249
5.8417;-0.59594;0.23234;0.7249
5.85;-0.59608;0.23242;0.72486
5.8583;-0.59622;0.23251;0.72486
5.8667;-0.59633;0.23259;0.72487
5.875;-0.59645;0.23273;0.72486
5.8833;-0.59659;0.23288;0.72486
5.8917;-0.59674;0.23306;0.72486
5.9;-0.59688;0.23317;0.72492
5.9083;-0.59691;0.23328;0.72493
5.9167;-0.59694;0.23349;0.72485
5.925;-0.59702;0.23371;0.72479
5.9333;-0.59718;0.23392;0.72477
5.9417;-0.59731;0.23419;0.72477
5.95;-0.59758;0.23464;0.72472
5.9583;-0.59779;0.23504;0.72473
5.9667;-0.59792;0.23544;0.72469
5.975;-0.59808;0.2358;0.72464
5.9833;-0.59826;0.23609;0.72466
5.9917;-0.59839;0.23637;0.72468
6;-0.59851;0.23669;0.7247
6.0083;-0.59866;0.23702;0.72469
6.0167;-0.59882;0.23739;0.72468
6.025;-0.59899;0.23775;0.72466
6.0333;-0.59917;0.23813;0.72464
6.0417;-0.59939;0.23854;0.72463
6.05;-0.59962;0.23899;0.72463
6.0583;-0.59981;0.23944;0.72465
6.0667;-0.59997;0.23984;0.72463
6.075;-0.6001;0.24031;0.72461
6.0833;-0.60029;0.24079;0.72459
6.0917;-0.60042;0.24125;0.72453
6.1;-0.60057;0.24172;0.72455
6.1083;-0.60069;0.24213;0.72451
6.1167;-0.6008;0.24263;0.72452
6.125;-0.60096;0.24318;0.7245
6.1333;-0.6011;0.24379;0.72448
6.1417;-0.60126;0.24435;0.72447
6.15;-0.6014;0.245;0.72448
6.1583;-0.60157;0.24576;0.72446
6.1667;-0.60178;0.2464;0.72447
6.175;-0.602;0.24712;0.72447
6.1833;-0.60213;0.24777;0.72442
6.1917;-0.60227;0.24839;0.72438
6.2;-0.60242;0.24903;0.72435
6.2083;-0.60255;0.24969;0.72435
6.2167;-0.60267;0.25029;0.72433
6.225;-0.60276;0.25095;0.7243
6.2333;-0.60279;0.25165;0.72429
6.2417;-0.60272;0.25227;0.72428
6.25;-0.6028;0.25286;0.72428
6.2583;-0.60283;0.25349;0.72429
6.2667;-0.60284;0.25401;0.72426
6.275;-0.60281;0.25449;0.72424
6.2833;-0.60272;0.25501;0.72425
6.2917;-0.60251;0.25558;0.72418
6.3;-0.60235;0.25604;0.72413
6.3083;-0.60222;0.2564;0.7241
6.3167;-0.6021;0.25678;0.72407
6.325;-0.60196;0.25723;0.72407
6.3333;-0.60176;0.25762;0.72408
6.3417;-0.60151;0.25802;0.72406
6.35;-0.60129;0.25841;0.72399
6.3583;-0.60106;0.2588;0.72397
6.3667;-0.6009;0.25915;0.72394
6.375;-0.60066;0.25949;0.72391
6.3833;-0.60029;0.25993;0.7239
6.3917;-0.60014;0.2604;0.72376
6.4;-0.59994;0.26089;0.72373
6.4083;-0.59983;0.26126;0.72371
6.4167;-0.59959;0.2616;0.72373
6.425;-0.59921;0.26203;0.72367
6.4333;-0.59894;0.26245;0.7236
6.4417;-0.59867;0.26284;0.72355
6.45;-0.59848;0.2632;0.72358
6.4583;-0.59821;0.26358;0.72362
6.4667;-0.59776;0.26412;0.72349
6.475;-0.59749;0.26456;0.72347
6.4833;-0.59726;0.26495;0.72348
6.4917;-0.59695;0.26537;0.72344
6.5;-0.59651;0.2659;0.72327
6.5083;-0.59615;0.26635;0.72322
6.5167;-0.59589;0.26666;0.72317
6.525;-0.59576;0.26693;0.72315
6.5333;-0.59544;0.26723;0.7231
6.5417;-0.59508;0.26749;0.72302
6.55;-0.59481;0.2677;0.72297
6.5583;-0.59455;0.2678;0.72296
6.5667;-0.59432;0.26788;0.72297
6.575;-0.59407;0.2679;0.72299
6.5833;-0.59385;0.26798;0.723
6.5917;-0.59355;0.26803;0.723
6.6;-0.59331;0.26805;0.72295
6.6083;-0.59308;0.26802;0.72296
6.6167;-0.59286;0.26799;0.72295
6.625;-0.59277;0.26788;0.72297
6.6333;-0.59263;0.26779;0.72295
6.6417;-0.59249;0.2676;0.72295
6.65;-0.59237;0.26744;0.7229
6.6583;-0.59219;0.26724;0.72283
6.6667;-0.59199;0.26693;0.72277
6.675;-0.59169;0.2666;0.7228
6.6833;-0.59129;0.26634;0.723
6.6917;-0.59105;0.26595;0.72288
6.7;-0.59069;0.26543;0.72292
6.7083;-0.59036;0.2651;0.72296
6.7167;-0.59013;0.26474;0.72303
6.725;-0.58985;0.26433;0.72306
6.7333;-0.58964;0.26386;0.72309
6.7417;-0.58949;0.26332;0.72314
6.75;-0.58932;0.26288;0.7231
6.7583;-0.58911;0.26246;0.72309
6.7667;-0.58878;0.26192;0.72316
6.775;-0.58849;0.26132;0.72322
6.7833;-0.58821;0.26085;0.72321
6.7917;-0.58798;0.26042;0.72318
6.8;-0.5877;0.25975;0.7232
6.8083;-0.58751;0.25909;0.72323
6.8167;-0.58736;0.25862;0.72325
6.825;-0.58717;0.25804;0.72337
6.8333;-0.58705;0.25748;0.72337
6.8417;-0.58691;0.25695;0.72332
6.85;-0.58668;0.25643;0.72327
6.8583;-0.58641;0.25583;0.72328
6.8667;-0.58617;0.2552;0.72331
6.875;-0.58596;0.25466;0.72338
6.8833;-0.58578;0.2541;0.7234
6.8917;-0.58559;0.25344;0.72341
6.9;-0.58549;0.25285;0.72337
6.9083;-0.58536;0.25247;0.72338
6.9167;-0.58535;0.25205;0.72341
6.925;-0.58534;0.25152;0.72349
6.9333;-0.58531;0.25108;0.72355
6.9417;-0.58525;0.25073;0.72355
6.95;-0.58517;0.25038;0.72356
6.9583;-0.58513;0.25003;0.72356
6.9667;-0.58506;0.24961;0.72358
6.975;-0.58501;0.24912;0.7236
6.9833;-0.58499;0.24872;0.72357
6.9917;-0.58508;0.24821;0.7236
7;-0.58519;0.24759;0.72367
7.0083;-0.58535;0.2469;0.72375
7.0167;-0.58549;0.2463;0.72378
7.025;-0.58543;0.24577;0.72376
7.0333;-0.58537;0.24523;0.72377
7.0417;-0.58542;0.24479;0.72375
7.05;-0.58542;0.24441;0.72377
7.0583;-0.58545;0.24398;0.72381
7.0667;-0.58552;0.24335;0.72394
7.075;-0.58561;0.24285;0.72396
7.0833;-0.5857;0.24235;0.72397
7.0917;-0.58578;0.24179;0.72393
7.1;-0.58594;0.24111;0.72394
7.1083;-0.58616;0.24034;0.724
7.1167;-0.5865;0.23953;0.7242
7.125;-0.58664;0.23904;0.72419
7.1333;-0.58677;0.2384;0.7242
7.1417;-0.58702;0.23765;0.72426
7.15;-0.58729;0.23709;0.72425
7.1583;-0.58759;0.23647;0.72429
7.1667;-0.5879;0.23575;0.72428
7.175;-0.58837;0.23493;0.72435
7.1833;-0.58882;0.23413;0.72443
7.1917;-0.58925;0.23348;0.72447
7.2;-0.58964;0.23271;0.72454
7.2083;-0.58984;0.23209;0.72458
7.2167;-0.59007;0.2317;0.72462
7.225;-0.59034;0.23131;0.72463
7.2333;-0.59063;0.23094;0.72467
7.2417;-0.59089;0.23066;0.72468
7.25;-0.59114;0.2304;0.72469
7.2583;-0.59144;0.23022;0.72471
7.2667;-0.59177;0.23007;0.72472
7.275;-0.59226;0.22995;0.72476
7.2833;-0.59268;0.22992;0.72476
7.2917;-0.59306;0.22995;0.72474
7.3;-0.59344;0.23006;0.72473
7.3083;-0.59389;0.23029;0.72473
7.3167;-0.59434;0.23053;0.72471
7.325;-0.59477;0.23074;0.72475
7.3333;-0.59513;0.23104;0.72473
7.3417;-0.59549;0.23139;0.72471
7.35;-0.59585;0.23177;0.72467
7.3583;-0.59623;0.23225;0.72468
7.3667;-0.59658;0.23282;0.72463
7.375;-0.59691;0.23343;0.72461
7.3833;-0.59722;0.23392;0.72461
7.3917;-0.59755;0.23452;0.72462
7.4;-0.59783;0.23512;0.72456
7.4083;-0.59812;0.23565;0.72448
7.4167;-0.59838;0.23609;0.72446
7.425;-0.59871;0.23663;0.72443
7.4333;-0.59906;0.2372;0.72441
7.4417;-0.59933;0.23771;0.72439
7.45;-0.59963;0.23821;0.72439
7.4583;-0.60002;0.23883;0.72433
7.4667;-0.60033;0.23936;0.72433
7.475;-0.60057;0.2398;0.72434
7.4833;-0.60074;0.24016;0.72437
7.4917;-0.60085;0.2405;0.72436
7.5;-0.60096;0.24088;0.72433
7.5083;-0.601;0.24123;0.72431
7.5167;-0.60106;0.2416;0.72426
7.525;-0.60111;0.24195;0.72425
7.5333;-0.60127;0.24231;0.72424
7.5417;-0.60142;0.24283;0.72421
7.55;-0.60159;0.24338;0.72416
7.5583;-0.60173;0.24391;0.72417
7.5667;-0.60184;0.24444;0.72418
7.575;-0.60204;0.24512;0.72415
7.5833;-0.6022;0.24575;0.7241
7.5917;-0.60245;0.24642;0.72411
7.6;-0.60269;0.2472;0.7241
7.6083;-0.6028;0.24785;0.7241
7.6167;-0.60291;0.24846;0.72406
7.625;-0.60295;0.24907;0.72394
7.6333;-0.60304;0.24966;0.72391
7.6417;-0.60314;0.25019;0.72388
7.65;-0.60321;0.2508;0.72391
7.6583;-0.60333;0.25145;0.72386
7.6667;-0.6034;0.25202;0.72384
7.675;-0.60338;0.25254;0.72378
7.6833;-0.60335;0.25322;0.72374
7.6917;-0.60336;0.25379;0.72369
7.7;-0.60337;0.25421;0.72371
7.7083;-0.60338;0.25472;0.7237
7.7167;-0.60332;0.25527;0.7237
7.725;-0.60324;0.25569;0.72371
7.7333;-0.6032;0.25606;0.72368
7.7417;-0.60306;0.25639;0.72367
7.75;-0.60288;0.25679;0.72358
7.7583;-0.60271;0.2572;0.72352
7.7667;-0.60254;0.25757;0.7235
7.775;-0.60243;0.25793;0.72346
7.7833;-0.60228;0.25833;0.72346
7.7917;-0.60213;0.25875;0.72339
7.8;-0.602;0.25909;0.72337
7.8083;-0.60185;0.25947;0.72338
7.8167;-0.60176;0.25983;0.7234
7.825;-0.60158;0.26028;0.72335
7.8333;-0.60144;0.26067;0.72328
7.8417;-0.60126;0.261;0.72325
7.85;-0.60109;0.26136;0.7232
7.8583;-0.60096;0.26167;0.72314
7.8667;-0.60077;0.26199;0.72312
7.875;-0.60071;0.26231;0.7231
7.8833;-0.60058;0.26266;0.7231
7.8917;-0.60049;0.26299;0.72311
7.9;-0.60036;0.26334;0.72313
7.9083;-0.60011;0.26381;0.72311
7.9167;-0.59991;0.26422;0.72304
7.925;-0.59978;0.2646;0.72293
7.9333;-0.59968;0.26483;0.72297
7.9417;-0.59949;0.26513;0.72299
7.95;-0.59929;0.26547;0.72298
7.9583;-0.59908;0.26577;0.7229
7.9667;-0.59882;0.26615;0.72285
7.975;-0.59863;0.26646;0.72276
7.9833;-0.59848;0.26664;0.72272
7.9917;-0.59826;0.26684;0.72275
8;-0.59818;0.26705;0.7227
8.0083;-0.59799;0.26721;0.72274
8.0167;-0.59775;0.26743;0.72271
8.025;-0.59749;0.26763;0.72267
8.0333;-0.59728;0.26779;0.7226
8.0417;-0.59705;0.26789;0.72258
8.05;-0.59685;0.26796;0.72256
8.0583;-0.59669;0.26799;0.72256
8.0667;-0.59647;0.26802;0.72256
8.075;-0.59626;0.26801;0.72255
8.0833;-0.59607;0.26805;0.72254
8.0917;-0.59582;0.26806;0.72252
8.1;-0.59562;0.26806;0.7225
8.1083;-0.59541;0.26806;0.7225
8.1167;-0.59519;0.26802;0.72249
8.125;-0.595;0.26798;0.7225
8.1333;-0.59469;0.2679;0.72251
8.1417;-0.59441;0.26777;0.72252
8.15;-0.59413;0.26765;0.72253
8.1583;-0.59389;0.26752;0.72257
8.1667;-0.59358;0.26735;0.72254
8.175;-0.59314;0.2672;0.72248
8.1833;-0.59276;0.26693;0.72238
8.1917;-0.5925;0.26676;0.72236
8.2;-0.59222;0.26653;0.72236
8.2083;-0.59195;0.2662;0.72237
8.2167;-0.59166;0.26594;0.72243
8.225;-0.59116;0.2653;0.72259
8.2333;-0.59091;0.26505;0.7226
8.2417;-0.59069;0.26486;0.7225
8.25;-0.59041;0.26449;0.72242
8.2583;-0.5901;0.26406;0.72244
8.2667;-0.58979;0.2636;0.72249
8.275;-0.58949;0.26318;0.72251
8.2833;-0.58923;0.26278;0.72253
8.2917;-0.58894;0.26235;0.72256
8.3;-0.58865;0.26176;0.7226
8.3083;-0.58829;0.26118;0.7226
8.3167;-0.58806;0.26069;0.72252
8.325;-0.58784;0.26023;0.72249
8.3333;-0.58768;0.25972;0.72254
8.3417;-0.58754;0.25917;0.72264
8.35;-0.58737;0.25872;0.72268
8.3583;-0.58716;0.25823;0.72269
8.3667;-0.58701;0.25776;0.72265
8.375;-0.5869;0.2572;0.72264
8.3833;-0.58678;0.25668;0.72265
8.3917;-0.58673;0.25601;0.72274
8.4;-0.58678;0.2554;0.72284
8.4083;-0.58679;0.25484;0.72287
8.4167;-0.58673;0.25434;0.72285
8.425;-0.58667;0.25381;0.72285
8.4333;-0.5866;0.25326;0.72285
8.4417;-0.5865;0.25275;0.72292
8.45;-0.58647;0.25227;0.72296
8.4583;-0.58638;0.25172;0.72304
8.4667;-0.58637;0.25118;0.72306
8.475;-0.58649;0.25059;0.72306
8.4833;-0.58668;0.24988;0.72309
8.4917;-0.58671;0.24922;0.72314
8.5;-0.58669;0.24866;0.72314
8.5083;-0.5867;0.24822;0.72318
8.5167;-0.5867;0.24773;0.72326
8.525;-0.58677;0.2473;0.72328
8.5333;-0.58677;0.24686;0.72327
8.5417;-0.58685;0.24642;0.72326
8.55;-0.58692;0.24591;0.72328
8.5583;-0.58704;0.24528;0.72331
8.5667;-0.58711;0.24466;0.72334
8.575;-0.58751;0.24374;0.72347
8.5833;-0.58799;0.24281;0.72365
8.5917;-0.58807;0.24212;0.72368
8.6;-0.58809;0.24167;0.72368
8.6083;-0.58813;0.24129;0.72365
8.6167;-0.58809;0.24094;0.72363
8.625;-0.58818;0.24054;0.72364
8.6333;-0.58831;0.24013;0.72372
8.6417;-0.58845;0.23974;0.72375
8.65;-0.58853;0.2394;0.72375
8.6583;-0.58863;0.23898;0.72383
8.6667;-0.58904;0.23819;0.7239
8.675;-0.58973;0.23726;0.72392
8.6833;-0.58997;0.23656;0.72391
8.6917;-0.59003;0.23621;0.7239
8.7;-0.5901;0.23598;0.72391
8.7083;-0.59025;0.23576;0.72391
8.7167;-0.59039;0.2355;0.72397
8.725;-0.59055;0.23518;0.72398
8.7333;-0.59083;0.23482;0.72403
8.7417;-0.5911;0.2345;0.72407
8.75;-0.59146;0.23424;0.72407
8.7583;-0.59196;0.23391;0.72412
8.7667;-0.59241;0.23357;0.72416
8.775;-0.59276;0.23326;0.72418
8.7833;-0.59306;0.23301;0.72422
8.7917;-0.59335;0.23275;0.72425
8.8;-0.59358;0.23262;0.72425
8.8083;-0.59381;0.23243;0.72425
8.8167;-0.59403;0.23228;0.72426
8.825;-0.59422;0.23219;0.72425
8.8333;-0.59444;0.23206;0.72424
8.8417;-0.59469;0.23192;0.72429
8.85;-0.59495;0.2318;0.72432
8.8583;-0.59525;0.23165;0.72435
8.8667;-0.59538;0.23159;0.72435
8.875;-0.59541;0.23156;0.72436
8.8833;-0.59546;0.2315;0.72434
8.8917;-0.59544;0.23145;0.72434
8.9;-0.59544;0.23145;0.72434
8.9083;-0.5954;0.23143;0.72434
8.9167;-0.59544;0.23146;0.72433
8.925;-0.59546;0.23147;0.72433
8.9333;-0.59547;0.23149;0.72432
8.9417;-0.59549;0.2315;0.72435
8.95;-0.59547;0.23149;0.72435
8.9583;-0.59547;0.23149;0.72435
8.9667;-0.59547;0.23149;0.72432
8.975;-0.59547;0.2315;0.72433
8.9833;-0.59546;0.23152;0.72433
8.9917;-0.59543;0.23148;0.72435
9;-0.59541;0.23148;0.72433
9.0083;-0.59539;0.23147;0.72433
9.0167;-0.59534;0.23144;0.72434
9.025;-0.59528;0.23142;0.72434
9.0333;-0.59518;0.2314;0.72437
9.0417;-0.59508;0.23132;0.72438
9.05;-0.595;0.23129;0.72439
9.0583;-0.59484;0.23126;0.72441
9.0667;-0.59472;0.23121;0.72442
9.075;-0.59459;0.23119;0.72439
9.0833;-0.59446;0.23116;0.72441
9.0917;-0.59429;0.23109;0.7244
9.1;-0.59412;0.23107;0.72439
9.1083;-0.59399;0.23103;0.72439
9.1167;-0.59385;0.23099;0.72436
9.125;-0.59372;0.23094;0.72438
9.1333;-0.59362;0.2309;0.72438
9.1417;-0.59349;0.23085;0.72438
9.15;-0.5934;0.23082;0.72438
9.1583;-0.59327;0.23078;0.72439
9.1667;-0.59317;0.23076;0.72437
9.175;-0.59313;0.2307;0.72441
9.1833;-0.59307;0.23072;0.72438
9.1917;-0.59303;0.23071;0.72438
9.2;-0.59303;0.23068;0.7244
9.2083;-0.593;0.23066;0.72437
9.2167;-0.59297;0.23067;0.72439
9.225;-0.59291;0.23062;0.72442
9.2333;-0.59285;0.2306;0.72442
9.2417;-0.5928;0.23063;0.72443
9.25;-0.59277;0.23063;0.72443
9.2583;-0.59271;0.23062;0.72442
9.2667;-0.59259;0.23059;0.7244
9.275;-0.5926;0.23059;0.72442
9.2833;-0.59255;0.2306;0.72441
9.2917;-0.59256;0.23058;0.72445
9.3;-0.59253;0.23058;0.72444
9.3083;-0.59247;0.23058;0.72442
9.3167;-0.59243;0.23057;0.72442
9.325;-0.59243;0.23054;0.72442
9.3333;-0.59245;0.23053;0.72445
9.3417;-0.59245;0.23054;0.72441
9.35;-0.59245;0.23052;0.72441
9.3583;-0.59242;0.23051;0.72441
9.3667;-0.59242;0.23056;0.72439
9.375;-0.59243;0.23052;0.72441
9.3833;-0.59242;0.23051;0.72439
9.3917;-0.59239;0.2305;0.72441
9.4;-0.59235;0.23041;0.72445
9.4083;-0.5923;0.23033;0.72448
9.4167;-0.59223;0.23022;0.72448
9.425;-0.59214;0.23012;0.72452
