t;X;Y;Z
11.342;-0.66146;0.34466;0.72666
11.35;-0.66156;0.34478;0.7267
11.358;-0.66163;0.3449;0.72672
11.367;-0.66174;0.34493;0.72672
11.375;-0.66188;0.34495;0.72677
11.383;-0.66245;0.34485;0.72691
11.392;-0.66312;0.34478;0.72704
11.4;-0.66367;0.34467;0.72713
11.408;-0.66419;0.3446;0.72741
11.417;-0.66484;0.34455;0.72787
11.425;-0.66555;0.34456;0.72833
11.433;-0.6663;0.34456;0.72876
11.442;-0.66724;0.34448;0.7291
11.45;-0.66834;0.34438;0.72957
11.458;-0.66952;0.34426;0.72991
11.467;-0.67051;0.34419;0.73012
11.475;-0.67139;0.344;0.7302
11.483;-0.67214;0.34393;0.73019
11.492;-0.6729;0.3438;0.73007
11.5;-0.67362;0.3436;0.72987
11.508;-0.67428;0.34328;0.72969
11.517;-0.67504;0.34299;0.72939
11.525;-0.67577;0.34263;0.72905
11.533;-0.67662;0.3423;0.7288
11.542;-0.67755;0.34192;0.72855
11.55;-0.67842;0.34156;0.72836
11.558;-0.67892;0.34126;0.72814
11.567;-0.67918;0.34103;0.72791
11.575;-0.67938;0.34077;0.72791
11.583;-0.67951;0.34052;0.72791
11.592;-0.67966;0.34031;0.72792
11.6;-0.67977;0.34016;0.72789
11.608;-0.67989;0.34002;0.72787
11.617;-0.67993;0.33997;0.72788
11.625;-0.67991;0.34;0.72785
11.633;-0.67995;0.34009;0.72788
11.642;-0.67993;0.34023;0.72785
11.65;-0.67999;0.34045;0.72787
11.658;-0.68008;0.34083;0.72786
11.667;-0.68017;0.34129;0.7278
11.675;-0.68015;0.34187;0.72776
11.683;-0.68013;0.34264;0.72773
11.692;-0.68034;0.34343;0.72775
11.7;-0.68046;0.34444;0.72776
11.708;-0.68048;0.34559;0.72769
11.717;-0.68048;0.34679;0.72758
11.725;-0.68039;0.34808;0.72759
11.733;-0.68021;0.34921;0.7276
11.742;-0.6799;0.35036;0.72749
11.75;-0.67953;0.35139;0.72745
11.758;-0.67915;0.35234;0.72746
11.767;-0.67863;0.35325;0.72735
11.775;-0.67798;0.35402;0.72733
11.783;-0.67729;0.35467;0.72727
11.792;-0.67662;0.35514;0.72725
11.8;-0.67585;0.35555;0.7272
11.808;-0.67494;0.35594;0.72708
11.817;-0.67424;0.35623;0.72707
11.825;-0.67347;0.35647;0.72698
11.833;-0.67281;0.35659;0.72699
11.842;-0.67202;0.35658;0.72697
11.85;-0.67125;0.35659;0.72695
11.858;-0.67053;0.35649;0.72686
11.867;-0.66979;0.35631;0.72681
11.875;-0.66917;0.35599;0.72681
11.883;-0.6685;0.35552;0.72679
11.892;-0.66784;0.35494;0.72684
11.9;-0.6672;0.35416;0.72685
11.908;-0.66649;0.35315;0.72678
11.917;-0.6659;0.35196;0.72683
11.925;-0.6654;0.35073;0.72691
11.933;-0.66488;0.34931;0.72693
11.942;-0.6644;0.34778;0.72703
11.95;-0.66388;0.34635;0.72704
11.958;-0.66333;0.34484;0.72704
11.967;-0.66284;0.34344;0.72706
11.975;-0.66252;0.3422;0.72707
11.983;-0.6622;0.34126;0.72708
11.992;-0.66212;0.34048;0.72707
12;-0.6621;0.3399;0.72704
12.008;-0.6621;0.33961;0.72704
12.017;-0.66215;0.33951;0.727
12.025;-0.66229;0.33961;0.72702
12.033;-0.6624;0.33981;0.72705
12.042;-0.66255;0.34019;0.72713
12.05;-0.66275;0.34075;0.72735
12.058;-0.66281;0.34138;0.72774
12.067;-0.66287;0.3422;0.72846
12.075;-0.66286;0.34312;0.72932
12.083;-0.66302;0.34406;0.73049
12.092;-0.66334;0.3452;0.73173
12.1;-0.66376;0.34632;0.73302
12.108;-0.66432;0.34766;0.73421
12.117;-0.66496;0.34896;0.73528
12.125;-0.66542;0.35041;0.73606
12.133;-0.66612;0.35189;0.73671
12.142;-0.66681;0.35332;0.73715
12.15;-0.66741;0.35464;0.73735
12.158;-0.6681;0.35608;0.73745
12.167;-0.66861;0.35725;0.73747
12.175;-0.66912;0.35839;0.73751
12.183;-0.66961;0.35945;0.73747
12.192;-0.67004;0.36042;0.73733
12.2;-0.67056;0.36128;0.73729
12.208;-0.67109;0.36206;0.73732
12.217;-0.67155;0.36275;0.73743
12.225;-0.672;0.36337;0.73758
12.233;-0.67259;0.36408;0.73789
12.242;-0.67314;0.36463;0.73827
12.25;-0.67373;0.36519;0.73875
12.258;-0.67427;0.36579;0.73919
12.267;-0.67494;0.36636;0.73976
12.275;-0.67556;0.36696;0.7404
12.283;-0.67607;0.36751;0.7411
12.292;-0.67645;0.36805;0.74182
12.3;-0.67684;0.36864;0.74253
12.308;-0.67716;0.36924;0.74324
12.317;-0.67751;0.36995;0.7439
12.325;-0.67775;0.37059;0.74448
12.333;-0.67787;0.37136;0.74507
12.342;-0.67792;0.37208;0.74556
12.35;-0.67799;0.37293;0.74603
12.358;-0.67798;0.37371;0.74667
12.367;-0.67801;0.37446;0.74735
12.375;-0.67795;0.37529;0.74802
12.383;-0.67784;0.37619;0.74863
12.392;-0.67785;0.37706;0.7493
12.4;-0.67764;0.37809;0.74983
12.408;-0.67745;0.37915;0.75032
12.417;-0.67723;0.38022;0.75083
12.425;-0.67697;0.38137;0.75133
12.433;-0.67664;0.38245;0.75173
12.442;-0.67626;0.38357;0.75217
12.45;-0.67574;0.38466;0.75253
12.458;-0.67515;0.38573;0.75285
12.467;-0.67459;0.38689;0.75308
12.475;-0.67398;0.38796;0.75335
12.483;-0.67335;0.38901;0.75363
12.492;-0.67257;0.3902;0.75378
12.5;-0.67193;0.39117;0.75396
12.508;-0.67116;0.39227;0.75402
12.517;-0.67037;0.39329;0.75408
12.525;-0.66953;0.39426;0.75394
12.533;-0.66867;0.39517;0.7538
12.542;-0.6678;0.39614;0.75343
12.55;-0.66694;0.39702;0.75309
12.558;-0.66606;0.39778;0.75274
12.567;-0.66515;0.3987;0.75219
12.575;-0.66437;0.39947;0.75171
12.583;-0.6636;0.40032;0.75131
12.592;-0.66293;0.401;0.75096
12.6;-0.66225;0.40173;0.7507
12.608;-0.66168;0.40229;0.75055
12.617;-0.66109;0.40286;0.75042
12.625;-0.6606;0.40339;0.7503
12.633;-0.66023;0.40374;0.75021
12.642;-0.65987;0.40413;0.75009
12.65;-0.65952;0.40439;0.75008
12.658;-0.65913;0.40462;0.75002
12.667;-0.65875;0.4048;0.74991
12.675;-0.6584;0.40484;0.74976
12.683;-0.658;0.40476;0.74966
12.692;-0.65742;0.40445;0.74969
12.7;-0.65692;0.40412;0.74988
12.708;-0.65643;0.40375;0.75018
12.717;-0.65601;0.40332;0.75058
12.725;-0.65558;0.40281;0.75103
12.733;-0.65507;0.40225;0.7516
12.742;-0.65458;0.40161;0.75225
12.75;-0.65409;0.40081;0.75282
12.758;-0.6537;0.39995;0.75342
12.767;-0.65334;0.39895;0.75389
12.775;-0.65294;0.39796;0.75417
12.783;-0.65259;0.39683;0.75443
12.792;-0.65234;0.39568;0.75458
12.8;-0.65225;0.39447;0.7547
12.808;-0.6521;0.3931;0.75483
12.817;-0.65181;0.39183;0.75494
12.825;-0.65144;0.39041;0.75497
12.833;-0.6509;0.38888;0.75506
12.842;-0.65038;0.3872;0.75515
