t;X;Y;Z
28.533;-0.31904;-0.018994;0.75785
28.542;-0.31877;-0.017578;0.75752
28.55;-0.31882;-0.016691;0.75752
28.558;-0.31886;-0.015609;0.75755
28.567;-0.31893;-0.014952;0.75767
28.575;-0.31886;-0.01355;0.75761
28.583;-0.31896;-0.012451;0.75772
28.592;-0.31905;-0.011086;0.75779
28.6;-0.31911;-0.0094917;0.75776
28.608;-0.31913;-0.0078805;0.75769
28.617;-0.31928;-0.0066601;0.7579
28.625;-0.31919;-0.0049842;0.75787
28.633;-0.3193;-0.0033652;0.75787
28.642;-0.31936;-0.0020423;0.75783
28.65;-0.31945;-0.00047707;0.75795
28.658;-0.31942;0.00091144;0.75796
28.667;-0.31943;0.0025123;0.75796
28.675;-0.31938;0.0040089;0.75787
28.683;-0.31944;0.0053393;0.75797
28.692;-0.31943;0.0068546;0.75793
28.7;-0.31944;0.0082263;0.75793
28.708;-0.31948;0.0096262;0.75795
28.717;-0.31957;0.010798;0.758
28.725;-0.31969;0.012163;0.7581
28.733;-0.31981;0.013438;0.75809
28.742;-0.32077;0.014113;0.75854
28.75;-0.32063;0.015557;0.75843
28.758;-0.3206;0.017023;0.75837
28.767;-0.31915;0.020789;0.75734
28.775;-0.31913;0.022143;0.75722
28.783;-0.31923;0.023397;0.75728
28.792;-0.31915;0.024478;0.75732
28.8;-0.31921;0.025589;0.75739
28.808;-0.31921;0.026937;0.75738
28.817;-0.31917;0.028019;0.75733
28.825;-0.31931;0.029265;0.75738
28.833;-0.31939;0.030448;0.75738
28.842;-0.31938;0.031573;0.75736
28.85;-0.31935;0.032692;0.75741
28.858;-0.31939;0.034007;0.7573
28.867;-0.31942;0.035165;0.75731
28.875;-0.31951;0.036166;0.75741
28.883;-0.31954;0.037188;0.75743
28.892;-0.31946;0.038321;0.75738
28.9;-0.31949;0.039282;0.7574
28.908;-0.31946;0.040287;0.75734
28.917;-0.31944;0.041088;0.75736
28.925;-0.31943;0.041949;0.75737
28.933;-0.31946;0.042931;0.75744
28.942;-0.31945;0.043777;0.75739
28.95;-0.31944;0.044596;0.75735
28.958;-0.31946;0.045385;0.75738
28.967;-0.31952;0.046102;0.75745
28.975;-0.31945;0.047035;0.75733
28.983;-0.31946;0.047858;0.7573
28.992;-0.31945;0.048753;0.75739
29;-0.31958;0.049431;0.75751
29.008;-0.31954;0.05031;0.75743
29.017;-0.31949;0.05117;0.75737
29.025;-0.31954;0.051976;0.75739
29.033;-0.31961;0.052713;0.7574
29.042;-0.31956;0.053468;0.75735
29.05;-0.31955;0.053946;0.75735
29.058;-0.31962;0.054547;0.75744
29.067;-0.31988;0.054227;0.75787
29.075;-0.3196;0.055844;0.75756
29.083;-0.31985;0.055439;0.75786
29.092;-0.31974;0.056256;0.75777
29.1;-0.31994;0.056382;0.75794
29.108;-0.31997;0.057094;0.7579
29.117;-0.31988;0.058029;0.75779
29.125;-0.31972;0.059202;0.75755
29.133;-0.32008;0.058698;0.75795
29.142;-0.32003;0.059285;0.7579
29.15;-0.32004;0.059782;0.75796
29.158;-0.32003;0.060386;0.75795
29.167;-0.31972;0.061956;0.75761
29.175;-0.32001;0.061372;0.75798
29.183;-0.32004;0.061611;0.75802
29.192;-0.32006;0.062036;0.758
29.2;-0.31999;0.062614;0.758
29.208;-0.31992;0.063292;0.75793
29.217;-0.31989;0.064035;0.75784
29.225;-0.32004;0.064169;0.75797
29.233;-0.32007;0.064866;0.75798
29.242;-0.32021;0.065125;0.75809
29.25;-0.32014;0.065966;0.75797
29.258;-0.32001;0.066973;0.75784
29.267;-0.31985;0.068348;0.7576
29.275;-0.32027;0.067691;0.75804
29.283;-0.32023;0.068306;0.758
29.292;-0.31999;0.069608;0.75782
29.3;-0.32018;0.070002;0.75797
29.308;-0.32022;0.070723;0.75801
29.317;-0.32039;0.071163;0.75813
29.325;-0.32024;0.072262;0.75794
29.333;-0.3204;0.07262;0.75805
29.342;-0.32045;0.073248;0.75812
29.35;-0.32054;0.07398;0.75818
29.358;-0.32032;0.075056;0.75799
29.367;-0.32025;0.075916;0.75796
29.375;-0.32045;0.076484;0.75813
29.383;-0.32048;0.077271;0.75818
29.392;-0.32028;0.078554;0.75802
29.4;-0.32048;0.07909;0.75815
29.408;-0.32055;0.079875;0.7582
29.417;-0.32057;0.080879;0.75819
29.425;-0.32054;0.081551;0.7581
29.433;-0.32053;0.082479;0.75816
29.442;-0.3205;0.08358;0.75812
29.45;-0.32056;0.084047;0.75827
29.458;-0.32052;0.084958;0.75819
29.467;-0.3205;0.08566;0.75821
29.475;-0.32057;0.086371;0.75823
29.483;-0.32056;0.087143;0.75821
29.492;-0.32056;0.087714;0.75822
29.5;-0.32043;0.088272;0.75813
29.508;-0.32038;0.088611;0.75811
29.517;-0.32028;0.088824;0.7581
29.525;-0.32023;0.08878;0.75812
29.533;-0.32016;0.088797;0.75807
29.542;-0.3201;0.088748;0.75802
29.55;-0.32005;0.088634;0.75798
29.558;-0.32001;0.088524;0.75795
29.567;-0.31995;0.08835;0.75791
29.575;-0.31988;0.088082;0.75784
29.583;-0.31979;0.087416;0.75778
29.592;-0.31971;0.086566;0.75779
29.6;-0.31972;0.085794;0.75778
29.608;-0.3198;0.085073;0.75779
29.617;-0.3196;0.084466;0.7576
29.625;-0.31968;0.083269;0.75761
29.633;-0.31968;0.08236;0.75764
29.642;-0.31925;0.082333;0.75723
29.65;-0.31949;0.079694;0.75759
29.658;-0.31913;0.079592;0.75715
29.667;-0.31918;0.078028;0.75714
29.675;-0.31913;0.076554;0.75716
29.683;-0.31934;0.073797;0.75754
29.692;-0.31899;0.073495;0.75708
29.7;-0.31899;0.071694;0.75711
29.708;-0.31898;0.070198;0.75713
29.717;-0.31881;0.068595;0.75712
29.725;-0.31884;0.066977;0.75708
29.733;-0.31875;0.065453;0.75703
29.742;-0.3188;0.064017;0.75704
29.75;-0.31897;0.062435;0.75706
29.758;-0.31895;0.06097;0.75704
29.767;-0.31911;0.059614;0.7572
29.775;-0.31912;0.058178;0.7572
29.783;-0.31919;0.056857;0.75723
29.792;-0.31922;0.055616;0.75718
29.8;-0.31923;0.054377;0.75713
29.808;-0.31928;0.053321;0.75719
29.817;-0.3193;0.051962;0.75723
29.825;-0.31929;0.050674;0.75725
29.833;-0.31935;0.049402;0.75725
29.842;-0.31925;0.048152;0.75715
29.85;-0.3193;0.046923;0.75722
29.858;-0.31927;0.045523;0.75724
29.867;-0.31922;0.044286;0.75723
29.875;-0.31925;0.043059;0.7573
29.883;-0.31918;0.041865;0.75722
29.892;-0.31916;0.040807;0.7572
29.9;-0.31922;0.03968;0.75728
29.908;-0.31922;0.038562;0.75726
29.917;-0.31925;0.037313;0.75731
29.925;-0.31924;0.036247;0.75732
29.933;-0.31915;0.035029;0.75725
29.942;-0.3192;0.034177;0.75726
29.95;-0.31918;0.033221;0.75734
29.958;-0.31925;0.032222;0.75733
29.967;-0.31949;0.030154;0.75767
29.975;-0.31941;0.02944;0.75765
29.983;-0.31963;0.027753;0.75788
29.992;-0.31966;0.026445;0.75796
30;-0.31979;0.025439;0.75804
30.008;-0.31977;0.024278;0.75804
30.017;-0.31977;0.023227;0.75802
30.025;-0.31983;0.022166;0.75803
30.033;-0.31987;0.021286;0.75804
30.042;-0.31989;0.020168;0.75806
30.05;-0.31968;0.019363;0.75796
30.058;-0.3196;0.018384;0.75797
30.067;-0.31951;0.017418;0.75789
30.075;-0.31949;0.016566;0.75787
30.083;-0.31959;0.015458;0.75786
30.092;-0.31949;0.014726;0.75784
30.1;-0.31949;0.01367;0.75782
30.108;-0.31942;0.012836;0.75787
30.117;-0.31948;0.011813;0.75783
30.125;-0.31947;0.010908;0.75778
30.133;-0.31947;0.010052;0.75779
30.142;-0.31942;0.0091799;0.75781
30.15;-0.31944;0.0081611;0.75783
30.158;-0.31945;0.007173;0.75785
30.167;-0.3195;0.0064097;0.7579
30.175;-0.31949;0.0053582;0.7579
30.183;-0.31939;0.0046445;0.7578
30.192;-0.31935;0.003867;0.75777
30.2;-0.31947;0.0028525;0.7579
30.208;-0.3194;0.0021521;0.75788
30.217;-0.31939;0.001358;0.75785
30.225;-0.31941;0.00055331;0.75788
30.233;-0.31927;0.00062241;0.75768
30.242;-0.31949;-0.00049478;0.75786
30.25;-0.31946;-0.0012161;0.75785
30.258;-0.31948;-0.0019457;0.75786
30.267;-0.31948;-0.0024221;0.75781
30.275;-0.31944;-0.0028904;0.75782
30.283;-0.3194;-0.0034512;0.75785
30.292;-0.31942;-0.0042487;0.7579
30.3;-0.31948;-0.0047535;0.75789
30.308;-0.31944;-0.0052037;0.75785
30.317;-0.31941;-0.0056829;0.75784
30.325;-0.3195;-0.0063654;0.75794
30.333;-0.31958;-0.0068515;0.75801
30.342;-0.31955;-0.007211;0.75795
30.35;-0.3195;-0.0076921;0.75791
30.358;-0.31945;-0.0081081;0.75785
30.367;-0.31945;-0.0086533;0.75785
30.375;-0.31947;-0.0092073;0.75787
30.383;-0.3195;-0.009551;0.75788
30.392;-0.31946;-0.009848;0.75788
30.4;-0.31947;-0.010151;0.75783
30.408;-0.31945;-0.010588;0.75784
30.417;-0.31943;-0.011092;0.75783
30.425;-0.31942;-0.011356;0.7578
30.433;-0.31942;-0.011561;0.7578
30.442;-0.31943;-0.012035;0.75786
30.45;-0.31941;-0.012399;0.75782
30.458;-0.31942;-0.012724;0.75779
30.467;-0.31947;-0.013014;0.75783
30.475;-0.31943;-0.013353;0.75782
30.483;-0.31943;-0.013906;0.75787
30.492;-0.31944;-0.014404;0.75788
30.5;-0.3194;-0.014681;0.75779
30.508;-0.31931;-0.014883;0.75772
30.517;-0.31928;-0.015077;0.7577
30.525;-0.31935;-0.015528;0.7578
30.533;-0.31941;-0.016144;0.75792
30.542;-0.31943;-0.016749;0.75793
30.55;-0.31939;-0.01721;0.7579
30.558;-0.31933;-0.017498;0.75785
30.567;-0.31932;-0.017759;0.75782
30.575;-0.31928;-0.018025;0.75782
30.583;-0.31935;-0.018628;0.75788
30.592;-0.31945;-0.019177;0.75795
30.6;-0.31938;-0.019354;0.7579
30.608;-0.31938;-0.019593;0.7579
30.617;-0.31925;-0.019793;0.7578
30.625;-0.31905;-0.019583;0.75759
30.633;-0.31919;-0.020276;0.75774
30.642;-0.31921;-0.020711;0.75779
30.65;-0.31905;-0.020663;0.75762
30.658;-0.3192;-0.021594;0.75784
30.667;-0.31911;-0.021808;0.75776
30.675;-0.31913;-0.02202;0.75778
30.683;-0.31917;-0.02237;0.75787
30.692;-0.31919;-0.02279;0.7579
30.7;-0.31931;-0.023367;0.75795
30.708;-0.31934;-0.023725;0.75794
30.717;-0.31933;-0.024048;0.75787
30.725;-0.31928;-0.024331;0.75783
30.733;-0.31932;-0.024793;0.75787
30.742;-0.31929;-0.024933;0.75782
30.75;-0.31931;-0.025617;0.75789
30.758;-0.3193;-0.026045;0.7579
30.767;-0.31916;-0.026354;0.75785
30.775;-0.31915;-0.026921;0.7579
30.783;-0.31914;-0.027301;0.75788
30.792;-0.31911;-0.027618;0.75789
30.8;-0.31912;-0.027909;0.75781
30.808;-0.31902;-0.027729;0.75765
30.817;-0.31917;-0.028478;0.75783
30.825;-0.31924;-0.029025;0.75789
30.833;-0.31927;-0.0294;0.75789
30.842;-0.31927;-0.029902;0.7579
30.85;-0.31922;-0.030255;0.75784
30.858;-0.31917;-0.030575;0.75782
30.867;-0.3192;-0.031152;0.75786
30.875;-0.3192;-0.031567;0.75791
30.883;-0.31921;-0.031895;0.75791
30.892;-0.31923;-0.032162;0.75791
30.9;-0.31912;-0.032115;0.75781
30.908;-0.31904;-0.032137;0.75773
30.917;-0.31896;-0.032423;0.75769
30.925;-0.31907;-0.033112;0.75788
30.933;-0.31914;-0.03357;0.75793
30.942;-0.31898;-0.033305;0.75773
30.95;-0.31911;-0.034063;0.75796
30.958;-0.31915;-0.034268;0.75798
30.967;-0.31918;-0.034385;0.75796
30.975;-0.31924;-0.03448;0.75795
30.983;-0.31927;-0.03461;0.75798
30.992;-0.31931;-0.034788;0.75798
31;-0.31931;-0.034861;0.75797
31.008;-0.31943;-0.035119;0.75804
31.017;-0.31942;-0.035324;0.75803
31.025;-0.31946;-0.035621;0.75806
31.033;-0.31944;-0.035904;0.75807
31.042;-0.31941;-0.036266;0.75807
31.05;-0.31942;-0.036533;0.75807
31.058;-0.31941;-0.036883;0.75809
31.067;-0.31944;-0.03724;0.75811
31.075;-0.31943;-0.037611;0.75805
31.083;-0.31935;-0.038045;0.75808
31.092;-0.31936;-0.038237;0.75805
31.1;-0.31932;-0.038331;0.75797
31.108;-0.31927;-0.038317;0.75782
31.117;-0.31928;-0.038564;0.75783
31.125;-0.31942;-0.039241;0.75798
31.133;-0.31945;-0.039591;0.75806
31.142;-0.31944;-0.03984;0.75808
31.15;-0.31918;-0.039573;0.75782
31.158;-0.31936;-0.040335;0.75803
31.167;-0.31939;-0.040523;0.75803
31.175;-0.31939;-0.040752;0.75799
31.183;-0.31943;-0.041086;0.75803
31.192;-0.31949;-0.04155;0.75807
31.2;-0.31949;-0.041858;0.7581
31.208;-0.31924;-0.041574;0.75783
31.217;-0.31938;-0.042375;0.75804
31.225;-0.31944;-0.04286;0.75812
31.233;-0.3195;-0.043441;0.75812
31.242;-0.31952;-0.044072;0.75819
31.25;-0.31928;-0.043909;0.75797
31.258;-0.31939;-0.044677;0.75809
31.267;-0.31928;-0.044711;0.75792
31.275;-0.31948;-0.045786;0.75813
31.283;-0.31953;-0.046443;0.75815
31.292;-0.3194;-0.0467;0.75804
31.3;-0.3192;-0.046841;0.75783
31.308;-0.31921;-0.047484;0.75785
31.317;-0.31935;-0.048587;0.75809
31.325;-0.31918;-0.048616;0.75789
31.333;-0.31926;-0.049517;0.75802
31.342;-0.31917;-0.049653;0.75783
31.35;-0.31928;-0.050559;0.75801
31.358;-0.31921;-0.050805;0.75791
31.367;-0.31941;-0.05188;0.75817
31.375;-0.31926;-0.05187;0.75795
31.383;-0.31927;-0.05252;0.75797
31.392;-0.31943;-0.053605;0.75815
31.4;-0.3193;-0.053724;0.75795
31.408;-0.31933;-0.054075;0.75793
31.417;-0.31927;-0.054547;0.75797
31.425;-0.31924;-0.055188;0.75797
31.433;-0.31929;-0.05587;0.75802
31.442;-0.31923;-0.056268;0.75794
31.45;-0.31926;-0.056943;0.75801
31.458;-0.31936;-0.057653;0.75812
31.467;-0.31936;-0.058096;0.75816
31.475;-0.31933;-0.058391;0.75804
31.483;-0.31942;-0.059067;0.75813
31.492;-0.3193;-0.059156;0.75802
31.5;-0.31945;-0.060091;0.75822
31.508;-0.31935;-0.06008;0.75807
31.517;-0.31941;-0.060498;0.75804
31.525;-0.3196;-0.061246;0.75819
31.533;-0.31945;-0.061161;0.75803
31.542;-0.31956;-0.062102;0.75822
31.55;-0.31935;-0.062139;0.75801
31.558;-0.31948;-0.062834;0.75809
31.567;-0.31958;-0.06338;0.75817
31.575;-0.31945;-0.063158;0.75797
31.583;-0.31944;-0.063285;0.75797
31.592;-0.31946;-0.063341;0.75797
31.6;-0.31962;-0.063837;0.75819
31.608;-0.3195;-0.063357;0.75795
31.617;-0.31961;-0.06386;0.7582
31.625;-0.31941;-0.063258;0.75796
31.633;-0.3193;-0.063108;0.75793
31.642;-0.31933;-0.063224;0.75802
31.65;-0.31921;-0.062459;0.7579
31.658;-0.31924;-0.061898;0.75792
31.667;-0.31925;-0.061172;0.75789
31.675;-0.31923;-0.060441;0.75786
31.683;-0.31907;-0.059455;0.7578
31.692;-0.31914;-0.058379;0.75779
31.7;-0.31905;-0.057015;0.75773
31.708;-0.31907;-0.055786;0.7577
31.717;-0.31915;-0.054176;0.75769
31.725;-0.31917;-0.052751;0.75766
31.733;-0.31928;-0.051559;0.75786
31.742;-0.3191;-0.049661;0.75762
31.75;-0.31921;-0.04806;0.75772
31.758;-0.31924;-0.046359;0.75768
31.767;-0.31928;-0.044631;0.75773
31.775;-0.31939;-0.043496;0.75796
31.783;-0.31932;-0.041252;0.75779
31.792;-0.31944;-0.039814;0.75793
31.8;-0.31946;-0.038303;0.75805
31.808;-0.3195;-0.036502;0.75809
31.817;-0.31946;-0.034704;0.75805
31.825;-0.31954;-0.032635;0.758
31.833;-0.3195;-0.030775;0.75795
31.842;-0.31948;-0.029085;0.75804
31.85;-0.31949;-0.027173;0.75798
31.858;-0.31948;-0.025194;0.75791
31.867;-0.31957;-0.023452;0.75799
31.875;-0.31952;-0.021777;0.75793
31.883;-0.31954;-0.01964;0.75787
31.892;-0.31954;-0.017927;0.75789
31.9;-0.3196;-0.016227;0.75797
31.908;-0.31959;-0.014542;0.75792
31.917;-0.31962;-0.012728;0.7579
31.925;-0.31968;-0.011173;0.75794
31.933;-0.31967;-0.0095802;0.75795
31.942;-0.3197;-0.0078064;0.758
31.95;-0.31971;-0.0063239;0.75805
31.958;-0.31972;-0.0045889;0.75802
31.967;-0.31971;-0.0028585;0.75795
31.975;-0.31987;-0.0013106;0.75808
31.983;-0.31983;0.00021037;0.75807
31.992;-0.31975;0.0020004;0.75804
32;-0.31985;0.0033326;0.75803
32.008;-0.31992;0.0048326;0.75808
32.017;-0.31993;0.0062531;0.75807
32.025;-0.31996;0.0075864;0.75809
32.033;-0.32004;0.0088112;0.75813
32.042;-0.32002;0.010002;0.7581
32.05;-0.32019;0.011022;0.75819
32.058;-0.32028;0.012089;0.7582
32.067;-0.32035;0.012917;0.75824
32.075;-0.32027;0.014082;0.75822
32.083;-0.32031;0.014904;0.7583
32.092;-0.32009;0.016195;0.75814
32.1;-0.32012;0.01718;0.75812
32.108;-0.32008;0.01845;0.75811
32.117;-0.31994;0.019571;0.75796
32.125;-0.31994;0.020732;0.75784
32.133;-0.31965;0.022731;0.75745
32.142;-0.31967;0.023597;0.75742
32.15;-0.31964;0.024305;0.75743
32.158;-0.31954;0.025086;0.75747
32.167;-0.31957;0.025862;0.75752
32.175;-0.31963;0.026596;0.75751
32.183;-0.31958;0.027333;0.75745
32.192;-0.31965;0.02801;0.75749
32.2;-0.31971;0.028802;0.75752
32.208;-0.31977;0.029582;0.75753
32.217;-0.31972;0.030328;0.7575
32.225;-0.31976;0.030792;0.7576
32.233;-0.31967;0.031728;0.75753
32.242;-0.3197;0.032497;0.75759
32.25;-0.3197;0.033276;0.75755
32.258;-0.32012;0.032951;0.75791
32.267;-0.31987;0.034719;0.75758
32.275;-0.31987;0.035589;0.75761
32.283;-0.31991;0.03631;0.75759
32.292;-0.32024;0.035915;0.75798
32.3;-0.31997;0.037361;0.75777
32.308;-0.31986;0.038685;0.75757
32.317;-0.31984;0.039368;0.75763
32.325;-0.32015;0.038991;0.75795
32.333;-0.32005;0.040207;0.75787
32.342;-0.31995;0.041662;0.75761
32.35;-0.32018;0.04146;0.75799
32.358;-0.32031;0.041744;0.75813
32.367;-0.32029;0.042337;0.75807
32.375;-0.32024;0.042898;0.758
32.383;-0.32011;0.043477;0.7579
32.392;-0.31997;0.044193;0.7577
32.4;-0.31989;0.044264;0.75771
32.408;-0.31993;0.044225;0.75769
32.417;-0.32015;0.04327;0.75798
32.425;-0.32025;0.043057;0.75801
32.433;-0.32027;0.042906;0.75796
32.442;-0.32038;0.042585;0.75797
32.45;-0.32046;0.042314;0.75799
32.458;-0.32055;0.04193;0.75799
32.467;-0.32057;0.041354;0.75795
32.475;-0.32031;0.041072;0.75773
32.483;-0.32045;0.039406;0.75792
32.492;-0.32041;0.03853;0.75797
32.5;-0.32024;0.037647;0.7578
32.508;-0.32042;0.035896;0.75797
32.517;-0.3203;0.035093;0.75783
32.525;-0.32036;0.033263;0.75789
32.533;-0.32016;0.032056;0.75791
32.542;-0.3204;0.029654;0.75814
32.55;-0.32036;0.028168;0.75816
32.558;-0.32022;0.026664;0.75814
32.567;-0.32018;0.025254;0.75816
32.575;-0.31998;0.023778;0.75806
32.583;-0.32004;0.022257;0.758
32.592;-0.31996;0.020694;0.75796
32.6;-0.31988;0.019279;0.758
32.608;-0.31986;0.017619;0.75793
32.617;-0.31981;0.016277;0.7579
32.625;-0.31988;0.014763;0.75797
32.633;-0.3199;0.013225;0.75795
32.642;-0.31995;0.011884;0.75803
32.65;-0.31991;0.010388;0.75799
32.658;-0.31989;0.0090924;0.75803
32.667;-0.31993;0.0076426;0.75806
32.675;-0.31991;0.0062951;0.75809
32.683;-0.31995;0.0048802;0.75813
32.692;-0.31987;0.0035236;0.75805
32.7;-0.31996;0.0023411;0.75813
32.708;-0.3199;0.0010366;0.75814
32.717;-0.31991;-0.00012359;0.75815
32.725;-0.31996;-0.0013223;0.75819
32.733;-0.31986;-0.002492;0.75809
32.742;-0.31983;-0.0035212;0.75812
32.75;-0.31982;-0.0047202;0.75816
32.758;-0.31979;-0.0057487;0.75813
32.767;-0.31984;-0.0068843;0.75821
32.775;-0.31986;-0.0076434;0.75817
32.783;-0.31996;-0.0087149;0.75817
32.792;-0.31991;-0.0096769;0.75816
32.8;-0.3199;-0.010389;0.75819
32.808;-0.31993;-0.011267;0.75823
32.817;-0.3199;-0.012109;0.75819
32.825;-0.31995;-0.012866;0.75817
32.833;-0.31997;-0.013681;0.75825
32.842;-0.32002;-0.014537;0.75825
32.85;-0.32;-0.015215;0.7582
32.858;-0.31991;-0.015957;0.75817
32.867;-0.31997;-0.016755;0.75826
32.875;-0.32;-0.017423;0.75826
32.883;-0.31996;-0.018229;0.75826
32.892;-0.31994;-0.019069;0.75825
32.9;-0.31995;-0.019725;0.75823
32.908;-0.31989;-0.020389;0.75827
32.917;-0.31984;-0.021105;0.75823
32.925;-0.31985;-0.02199;0.75822
32.933;-0.31979;-0.022651;0.75818
32.942;-0.31981;-0.023352;0.75823
32.95;-0.31985;-0.024311;0.75824
32.958;-0.3198;-0.025052;0.75823
32.967;-0.3198;-0.025826;0.75821
32.975;-0.3198;-0.026576;0.7582
32.983;-0.31972;-0.027321;0.75819
32.992;-0.31976;-0.028184;0.75822
33;-0.31971;-0.02895;0.75822
33.008;-0.31975;-0.029578;0.75826
33.017;-0.31977;-0.030376;0.75825
33.025;-0.31973;-0.031155;0.75822
33.033;-0.31972;-0.031964;0.75822
33.042;-0.31983;-0.032625;0.75828
33.05;-0.31982;-0.033223;0.75824
33.058;-0.3198;-0.033993;0.7582
33.067;-0.31977;-0.034717;0.75823
33.075;-0.31982;-0.035334;0.75818
33.083;-0.31984;-0.036084;0.75824
33.092;-0.31983;-0.036886;0.75828
33.1;-0.31984;-0.037593;0.75824
33.108;-0.31973;-0.038341;0.75817
33.117;-0.3198;-0.039179;0.75822
33.125;-0.31986;-0.039873;0.75821
33.133;-0.31977;-0.04065;0.75814
33.142;-0.31986;-0.041589;0.75816
33.15;-0.31979;-0.042141;0.75819
33.158;-0.31967;-0.042811;0.75816
33.167;-0.3197;-0.043748;0.75815
33.175;-0.31963;-0.044447;0.75817
33.183;-0.31955;-0.044696;0.75797
33.192;-0.31974;-0.04569;0.75811
33.2;-0.31974;-0.046513;0.75815
33.208;-0.31961;-0.047001;0.75804
33.217;-0.31971;-0.047777;0.75805
33.225;-0.31977;-0.048478;0.75811
33.233;-0.31969;-0.049052;0.75812
33.242;-0.31972;-0.049732;0.75812
33.25;-0.3197;-0.050338;0.75809
33.258;-0.31969;-0.05102;0.75808
33.267;-0.31967;-0.05148;0.75807
33.275;-0.31968;-0.052059;0.75807
33.283;-0.31966;-0.052472;0.75802
33.292;-0.31972;-0.053284;0.75807
33.3;-0.31978;-0.054109;0.75812
33.308;-0.31959;-0.053986;0.75788
33.317;-0.31964;-0.054424;0.75789
33.325;-0.31962;-0.055039;0.75789
33.333;-0.3196;-0.055738;0.75788
33.342;-0.31972;-0.056728;0.75807
33.35;-0.31965;-0.056987;0.75795
33.358;-0.31971;-0.057768;0.7581
33.367;-0.31958;-0.057866;0.75796
33.375;-0.31976;-0.058991;0.75819
33.383;-0.31954;-0.058929;0.75797
33.392;-0.3195;-0.059294;0.75793
33.4;-0.31971;-0.060236;0.75813
33.408;-0.31977;-0.060822;0.75822
33.417;-0.31978;-0.061182;0.75819
33.425;-0.31973;-0.061244;0.75805
33.433;-0.3197;-0.061498;0.75802
33.442;-0.31978;-0.062126;0.75809
33.45;-0.31981;-0.062731;0.75812
33.458;-0.31987;-0.063285;0.75809
33.467;-0.31984;-0.063706;0.75808
33.475;-0.31981;-0.063963;0.7581
33.483;-0.31978;-0.064293;0.75812
33.492;-0.31978;-0.064798;0.75817
33.5;-0.3197;-0.065047;0.75812
33.508;-0.31979;-0.06561;0.75807
33.517;-0.31968;-0.066109;0.75812
33.525;-0.31972;-0.066643;0.75817
33.533;-0.31972;-0.067012;0.75818
33.542;-0.31967;-0.067241;0.75814
33.55;-0.31963;-0.067432;0.75803
33.558;-0.31974;-0.068119;0.75809
33.567;-0.31952;-0.068122;0.7579
33.575;-0.31964;-0.06901;0.75812
33.583;-0.31956;-0.069196;0.75799
33.592;-0.3198;-0.069898;0.75806
33.6;-0.31965;-0.069904;0.75798
33.608;-0.31974;-0.070709;0.75815
33.617;-0.31978;-0.071297;0.7582
33.625;-0.31969;-0.071506;0.75809
33.633;-0.31964;-0.071932;0.75806
33.642;-0.31951;-0.072086;0.75792
33.65;-0.31949;-0.07263;0.75793
33.658;-0.31964;-0.073498;0.75809
33.667;-0.31975;-0.074017;0.75811
33.675;-0.31957;-0.073955;0.75798
33.683;-0.31961;-0.074671;0.75808
33.692;-0.31958;-0.075027;0.75799
33.7;-0.31981;-0.076004;0.7581
33.708;-0.31982;-0.076457;0.75818
33.717;-0.31962;-0.076271;0.75801
33.725;-0.31982;-0.077173;0.75826
33.733;-0.31969;-0.077182;0.75806
33.742;-0.31966;-0.077626;0.75804
33.75;-0.3199;-0.07871;0.7583
33.758;-0.31966;-0.078542;0.75805
33.767;-0.31967;-0.078907;0.75806
33.775;-0.31981;-0.079721;0.75826
33.783;-0.31969;-0.079778;0.7581
33.792;-0.31983;-0.080866;0.75837
33.8;-0.31966;-0.08063;0.75811
33.808;-0.31959;-0.08092;0.75808
33.817;-0.31956;-0.081204;0.75804
33.825;-0.31954;-0.081576;0.75801
33.833;-0.31969;-0.082474;0.75823
33.842;-0.31959;-0.0824;0.75806
33.85;-0.31965;-0.082755;0.75806
33.858;-0.31966;-0.083135;0.75803
33.867;-0.31975;-0.083769;0.75817
33.875;-0.31972;-0.084306;0.75823
33.883;-0.31972;-0.084908;0.75829
33.892;-0.31951;-0.084818;0.75803
33.9;-0.31956;-0.085221;0.75801
33.908;-0.31963;-0.085971;0.75819
33.917;-0.31963;-0.086697;0.75849
33.925;-0.31971;-0.087011;0.75838
33.933;-0.31946;-0.086761;0.75807
33.942;-0.31945;-0.087038;0.75806
33.95;-0.31949;-0.087504;0.75809
33.958;-0.3195;-0.087907;0.75806
33.967;-0.31952;-0.088517;0.75818
33.975;-0.31958;-0.088967;0.75826
33.983;-0.31942;-0.088722;0.75803
33.992;-0.31947;-0.088931;0.75804
34;-0.31948;-0.089258;0.75804
34.008;-0.31947;-0.089673;0.75806
34.017;-0.31958;-0.090441;0.75818
34.025;-0.3196;-0.090962;0.75824
34.033;-0.31949;-0.090893;0.75802
34.042;-0.31945;-0.09116;0.75798
34.05;-0.31942;-0.091429;0.75797
34.058;-0.31937;-0.091919;0.75805
34.067;-0.31951;-0.093045;0.75846
34.075;-0.31964;-0.093419;0.75836
34.083;-0.31946;-0.093206;0.75806
34.092;-0.31941;-0.093511;0.75804
34.1;-0.31939;-0.093868;0.75803
34.108;-0.31948;-0.094975;0.75841
34.117;-0.31955;-0.095464;0.75834
34.125;-0.31945;-0.095337;0.75807
34.133;-0.31948;-0.095663;0.75804
34.142;-0.31948;-0.096089;0.75807
34.15;-0.31949;-0.0967;0.75811
34.158;-0.31948;-0.097291;0.75804
34.167;-0.3195;-0.097796;0.75797
