t;X;Y;Z
5.6583;-0.4935;0.29545;0.79426
5.6667;-0.4942;0.29387;0.79432
5.675;-0.49494;0.29238;0.79452
5.6833;-0.49565;0.29087;0.79467
5.6917;-0.49635;0.28936;0.79485
5.7;-0.49697;0.2879;0.79497
5.7083;-0.49766;0.28641;0.79521
5.7167;-0.49843;0.28494;0.79548
5.725;-0.49912;0.28357;0.79567
5.7333;-0.4999;0.28213;0.79588
5.7417;-0.50058;0.28075;0.79601
5.75;-0.5014;0.27942;0.79622
5.7583;-0.50223;0.27809;0.79635
5.7667;-0.50299;0.27675;0.7964
5.775;-0.50374;0.27544;0.79645
5.7833;-0.50452;0.27423;0.7965
5.7917;-0.50527;0.27299;0.79654
5.8;-0.50599;0.27173;0.7966
5.8083;-0.50675;0.27049;0.79665
5.8167;-0.50755;0.26931;0.79672
5.825;-0.50838;0.26816;0.79681
5.8333;-0.50911;0.26703;0.79687
5.8417;-0.50989;0.26591;0.79697
5.85;-0.51069;0.26481;0.79711
5.8583;-0.51144;0.26374;0.79724
5.8667;-0.5122;0.26274;0.7974
5.875;-0.51294;0.26174;0.79756
5.8833;-0.51366;0.26074;0.79765
5.8917;-0.51433;0.25975;0.79773
5.9;-0.51508;0.25879;0.79779
5.9083;-0.51582;0.25786;0.79786
5.9167;-0.51661;0.25697;0.79793
5.925;-0.51744;0.25611;0.79796
5.9333;-0.51824;0.25525;0.79799
5.9417;-0.51907;0.25438;0.79798
5.95;-0.51986;0.25356;0.79793
5.9583;-0.52075;0.25269;0.798
5.9667;-0.52154;0.25193;0.79807
5.975;-0.52237;0.25115;0.79812
5.9833;-0.52319;0.25036;0.79817
5.9917;-0.52403;0.24955;0.79818
6;-0.52485;0.24879;0.7982
6.0083;-0.52564;0.24802;0.79819
6.0167;-0.52648;0.24727;0.79817
6.025;-0.5273;0.24657;0.7982
6.0333;-0.52823;0.24587;0.79817
6.0417;-0.52907;0.2452;0.79808
6.05;-0.52989;0.24447;0.79811
6.0583;-0.53067;0.24379;0.79806
6.0667;-0.53149;0.24317;0.79802
6.075;-0.53223;0.24249;0.79793
6.0833;-0.53308;0.24187;0.79795
6.0917;-0.53382;0.2412;0.79794
6.1;-0.53462;0.24057;0.79804
6.1083;-0.5354;0.23988;0.79808
6.1167;-0.53625;0.2392;0.79817
6.125;-0.53705;0.23859;0.79822
6.1333;-0.53781;0.23789;0.7983
6.1417;-0.53854;0.23727;0.79839
6.15;-0.53943;0.23667;0.79847
6.1583;-0.54026;0.23614;0.79846
6.1667;-0.54123;0.2356;0.79846
6.175;-0.54205;0.23513;0.79845
6.1833;-0.54298;0.23461;0.7984
6.1917;-0.54388;0.23425;0.79827
6.2;-0.5448;0.23383;0.79812
6.2083;-0.54563;0.23345;0.79803
6.2167;-0.5464;0.2331;0.79793
6.225;-0.54724;0.23275;0.7978
6.2333;-0.54797;0.23235;0.79772
6.2417;-0.54871;0.232;0.79771
6.25;-0.54946;0.23156;0.79771
6.2583;-0.55013;0.23119;0.79781
6.2667;-0.55087;0.23081;0.79798
6.275;-0.55161;0.23042;0.79812
6.2833;-0.55222;0.23008;0.79833
6.2917;-0.55289;0.22973;0.79854
6.3;-0.55355;0.22932;0.79877
6.3083;-0.55416;0.22898;0.79899
6.3167;-0.55479;0.22861;0.7992
6.325;-0.55547;0.22824;0.7994
6.3333;-0.55612;0.22786;0.79957
6.3417;-0.55682;0.22751;0.79969
6.35;-0.55758;0.22716;0.79977
6.3583;-0.55834;0.22684;0.7998
6.3667;-0.55913;0.22655;0.79976
6.375;-0.55998;0.22622;0.79978
6.3833;-0.56079;0.22591;0.79978
6.3917;-0.56162;0.22562;0.79972
6.4;-0.56248;0.22535;0.79969
6.4083;-0.56334;0.22509;0.7996
6.4167;-0.56418;0.22479;0.7996
6.425;-0.56504;0.22448;0.79954
6.4333;-0.56596;0.22425;0.7995
6.4417;-0.56686;0.22392;0.79941
6.45;-0.56775;0.2236;0.7994
6.4583;-0.56872;0.22335;0.79929
6.4667;-0.56963;0.22308;0.79923
6.475;-0.57062;0.2228;0.79918
6.4833;-0.57148;0.22251;0.79912
6.4917;-0.57245;0.22227;0.79902
6.5;-0.57334;0.22207;0.79891
6.5083;-0.57428;0.22181;0.79887
6.5167;-0.57514;0.22158;0.79881
6.525;-0.57616;0.22141;0.79873
6.5333;-0.57702;0.2212;0.79862
6.5417;-0.57801;0.22104;0.79858
6.55;-0.57892;0.22091;0.7985
6.5583;-0.57988;0.22081;0.79845
6.5667;-0.58079;0.22063;0.79842
6.575;-0.58168;0.22064;0.79835
6.5833;-0.58259;0.22052;0.79833
6.5917;-0.58337;0.22048;0.79825
6.6;-0.5842;0.22036;0.7982
6.6083;-0.58507;0.22028;0.79816
6.6167;-0.58587;0.22025;0.79806
6.625;-0.5867;0.22022;0.79794
6.6333;-0.5875;0.22018;0.79784
6.6417;-0.58838;0.22016;0.79776
6.65;-0.58912;0.22016;0.79764
6.6583;-0.59;0.22015;0.79751
6.6667;-0.59076;0.22012;0.79747
6.675;-0.59149;0.22017;0.79739
6.6833;-0.5922;0.2202;0.79727
6.6917;-0.59302;0.22019;0.79718
6.7;-0.59369;0.2202;0.79714
6.7083;-0.59429;0.22024;0.79707
6.7167;-0.59506;0.22022;0.79699
6.725;-0.59572;0.22023;0.79688
6.7333;-0.59644;0.22019;0.7968
6.7417;-0.59716;0.22017;0.79677
6.75;-0.59791;0.22013;0.7967
6.7583;-0.59863;0.22015;0.79664
6.7667;-0.5994;0.22012;0.79665
6.775;-0.60016;0.22016;0.79662
6.7833;-0.6008;0.22012;0.79664
6.7917;-0.60151;0.22011;0.79666
6.8;-0.60226;0.22013;0.79667
6.8083;-0.60297;0.22009;0.7967
6.8167;-0.60374;0.22012;0.79673
6.825;-0.60448;0.22008;0.79684
6.8333;-0.60532;0.22011;0.79685
6.8417;-0.60614;0.22013;0.79685
6.85;-0.60699;0.22017;0.79683
6.8583;-0.6078;0.22018;0.79686
6.8667;-0.60873;0.22018;0.79691
6.875;-0.60957;0.2202;0.7969
6.8833;-0.61057;0.22031;0.79696
6.8917;-0.61148;0.22039;0.79705
6.9;-0.61243;0.2205;0.79713
6.9083;-0.61341;0.22056;0.79713
6.9167;-0.61448;0.22069;0.79717
6.925;-0.61552;0.22077;0.79724
6.9333;-0.61655;0.22096;0.79726
6.9417;-0.61777;0.22115;0.7973
6.95;-0.61887;0.22129;0.7973
6.9583;-0.61997;0.22147;0.79736
6.9667;-0.62119;0.22162;0.79733
6.975;-0.62234;0.22188;0.79736
6.9833;-0.62356;0.22209;0.7974
6.9917;-0.62478;0.22245;0.79742
7;-0.62599;0.22266;0.79742
7.0083;-0.62712;0.22295;0.79749
7.0167;-0.62843;0.22324;0.79746
7.025;-0.62965;0.22355;0.79749
7.0333;-0.63088;0.22389;0.79756
7.0417;-0.6322;0.22429;0.79757
7.05;-0.63344;0.22458;0.79759
7.0583;-0.63466;0.22499;0.79762
7.0667;-0.63587;0.22536;0.7976
7.075;-0.6371;0.22581;0.79764
7.0833;-0.63828;0.22628;0.79763
7.0917;-0.63947;0.22666;0.79758
7.1;-0.64055;0.22712;0.79756
7.1083;-0.64172;0.22762;0.79754
7.1167;-0.64274;0.22807;0.79741
7.125;-0.64354;0.22844;0.79739
7.1333;-0.64445;0.22902;0.7972
7.1417;-0.6453;0.22936;0.79701
7.15;-0.64603;0.22988;0.7969
7.1583;-0.64688;0.23039;0.79688
7.1667;-0.64774;0.23094;0.7968
7.175;-0.64856;0.23157;0.79669
7.1833;-0.64929;0.23217;0.79665
7.1917;-0.64998;0.23272;0.79668
7.2;-0.65077;0.23331;0.79664
7.2083;-0.65149;0.23395;0.7966
7.2167;-0.65224;0.23463;0.79667
7.225;-0.65299;0.23533;0.79672
7.2333;-0.65362;0.23603;0.79668
7.2417;-0.65427;0.23671;0.7966
7.25;-0.65478;0.23729;0.79647
7.2583;-0.6554;0.23801;0.79652
7.2667;-0.65602;0.23873;0.79651
7.275;-0.65675;0.2395;0.79649
7.2833;-0.65738;0.24016;0.79645
7.2917;-0.65791;0.24093;0.79641
7.3;-0.65852;0.24167;0.79639
7.3083;-0.65933;0.24255;0.79642
7.3167;-0.66008;0.24337;0.79635
7.325;-0.66076;0.24417;0.79629
7.3333;-0.6614;0.24507;0.79626
7.3417;-0.6619;0.24588;0.79627
7.35;-0.6627;0.24676;0.79609
7.3583;-0.66332;0.24761;0.79602
7.3667;-0.66393;0.24849;0.79595
7.375;-0.66447;0.24934;0.79589
7.3833;-0.66504;0.25028;0.79586
7.3917;-0.66528;0.25093;0.79568
7.4;-0.6657;0.25178;0.79555
7.4083;-0.66613;0.25255;0.79541
7.4167;-0.66662;0.25353;0.79537
7.425;-0.66708;0.25433;0.79537
7.4333;-0.66757;0.25526;0.79524
7.4417;-0.6681;0.25608;0.79511
7.45;-0.66848;0.25712;0.7953
7.4583;-0.669;0.25799;0.79516
7.4667;-0.66951;0.25895;0.79516
7.475;-0.66984;0.25977;0.79509
7.4833;-0.6704;0.2608;0.79513
7.4917;-0.6708;0.26173;0.79514
7.5;-0.67128;0.26272;0.79514
7.5083;-0.6717;0.26364;0.79523
7.5167;-0.67223;0.26465;0.7953
7.525;-0.67265;0.26559;0.79534
7.5333;-0.67311;0.26659;0.79539
7.5417;-0.67365;0.26763;0.79544
7.55;-0.67416;0.26862;0.79554
7.5583;-0.6747;0.26972;0.79566
7.5667;-0.67516;0.27076;0.7957
7.575;-0.67559;0.27185;0.79575
7.5833;-0.67609;0.27289;0.79585
7.5917;-0.67651;0.27395;0.79593
7.6;-0.67695;0.275;0.796
7.6083;-0.67741;0.2762;0.79606
7.6167;-0.6778;0.27721;0.79604
7.625;-0.67829;0.27837;0.79611
7.6333;-0.67876;0.27945;0.79617
7.6417;-0.67926;0.28058;0.7962
7.65;-0.67975;0.28176;0.79621
7.6583;-0.68025;0.28288;0.79617
7.6667;-0.68072;0.28405;0.79618
7.675;-0.68121;0.2852;0.79619
7.6833;-0.6817;0.28635;0.79617
7.6917;-0.68218;0.28758;0.79627
7.7;-0.6826;0.28867;0.79635
7.7083;-0.68302;0.28984;0.79639
7.7167;-0.68346;0.29099;0.79651
7.725;-0.68383;0.29204;0.79651
7.7333;-0.68424;0.29324;0.79649
7.7417;-0.6846;0.29438;0.79646
7.75;-0.68491;0.29552;0.79641
7.7583;-0.68521;0.29666;0.79644
7.7667;-0.68551;0.29774;0.79642
7.775;-0.68578;0.29889;0.79645
7.7833;-0.686;0.29992;0.7965
7.7917;-0.68627;0.30106;0.79651
7.8;-0.6865;0.3021;0.79654
7.8083;-0.68664;0.30325;0.7966
7.8167;-0.68678;0.3043;0.79663
7.825;-0.68691;0.30537;0.79669
7.8333;-0.68704;0.30645;0.79676
7.8417;-0.68714;0.30753;0.79679
7.85;-0.68728;0.30866;0.79679
7.8583;-0.68736;0.30973;0.79682
7.8667;-0.68741;0.31089;0.79682
7.875;-0.68747;0.31194;0.79684
7.8833;-0.6875;0.31309;0.79687
7.8917;-0.68753;0.31418;0.79689
7.9;-0.6875;0.31529;0.7969
7.9083;-0.68748;0.31639;0.79686
7.9167;-0.68748;0.31756;0.79688
7.925;-0.68737;0.3187;0.79681
7.9333;-0.68729;0.31988;0.79672
7.9417;-0.68718;0.32095;0.79669
7.95;-0.68708;0.32219;0.79662
7.9583;-0.68699;0.32332;0.79652
7.9667;-0.68688;0.32455;0.79651
7.975;-0.68674;0.3257;0.79649
7.9833;-0.68662;0.32691;0.79638
7.9917;-0.6865;0.32801;0.79635
8;-0.68639;0.32922;0.79631
8.0083;-0.68629;0.33033;0.79623
8.0167;-0.68613;0.33151;0.79618
8.025;-0.68596;0.33266;0.79613
8.0333;-0.68584;0.33391;0.79607
8.0417;-0.68571;0.33506;0.79607
8.05;-0.68561;0.33616;0.79606
8.0583;-0.68544;0.33735;0.79598
8.0667;-0.68528;0.33849;0.796
8.075;-0.68508;0.33958;0.79599
8.0833;-0.68484;0.34068;0.79598
8.0917;-0.6846;0.34177;0.79602
8.1;-0.68439;0.34287;0.79605
8.1083;-0.68413;0.34389;0.79607
8.1167;-0.68385;0.34497;0.79607
8.125;-0.68359;0.34604;0.79611
8.1333;-0.68331;0.3471;0.79613
8.1417;-0.68303;0.34809;0.79616
8.15;-0.68278;0.34919;0.79625
8.1583;-0.68249;0.35022;0.79628
8.1667;-0.68214;0.35122;0.79632
8.175;-0.68181;0.35229;0.79635
8.1833;-0.6815;0.35328;0.79635
8.1917;-0.68125;0.35439;0.79637
8.2;-0.68096;0.35536;0.79636
8.2083;-0.68066;0.35649;0.79635
8.2167;-0.68045;0.35753;0.79638
8.225;-0.68021;0.35868;0.79641
8.2333;-0.67998;0.35968;0.79643
8.2417;-0.67981;0.36078;0.79645
8.25;-0.67957;0.36188;0.79647
8.2583;-0.67933;0.36299;0.79646
8.2667;-0.67911;0.36407;0.79647
8.275;-0.67888;0.36515;0.7965
8.2833;-0.67874;0.36634;0.79645
8.2917;-0.67862;0.36737;0.79641
8.3;-0.67845;0.36861;0.79636
8.3083;-0.67828;0.36971;0.79629
8.3167;-0.67819;0.37092;0.79624
8.325;-0.67798;0.37201;0.79618
8.3333;-0.67782;0.37316;0.79618
8.3417;-0.67768;0.37424;0.79618
8.35;-0.67756;0.37539;0.79621
8.3583;-0.67735;0.3765;0.79617
8.3667;-0.6771;0.37763;0.79619
8.375;-0.6769;0.37869;0.79621
8.3833;-0.67668;0.37978;0.79624
8.3917;-0.6765;0.38083;0.79629
8.4;-0.67633;0.38198;0.79634
8.4083;-0.67609;0.38309;0.79632
8.4167;-0.67582;0.38423;0.79628
8.425;-0.67557;0.3853;0.79625
8.4333;-0.67533;0.38644;0.7962
8.4417;-0.67509;0.38749;0.79619
8.45;-0.67477;0.38859;0.79612
8.4583;-0.67451;0.38972;0.79608
8.4667;-0.67421;0.39076;0.79603
8.475;-0.67388;0.39189;0.796
8.4833;-0.67349;0.39289;0.79591
8.4917;-0.67309;0.39396;0.79591
8.5;-0.6726;0.39494;0.79587
8.5083;-0.67217;0.39591;0.79588
8.5167;-0.67182;0.39697;0.79594
8.525;-0.67133;0.39793;0.7959
8.5333;-0.67089;0.39892;0.79594
8.5417;-0.67044;0.39989;0.79595
8.55;-0.67003;0.40085;0.79591
8.5583;-0.66946;0.40179;0.79583
8.5667;-0.66902;0.40285;0.79576
8.575;-0.66858;0.4038;0.79568
8.5833;-0.66807;0.40483;0.79562
8.5917;-0.66752;0.40576;0.7956
8.6;-0.66695;0.40665;0.79556
8.6083;-0.66647;0.40759;0.79561
8.6167;-0.6659;0.40851;0.79563
8.625;-0.66533;0.4094;0.79567
8.6333;-0.66482;0.41035;0.79576
8.6417;-0.66417;0.41124;0.79583
8.65;-0.66357;0.41222;0.79583
8.6583;-0.66301;0.41318;0.79577
8.6667;-0.66243;0.41413;0.79569
8.675;-0.66173;0.41509;0.79558
8.6833;-0.66116;0.4161;0.79554
8.6917;-0.6605;0.41709;0.79538
8.7;-0.65986;0.41805;0.79528
8.7083;-0.65921;0.41913;0.79517
8.7167;-0.65858;0.42008;0.79502
8.725;-0.65786;0.42116;0.7949
8.7333;-0.65726;0.42215;0.7948
8.7417;-0.6565;0.42321;0.79468
8.75;-0.65578;0.42413;0.7946
8.7583;-0.65505;0.42512;0.79456
8.7667;-0.65423;0.426;0.79449
8.775;-0.65346;0.42693;0.79446
8.7833;-0.65263;0.4279;0.79438
8.7917;-0.65186;0.42883;0.79436
8.8;-0.65104;0.42973;0.79428
8.8083;-0.6501;0.43065;0.79426
8.8167;-0.64922;0.43159;0.79427
8.825;-0.64826;0.43248;0.79426
8.8333;-0.6474;0.43336;0.79426
8.8417;-0.64648;0.43423;0.79427
8.85;-0.64545;0.43507;0.7944
8.8583;-0.64437;0.43588;0.79442
8.8667;-0.64342;0.43674;0.79444
8.875;-0.64235;0.43755;0.79448
8.8833;-0.6413;0.43839;0.79451
8.8917;-0.6403;0.43927;0.79454
8.9;-0.63931;0.44018;0.79463
8.9083;-0.63822;0.441;0.79465
8.9167;-0.63717;0.44192;0.79465
8.925;-0.63611;0.44279;0.79468
8.9333;-0.635;0.4437;0.7947
8.9417;-0.63381;0.44457;0.79468
8.95;-0.63271;0.4454;0.79458
8.9583;-0.63156;0.44635;0.79453
8.9667;-0.63044;0.44725;0.79451
8.975;-0.62916;0.44811;0.79445
8.9833;-0.62797;0.44899;0.79439
8.9917;-0.62674;0.44983;0.79435
9;-0.62543;0.45071;0.79428
9.0083;-0.62423;0.45162;0.79419
9.0167;-0.62283;0.45249;0.79405
9.025;-0.62154;0.45333;0.79393
9.0333;-0.62026;0.45422;0.7938
9.0417;-0.61896;0.45504;0.79362
9.05;-0.61774;0.45593;0.79355
9.0583;-0.61645;0.45676;0.79354
9.0667;-0.61509;0.45756;0.79344
9.075;-0.61381;0.45839;0.79336
9.0833;-0.61247;0.45915;0.79335
9.0917;-0.61114;0.45992;0.7933
9.1;-0.60978;0.46071;0.79321
9.1083;-0.60843;0.46147;0.79308
9.1167;-0.60712;0.4622;0.79294
9.125;-0.60578;0.46292;0.79281
9.1333;-0.60446;0.46359;0.79267
9.1417;-0.60309;0.46432;0.79256
9.15;-0.60179;0.46488;0.79242
9.1583;-0.60051;0.4655;0.79238
9.1667;-0.59927;0.46616;0.79243
9.175;-0.59791;0.46664;0.79241
9.1833;-0.59665;0.46722;0.79244
9.1917;-0.59535;0.46767;0.79254
9.2;-0.59407;0.4681;0.79264
9.2083;-0.59281;0.46859;0.79274
9.2167;-0.59154;0.46901;0.79275
9.225;-0.59033;0.46944;0.79285
9.2333;-0.58904;0.46986;0.79287
9.2417;-0.58776;0.47026;0.79286
9.25;-0.5866;0.47059;0.79287
9.2583;-0.58528;0.47095;0.79287
9.2667;-0.58413;0.4713;0.79287
9.275;-0.58285;0.47157;0.79288
9.2833;-0.58167;0.47187;0.79292
9.2917;-0.58044;0.4721;0.79294
9.3;-0.57918;0.47239;0.79303
9.3083;-0.578;0.47264;0.7931
9.3167;-0.57678;0.47282;0.79321
9.325;-0.57553;0.47308;0.79338
9.3333;-0.57429;0.47321;0.79352
9.3417;-0.57303;0.47339;0.79371
9.35;-0.57173;0.4735;0.79389
9.3583;-0.57044;0.47359;0.79401
9.3667;-0.56919;0.47369;0.79413
9.375;-0.56786;0.47376;0.79431
9.3833;-0.56653;0.47388;0.79435
9.3917;-0.56529;0.47396;0.79446
9.4;-0.56399;0.47412;0.79458
9.4083;-0.56274;0.4742;0.79466
9.4167;-0.56141;0.47427;0.79486
9.425;-0.56013;0.47438;0.7949
9.4333;-0.55881;0.4745;0.79502
9.4417;-0.55745;0.47461;0.79509
9.45;-0.55619;0.47473;0.79521
9.4583;-0.55477;0.47487;0.79529
9.4667;-0.55345;0.47496;0.79532
9.475;-0.55208;0.47505;0.79532
9.4833;-0.55071;0.47516;0.79538
9.4917;-0.54936;0.47522;0.79534
9.5;-0.54796;0.4753;0.79539
9.5083;-0.54654;0.47541;0.79539
9.5167;-0.54526;0.47545;0.79543
9.525;-0.54389;0.47546;0.79549
9.5333;-0.54252;0.4755;0.79551
9.5417;-0.54117;0.4755;0.79556
9.55;-0.53981;0.47557;0.79559
9.5583;-0.53849;0.47552;0.7956
9.5667;-0.53707;0.47548;0.79567
9.575;-0.53574;0.47542;0.79564
9.5833;-0.53443;0.4754;0.79563
9.5917;-0.53314;0.47532;0.79567
9.6;-0.53182;0.47523;0.79565
9.6083;-0.53056;0.47513;0.79569
9.6167;-0.52931;0.47497;0.79578
9.625;-0.52803;0.47484;0.79587
9.6333;-0.52687;0.47467;0.79599
9.6417;-0.52569;0.4745;0.79606
9.65;-0.52449;0.47435;0.79621
9.6583;-0.52341;0.47425;0.79629
9.6667;-0.52217;0.47401;0.79634
9.675;-0.52107;0.47375;0.79633
9.6833;-0.51987;0.47358;0.79637
9.6917;-0.51876;0.47336;0.79642
9.7;-0.51758;0.4731;0.7964
9.7083;-0.51654;0.47288;0.79639
9.7167;-0.51535;0.47272;0.7964
9.725;-0.51428;0.47246;0.79648
9.7333;-0.51324;0.47216;0.79656
9.7417;-0.51214;0.47187;0.79668
9.75;-0.51114;0.47167;0.79677
9.7583;-0.50999;0.4714;0.79686
9.7667;-0.50887;0.47109;0.79692
9.775;-0.50787;0.47085;0.79695
9.7833;-0.50665;0.47055;0.79691
9.7917;-0.50556;0.47029;0.79688
9.8;-0.50435;0.46999;0.79681
9.8083;-0.50321;0.46971;0.7967
9.8167;-0.50204;0.46941;0.7966
9.825;-0.5009;0.4691;0.79658
9.8333;-0.49965;0.46878;0.79656
9.8417;-0.49855;0.46849;0.79645
9.85;-0.49736;0.46813;0.79637
9.8583;-0.49617;0.46781;0.79632
9.8667;-0.49501;0.4674;0.79626
9.875;-0.49389;0.46706;0.79618
9.8833;-0.49259;0.46658;0.79606
9.8917;-0.49141;0.46611;0.79593
9.9;-0.49012;0.46563;0.7958
9.9083;-0.48889;0.46504;0.79575
9.9167;-0.48768;0.4645;0.79566
9.925;-0.48653;0.46391;0.79552
9.9333;-0.48526;0.46329;0.79546
9.9417;-0.48419;0.46274;0.79539
9.95;-0.48298;0.46215;0.79532
9.9583;-0.48189;0.46158;0.79518
9.9667;-0.48079;0.46095;0.79512
9.975;-0.47976;0.4604;0.79503
9.9833;-0.47865;0.4597;0.79487
9.9917;-0.47767;0.45911;0.79467
10;-0.47657;0.4584;0.79446
10.008;-0.47569;0.45774;0.79431
10.017;-0.47466;0.45705;0.79418
10.025;-0.47372;0.45635;0.794
10.033;-0.47286;0.45564;0.7939
10.042;-0.47197;0.45492;0.79389
10.05;-0.47116;0.45421;0.79387
10.058;-0.47035;0.45339;0.79383
10.067;-0.4697;0.45269;0.7938
10.075;-0.46892;0.4519;0.79375
10.083;-0.4682;0.45111;0.79372
10.092;-0.46747;0.45036;0.79369
10.1;-0.46685;0.44958;0.79372
10.108;-0.46619;0.44875;0.7937
10.117;-0.46548;0.44795;0.79364
10.125;-0.46475;0.44714;0.79362
10.133;-0.464;0.44633;0.79362
10.142;-0.46332;0.44551;0.79357
10.15;-0.46251;0.44459;0.79348
10.158;-0.46188;0.44389;0.7934
10.167;-0.46113;0.44309;0.79328
10.175;-0.46049;0.44229;0.79316
10.183;-0.45985;0.44156;0.79302
10.192;-0.4593;0.4409;0.79293
10.2;-0.45869;0.44017;0.79275
10.208;-0.45811;0.43946;0.7926
10.217;-0.45761;0.43886;0.79244
10.225;-0.45715;0.43816;0.79225
10.233;-0.45661;0.43748;0.79203
10.242;-0.45617;0.43682;0.7919
10.25;-0.45582;0.43617;0.79175
10.258;-0.45532;0.43544;0.79159
10.267;-0.45485;0.4347;0.79142
10.275;-0.45452;0.43406;0.79132
10.283;-0.45414;0.43341;0.79124
10.292;-0.45367;0.43268;0.79109
10.3;-0.45334;0.43188;0.79096
10.308;-0.45301;0.43116;0.79083
10.317;-0.45275;0.43041;0.79072
10.325;-0.45248;0.42957;0.79059
10.333;-0.45219;0.42878;0.79044
10.342;-0.45193;0.42805;0.79034
10.35;-0.45173;0.4272;0.79023
10.358;-0.45155;0.42642;0.7901
10.367;-0.45129;0.42545;0.78995
10.375;-0.45105;0.4246;0.7899
10.383;-0.45084;0.42374;0.78981
10.392;-0.45067;0.42272;0.78966
10.4;-0.45051;0.42186;0.78954
10.408;-0.4503;0.42081;0.78942
10.417;-0.45016;0.41985;0.78925
10.425;-0.44998;0.4188;0.78915
10.433;-0.44992;0.41788;0.78912
10.442;-0.44996;0.41681;0.78911
10.45;-0.45004;0.41577;0.78911
10.458;-0.45022;0.41486;0.7892
10.467;-0.45028;0.41382;0.78923
10.475;-0.45041;0.41284;0.78933
10.483;-0.45051;0.41175;0.78938
10.492;-0.45063;0.41073;0.78943
10.5;-0.45067;0.40967;0.78939
10.508;-0.45082;0.40862;0.78931
10.517;-0.45109;0.40755;0.78926
10.525;-0.45135;0.40662;0.78918
10.533;-0.45139;0.40542;0.78899
10.542;-0.45172;0.40444;0.78892
10.55;-0.4521;0.40343;0.78886
10.558;-0.45238;0.40245;0.78881
10.567;-0.45252;0.40123;0.7887
10.575;-0.45276;0.40015;0.78866
10.583;-0.45311;0.3992;0.78875
10.592;-0.45337;0.398;0.78887
10.6;-0.45359;0.39703;0.78896
10.608;-0.45387;0.39592;0.78901
10.617;-0.45414;0.39488;0.78904
10.625;-0.45435;0.39381;0.78902
10.633;-0.45452;0.39264;0.78901
10.642;-0.45483;0.39158;0.78902
10.65;-0.45496;0.39041;0.78907
10.658;-0.45516;0.38939;0.78918
10.667;-0.45541;0.38831;0.78932
10.675;-0.45559;0.38731;0.78943
10.683;-0.45567;0.38631;0.7895
10.692;-0.45587;0.38523;0.78957
10.7;-0.45606;0.38435;0.78967
10.708;-0.45618;0.38335;0.78969
10.717;-0.45634;0.38238;0.78976
10.725;-0.45659;0.3814;0.78976
10.733;-0.45678;0.38048;0.78982
10.742;-0.45683;0.3796;0.78983
10.75;-0.45694;0.37867;0.78987
10.758;-0.45707;0.3778;0.78999
10.767;-0.45718;0.37697;0.79
10.775;-0.45745;0.3762;0.79004
10.783;-0.45736;0.37525;0.79002
10.792;-0.45755;0.37453;0.79006
10.8;-0.45757;0.37363;0.79
10.808;-0.4578;0.37293;0.79011
10.817;-0.45771;0.37209;0.79008
10.825;-0.45775;0.37131;0.79007
10.833;-0.4579;0.37062;0.79011
10.842;-0.4581;0.36989;0.79014
10.85;-0.45828;0.36929;0.79015
10.858;-0.45843;0.36868;0.7901
10.867;-0.4585;0.36795;0.79006
10.875;-0.45887;0.36741;0.79006
10.883;-0.45896;0.36676;0.79002
10.892;-0.45923;0.36615;0.78999
10.9;-0.45928;0.36552;0.78986
10.908;-0.45942;0.36487;0.78972
10.917;-0.45955;0.36421;0.78967
10.925;-0.45973;0.36367;0.78965
10.933;-0.4599;0.36301;0.78961
10.942;-0.46007;0.36239;0.78958
10.95;-0.4602;0.36161;0.78925
10.958;-0.46036;0.36102;0.78921
10.967;-0.46047;0.36019;0.78907
10.975;-0.4606;0.35952;0.789
10.983;-0.46066;0.35874;0.78886
10.992;-0.46077;0.35808;0.78884
11;-0.46082;0.35723;0.78869
11.008;-0.46095;0.35637;0.78856
11.017;-0.46113;0.35565;0.78845
11.025;-0.46112;0.35479;0.78829
11.033;-0.46112;0.35401;0.78812
11.042;-0.46118;0.35317;0.78798
11.05;-0.46132;0.35225;0.78783
11.058;-0.46147;0.35133;0.78766
11.067;-0.46166;0.35047;0.78754
11.075;-0.46193;0.34955;0.78747
11.083;-0.46219;0.34857;0.78738
11.092;-0.46234;0.34767;0.78736
11.1;-0.46259;0.34665;0.78732
11.108;-0.46292;0.34566;0.78737
11.117;-0.4633;0.34472;0.78748
11.125;-0.46355;0.34357;0.78753
11.133;-0.46384;0.34254;0.78764
11.142;-0.46423;0.34145;0.78773
11.15;-0.46474;0.34032;0.78789
11.158;-0.46516;0.33925;0.78802
11.167;-0.46567;0.33811;0.78815
11.175;-0.46611;0.33701;0.78815
11.183;-0.46671;0.33587;0.78827
11.192;-0.46724;0.33469;0.78833
11.2;-0.46793;0.33349;0.78841
11.208;-0.46848;0.33222;0.78837
11.217;-0.46912;0.33097;0.78839
11.225;-0.4697;0.32974;0.78844
11.233;-0.47037;0.32839;0.78854
11.242;-0.47094;0.3271;0.78859
11.25;-0.47161;0.32571;0.78878
11.258;-0.47214;0.32431;0.78895
11.267;-0.47272;0.32288;0.78917
11.275;-0.4733;0.32136;0.78934
11.283;-0.47382;0.31989;0.7895
11.292;-0.47454;0.31845;0.78974
11.3;-0.47514;0.31698;0.78993
11.308;-0.47573;0.31543;0.79009
11.317;-0.47646;0.31386;0.79024
11.325;-0.47697;0.3124;0.79036
11.333;-0.47766;0.31082;0.79048
11.342;-0.47834;0.30928;0.79059
