t;X;Y;Z
13.933;-0.59489;0.23779;0.72036
13.942;-0.5947;0.23799;0.72036
13.95;-0.59447;0.23819;0.72032
13.958;-0.59424;0.2384;0.72029
13.967;-0.59384;0.23871;0.7202
13.975;-0.5935;0.23906;0.72015
13.983;-0.59312;0.23938;0.7201
13.992;-0.59264;0.23976;0.72002
14;-0.59222;0.24009;0.72
14.008;-0.59179;0.24034;0.71999
14.017;-0.59116;0.24081;0.71993
14.025;-0.59087;0.24094;0.71993
14.033;-0.5906;0.24109;0.71996
14.042;-0.59027;0.24131;0.71994
14.05;-0.58981;0.24152;0.71992
14.058;-0.58934;0.24176;0.71988
14.067;-0.58892;0.24194;0.71986
14.075;-0.58844;0.24204;0.71987
14.083;-0.58798;0.24214;0.71989
14.092;-0.5876;0.24219;0.71991
14.1;-0.58692;0.24244;0.71989
14.108;-0.58649;0.24247;0.71985
14.117;-0.58581;0.24263;0.71981
14.125;-0.58538;0.24255;0.71986
14.133;-0.58489;0.24252;0.71989
14.142;-0.58437;0.24248;0.71988
14.15;-0.58392;0.24242;0.71988
14.158;-0.58348;0.24233;0.71986
14.167;-0.58296;0.24224;0.71988
14.175;-0.58233;0.24205;0.71986
14.183;-0.58185;0.24195;0.71982
14.192;-0.58139;0.24179;0.71979
14.2;-0.58101;0.24152;0.7198
14.208;-0.58057;0.24115;0.71986
14.217;-0.58016;0.24083;0.71989
14.225;-0.57958;0.24043;0.71988
14.233;-0.57907;0.24016;0.71987
14.242;-0.57873;0.23989;0.71986
14.25;-0.57846;0.23959;0.71985
14.258;-0.57827;0.23918;0.7199
14.267;-0.57804;0.23876;0.71992
14.275;-0.57769;0.23838;0.71989
14.283;-0.5775;0.23793;0.71991
14.292;-0.57726;0.23732;0.71999
14.3;-0.57703;0.23665;0.72004
14.308;-0.57675;0.23612;0.72001
14.317;-0.57653;0.2356;0.72001
14.325;-0.57628;0.23493;0.71998
14.333;-0.57617;0.23442;0.71999
14.342;-0.57608;0.23389;0.72002
14.35;-0.57595;0.23326;0.72007
14.358;-0.57582;0.23265;0.72011
14.367;-0.57582;0.23212;0.7201
14.375;-0.57582;0.2315;0.7201
14.383;-0.57581;0.2309;0.7201
14.392;-0.57588;0.23032;0.72013
14.4;-0.57606;0.22971;0.72016
14.408;-0.57632;0.22904;0.72018
14.417;-0.57662;0.22839;0.72023
14.425;-0.57684;0.22782;0.72021
14.433;-0.57715;0.22731;0.72022
14.442;-0.57743;0.22683;0.72028
14.45;-0.57774;0.22635;0.72031
14.458;-0.57803;0.22587;0.72028
14.467;-0.57845;0.22539;0.72034
14.475;-0.57889;0.22505;0.72033
14.483;-0.5795;0.22462;0.72035
14.492;-0.57995;0.22433;0.72027
14.5;-0.58055;0.22399;0.72029
14.508;-0.58126;0.22353;0.72038
14.517;-0.58184;0.22318;0.7204
14.525;-0.58257;0.22284;0.7205
14.533;-0.58332;0.22257;0.72044
14.542;-0.58387;0.22243;0.72041
14.55;-0.58449;0.22223;0.72047
14.558;-0.58486;0.22221;0.72041
14.567;-0.5853;0.22208;0.72044
14.575;-0.58581;0.22194;0.72049
14.583;-0.58659;0.22181;0.72049
14.592;-0.58722;0.22185;0.72045
14.6;-0.58793;0.2218;0.72044
14.608;-0.58863;0.22178;0.72043
14.617;-0.58919;0.2218;0.72052
14.625;-0.58975;0.22199;0.72045
14.633;-0.59039;0.22212;0.72038
14.642;-0.59118;0.22215;0.72042
14.65;-0.59182;0.22237;0.72038
14.658;-0.59245;0.22246;0.72045
14.667;-0.59305;0.2225;0.72049
14.675;-0.59382;0.22261;0.72051
14.683;-0.59438;0.22284;0.72048
14.692;-0.59491;0.22323;0.72039
14.7;-0.59554;0.22346;0.72038
14.708;-0.59628;0.22345;0.72053
14.717;-0.59694;0.22362;0.72051
14.725;-0.59755;0.22394;0.72044
14.733;-0.59828;0.2242;0.72042
14.742;-0.59902;0.22456;0.72045
14.75;-0.59957;0.22495;0.72046
14.758;-0.60027;0.2253;0.72052
14.767;-0.60097;0.22588;0.72044
14.775;-0.60168;0.22633;0.72038
14.783;-0.60239;0.22672;0.72046
14.792;-0.60289;0.22728;0.72042
14.8;-0.60348;0.22771;0.72041
14.808;-0.60393;0.22814;0.72037
14.817;-0.60438;0.22872;0.72027
14.825;-0.60493;0.22928;0.72025
14.833;-0.60531;0.22974;0.72029
14.842;-0.6057;0.23021;0.72034
14.85;-0.60604;0.23075;0.72033
14.858;-0.60635;0.23134;0.72034
14.867;-0.60669;0.23184;0.72034
14.875;-0.60692;0.23247;0.72027
14.883;-0.60739;0.23308;0.72023
14.892;-0.60774;0.23354;0.72023
14.9;-0.60797;0.23397;0.7202
14.908;-0.60815;0.23452;0.72015
14.917;-0.60832;0.23507;0.72017
14.925;-0.60844;0.23545;0.72023
14.933;-0.60856;0.23594;0.72023
14.942;-0.60875;0.23649;0.72026
14.95;-0.60888;0.23701;0.72025
14.958;-0.60894;0.23755;0.72026
14.967;-0.60904;0.23799;0.72029
14.975;-0.60911;0.23855;0.72027
14.983;-0.60919;0.2391;0.72024
14.992;-0.60917;0.23969;0.72023
15;-0.60916;0.24019;0.72023
15.008;-0.6091;0.24085;0.72021
15.017;-0.60899;0.2415;0.72014
15.025;-0.60891;0.24212;0.7201
15.033;-0.60887;0.24279;0.72014
15.042;-0.60889;0.24347;0.72018
15.05;-0.60875;0.24408;0.72011
15.058;-0.60856;0.24473;0.72011
15.067;-0.60835;0.24539;0.72007
15.075;-0.60826;0.246;0.72008
15.083;-0.60808;0.24663;0.72004
15.092;-0.60798;0.24727;0.72003
15.1;-0.60779;0.24793;0.72001
15.108;-0.60754;0.24853;0.71998
15.117;-0.60738;0.24903;0.71999
15.125;-0.60724;0.24954;0.72003
15.133;-0.60697;0.25022;0.72
15.142;-0.60674;0.2508;0.71998
15.15;-0.60651;0.25123;0.72003
15.158;-0.60622;0.25166;0.72005
15.167;-0.60585;0.25217;0.72005
15.175;-0.6054;0.25268;0.72002
15.183;-0.60509;0.25316;0.72001
15.192;-0.60468;0.25363;0.72001
15.2;-0.60411;0.25407;0.71998
15.208;-0.60352;0.25438;0.71997
15.217;-0.60308;0.2547;0.71997
15.225;-0.60259;0.25507;0.71996
15.233;-0.60205;0.25538;0.71995
15.242;-0.60141;0.25557;0.71993
15.25;-0.60077;0.25584;0.71997
15.258;-0.60009;0.25606;0.71997
15.267;-0.59923;0.25628;0.71995
15.275;-0.59831;0.25654;0.71983
15.283;-0.59744;0.25662;0.71987
15.292;-0.59646;0.25676;0.71988
15.3;-0.59549;0.25684;0.71987
15.308;-0.59422;0.25711;0.7197
15.317;-0.59317;0.25714;0.71971
15.325;-0.59204;0.25717;0.71967
15.333;-0.59123;0.25716;0.71961
15.342;-0.5904;0.25708;0.71966
15.35;-0.58953;0.25699;0.71965
15.358;-0.58862;0.25691;0.71969
15.367;-0.58788;0.25692;0.71962
15.375;-0.58693;0.25687;0.71956
15.383;-0.58617;0.25666;0.71966
15.392;-0.585;0.25653;0.71962
15.4;-0.58413;0.25626;0.71962
15.408;-0.58298;0.25614;0.71952
15.417;-0.5819;0.2559;0.71954
15.425;-0.58104;0.25549;0.71954
15.433;-0.58004;0.25526;0.71939
15.442;-0.57927;0.25492;0.71944
15.45;-0.57841;0.25451;0.71949
15.458;-0.57768;0.25403;0.71955
15.467;-0.57685;0.25369;0.71944
15.475;-0.57605;0.25321;0.71941
15.483;-0.57527;0.25264;0.71944
15.492;-0.57449;0.25218;0.71946
15.5;-0.57353;0.25168;0.71939
15.508;-0.57273;0.25104;0.71938
15.517;-0.57179;0.25046;0.71946
15.525;-0.57084;0.24979;0.71946
15.533;-0.56997;0.24924;0.7194
15.542;-0.56923;0.24856;0.71932
15.55;-0.56859;0.2478;0.71938
15.558;-0.56803;0.24722;0.71943
15.567;-0.56741;0.24647;0.71944
15.575;-0.56704;0.24576;0.71944
15.583;-0.5667;0.24508;0.71938
15.592;-0.56636;0.24436;0.71935
15.6;-0.56606;0.24377;0.71935
15.608;-0.56573;0.2431;0.71931
15.617;-0.56544;0.24239;0.71936
15.625;-0.5652;0.24171;0.71939
15.633;-0.56485;0.24095;0.71946
15.642;-0.56456;0.24021;0.71947
15.65;-0.5644;0.23958;0.71947
15.658;-0.56417;0.23883;0.71946
15.667;-0.56397;0.23822;0.71944
15.675;-0.56374;0.23765;0.71939
15.683;-0.56358;0.23698;0.71941
15.692;-0.56352;0.23633;0.71937
15.7;-0.5635;0.23579;0.71934
15.708;-0.56358;0.23517;0.71938
15.717;-0.5636;0.23449;0.71944
15.725;-0.56369;0.23388;0.71945
15.733;-0.56373;0.23328;0.71948
15.742;-0.56376;0.23262;0.71946
15.75;-0.56385;0.23194;0.71947
15.758;-0.56396;0.23133;0.71945
15.767;-0.56404;0.23067;0.71949
15.775;-0.56413;0.22996;0.71952
15.783;-0.56409;0.22946;0.71944
15.792;-0.56415;0.22879;0.71941
15.8;-0.56428;0.22809;0.71944
15.808;-0.56451;0.22737;0.71949
15.817;-0.56479;0.2268;0.7195
15.825;-0.56495;0.22622;0.71949
15.833;-0.56525;0.22547;0.71954
15.842;-0.5656;0.22474;0.71957
15.85;-0.56598;0.22413;0.71959
15.858;-0.56638;0.22348;0.71962
15.867;-0.56689;0.22264;0.71967
15.875;-0.5673;0.22201;0.71967
15.883;-0.56786;0.22131;0.71968
15.892;-0.56839;0.22061;0.71965
15.9;-0.5688;0.22003;0.71961
15.908;-0.56949;0.21922;0.71971
15.917;-0.56988;0.21881;0.71967
15.925;-0.57058;0.2181;0.71975
15.933;-0.57134;0.21742;0.71983
15.942;-0.57194;0.21681;0.7198
15.95;-0.57255;0.21624;0.7198
15.958;-0.57342;0.21569;0.71976
15.967;-0.57422;0.21512;0.71988
15.975;-0.57503;0.21453;0.7199
15.983;-0.57591;0.21417;0.71988
15.992;-0.57676;0.21361;0.71984
16;-0.57782;0.21302;0.71997
16.008;-0.57871;0.21252;0.72001
16.017;-0.57986;0.21203;0.71999
16.025;-0.58083;0.21171;0.71994
16.033;-0.58195;0.21118;0.72005
16.042;-0.58313;0.21077;0.72013
16.05;-0.58425;0.21045;0.72008
16.058;-0.58536;0.2101;0.72014
16.067;-0.58618;0.20983;0.72012
16.075;-0.58726;0.20945;0.72016
16.083;-0.58818;0.20921;0.72014
16.092;-0.58914;0.20893;0.72021
16.1;-0.59002;0.20858;0.72026
16.108;-0.59091;0.20842;0.72023
16.117;-0.59166;0.20829;0.72018
16.125;-0.59268;0.208;0.72024
16.133;-0.59344;0.20778;0.72027
16.142;-0.5944;0.2076;0.72031
16.15;-0.59532;0.20743;0.72032
16.158;-0.59611;0.20734;0.72032
16.167;-0.5968;0.20733;0.72031
16.175;-0.59742;0.20725;0.7203
16.183;-0.5982;0.20708;0.72037
16.192;-0.59889;0.20701;0.72034
16.2;-0.59955;0.20696;0.72035
16.208;-0.60019;0.20695;0.72037
16.217;-0.60072;0.20693;0.72042
16.225;-0.6013;0.20696;0.72039
16.233;-0.602;0.2069;0.72042
16.242;-0.60259;0.20696;0.7204
16.25;-0.60334;0.207;0.72039
16.258;-0.60399;0.20711;0.7204
16.267;-0.60464;0.20729;0.72035
16.275;-0.60529;0.20746;0.72034
16.283;-0.60582;0.20771;0.72026
16.292;-0.60643;0.20785;0.72028
16.3;-0.60704;0.20805;0.72031
16.308;-0.60764;0.2082;0.72037
16.317;-0.60835;0.20859;0.7204
16.325;-0.60905;0.20892;0.7204
16.333;-0.60977;0.2093;0.72039
16.342;-0.61051;0.20981;0.72034
16.35;-0.61127;0.21026;0.72034
16.358;-0.61201;0.21072;0.72035
16.367;-0.61279;0.21124;0.72033
16.375;-0.61348;0.21182;0.72027
16.383;-0.61412;0.21236;0.72027
16.392;-0.61482;0.21284;0.72033
16.4;-0.61542;0.21336;0.72038
16.408;-0.61609;0.21388;0.72041
16.417;-0.61672;0.21452;0.72034
16.425;-0.61725;0.21515;0.7203
16.433;-0.61784;0.21572;0.72032
16.442;-0.61838;0.21655;0.72028
16.45;-0.6189;0.21725;0.72024
16.458;-0.6196;0.21779;0.72029
16.467;-0.6201;0.21855;0.72028
16.475;-0.62065;0.21922;0.72033
16.483;-0.62112;0.21987;0.72034
16.492;-0.62151;0.22056;0.72031
16.5;-0.62193;0.22127;0.72029
16.508;-0.62233;0.22215;0.72022
16.517;-0.62269;0.22278;0.72021
16.525;-0.62301;0.22363;0.72015
16.533;-0.62351;0.22425;0.72024
16.542;-0.62377;0.22502;0.72031
16.55;-0.62409;0.22581;0.72027
16.558;-0.62437;0.22647;0.72027
16.567;-0.6247;0.22738;0.72023
16.575;-0.62496;0.22816;0.7202
16.583;-0.62521;0.22899;0.72015
16.592;-0.62553;0.22988;0.72014
16.6;-0.62583;0.23067;0.72014
16.608;-0.62609;0.23154;0.72011
16.617;-0.62628;0.23234;0.72008
16.625;-0.62647;0.23318;0.7201
16.633;-0.6268;0.23401;0.72016
16.642;-0.62702;0.23478;0.72022
16.65;-0.62714;0.23579;0.72018
16.658;-0.62724;0.23656;0.72018
16.667;-0.62736;0.23754;0.7202
16.675;-0.62756;0.23836;0.72015
16.683;-0.62767;0.2393;0.72007
16.692;-0.62782;0.24024;0.72013
16.7;-0.62785;0.24114;0.72008
16.708;-0.62795;0.242;0.72008
16.717;-0.62795;0.2429;0.72007
16.725;-0.62796;0.24381;0.72008
16.733;-0.62796;0.24471;0.72007
16.742;-0.62798;0.24555;0.72006
16.75;-0.62792;0.24654;0.72001
16.758;-0.62783;0.24749;0.72
16.767;-0.6278;0.24847;0.71999
16.775;-0.62777;0.24933;0.72006
16.783;-0.62758;0.25034;0.71999
16.792;-0.62738;0.25139;0.71997
16.8;-0.62722;0.25233;0.71994
16.808;-0.62709;0.25332;0.71993
16.817;-0.62678;0.25426;0.71989
16.825;-0.62659;0.25524;0.71992
16.833;-0.62636;0.25609;0.71995
16.842;-0.62601;0.257;0.7199
16.85;-0.62574;0.25798;0.71992
16.858;-0.62547;0.25872;0.71996
16.867;-0.62499;0.2597;0.71994
16.875;-0.62464;0.26053;0.71995
16.883;-0.62416;0.26135;0.71992
16.892;-0.62356;0.26222;0.71985
16.9;-0.62299;0.26317;0.71984
16.908;-0.6224;0.26393;0.71981
16.917;-0.62188;0.26458;0.71987
16.925;-0.62113;0.26537;0.71986
16.933;-0.62055;0.26614;0.71986
16.942;-0.61977;0.26693;0.71979
16.95;-0.61911;0.26762;0.71977
16.958;-0.61825;0.26844;0.71972
16.967;-0.61764;0.26913;0.7198
16.975;-0.61662;0.26987;0.71979
16.983;-0.61597;0.27035;0.71978
16.992;-0.61497;0.27105;0.71968
17;-0.61414;0.27164;0.71965
17.008;-0.61318;0.27236;0.7196
17.017;-0.61241;0.27285;0.71963
17.025;-0.6115;0.27344;0.71955
17.033;-0.61067;0.27387;0.71958
17.042;-0.60977;0.27436;0.71959
17.05;-0.60889;0.27464;0.71959
17.058;-0.608;0.27517;0.71956
17.067;-0.60713;0.27544;0.71952
17.075;-0.60618;0.27577;0.71962
17.083;-0.60519;0.2761;0.71957
17.092;-0.60415;0.27655;0.71953
17.1;-0.60317;0.27674;0.71952
17.108;-0.60205;0.27714;0.71952
17.117;-0.60094;0.27739;0.71953
17.125;-0.59983;0.27774;0.71945
17.133;-0.59871;0.27796;0.7195
17.142;-0.59755;0.2782;0.71943
17.15;-0.5965;0.27846;0.71943
17.158;-0.59539;0.27862;0.71947
17.167;-0.59428;0.27877;0.71941
17.175;-0.59317;0.27883;0.71944
17.183;-0.59201;0.27885;0.71949
17.192;-0.59089;0.27888;0.7195
17.2;-0.58965;0.27897;0.71947
17.208;-0.58853;0.27902;0.71948
17.217;-0.58735;0.27913;0.71945
17.225;-0.58613;0.27907;0.71947
17.233;-0.58468;0.2791;0.71945
17.242;-0.58343;0.27908;0.71941
17.25;-0.58226;0.27904;0.71943
17.258;-0.58103;0.27896;0.7194
17.267;-0.57988;0.27889;0.71943
17.275;-0.5788;0.2787;0.71941
17.283;-0.57744;0.27844;0.71942
17.292;-0.57658;0.27825;0.71939
17.3;-0.5754;0.27801;0.7194
17.308;-0.57443;0.27759;0.71944
17.317;-0.57341;0.27737;0.71942
17.325;-0.57246;0.27708;0.71948
17.333;-0.5716;0.27673;0.71952
17.342;-0.57043;0.2764;0.71942
17.35;-0.56943;0.27605;0.71938
17.358;-0.5685;0.2757;0.71944
17.367;-0.56745;0.27525;0.71944
17.375;-0.5666;0.27483;0.71939
17.383;-0.56576;0.27429;0.71946
17.392;-0.56479;0.27381;0.71945
17.4;-0.56386;0.27329;0.71946
17.408;-0.56303;0.27269;0.71949
17.417;-0.56211;0.27202;0.71945
17.425;-0.56112;0.27145;0.71941
17.433;-0.56028;0.2707;0.71946
17.442;-0.55938;0.27007;0.71951
17.45;-0.55844;0.26926;0.71952
17.458;-0.55745;0.26857;0.7195
17.467;-0.55659;0.26785;0.71952
17.475;-0.55585;0.26713;0.71946
17.483;-0.5551;0.26636;0.71946
17.492;-0.55433;0.26557;0.71952
17.5;-0.55358;0.26497;0.7195
17.508;-0.55281;0.26411;0.71947
17.517;-0.55217;0.26338;0.71945
17.525;-0.55149;0.26256;0.71946
17.533;-0.55102;0.26173;0.71944
17.542;-0.55028;0.26092;0.71946
17.55;-0.54971;0.26014;0.71951
17.558;-0.54898;0.25945;0.71953
17.567;-0.54831;0.25862;0.71946
17.575;-0.54769;0.25785;0.71943
17.583;-0.54704;0.257;0.71944
17.592;-0.54654;0.25633;0.71946
17.6;-0.5459;0.25552;0.71946
17.608;-0.54542;0.25486;0.71949
17.617;-0.54512;0.25414;0.71952
17.625;-0.54465;0.25332;0.7195
17.633;-0.54432;0.25254;0.71949
17.642;-0.54397;0.25171;0.71948
17.65;-0.54364;0.25093;0.7195
17.658;-0.54327;0.25023;0.71952
17.667;-0.54296;0.24943;0.71954
17.675;-0.54268;0.24876;0.71955
17.683;-0.54226;0.24806;0.71951
17.692;-0.54192;0.24734;0.71949
17.7;-0.54165;0.24668;0.71943
17.708;-0.54133;0.24603;0.71933
17.717;-0.54116;0.24523;0.71933
17.725;-0.54097;0.24444;0.71941
17.733;-0.54079;0.24349;0.71946
17.742;-0.54073;0.24277;0.71938
17.75;-0.54059;0.24192;0.7194
17.758;-0.54048;0.24099;0.71947
17.767;-0.54029;0.2402;0.7194
17.775;-0.54003;0.23919;0.71942
17.783;-0.53988;0.2384;0.71947
17.792;-0.53981;0.23743;0.71952
17.8;-0.53972;0.23648;0.71954
17.808;-0.53963;0.23542;0.71953
17.817;-0.53943;0.23453;0.71954
17.825;-0.53921;0.23351;0.71948
17.833;-0.5391;0.23251;0.71944
17.842;-0.53909;0.23155;0.71951
17.85;-0.53908;0.23046;0.71956
17.858;-0.53912;0.22957;0.71951
17.867;-0.53912;0.22844;0.71956
17.875;-0.53907;0.22763;0.7195
17.883;-0.53899;0.22656;0.71943
17.892;-0.53903;0.22564;0.71947
17.9;-0.53908;0.22471;0.71951
17.908;-0.53913;0.22375;0.71953
17.917;-0.5391;0.22286;0.71946
17.925;-0.53916;0.22177;0.71946
17.933;-0.53926;0.22092;0.71949
17.942;-0.53925;0.21999;0.71951
17.95;-0.53926;0.21923;0.71941
17.958;-0.53956;0.21816;0.71951
17.967;-0.53981;0.21722;0.71955
17.975;-0.54009;0.21644;0.71956
17.983;-0.5404;0.21546;0.71958
17.992;-0.54072;0.2146;0.71952
18;-0.54112;0.21383;0.71954
18.008;-0.5416;0.21296;0.71957
18.017;-0.54208;0.21202;0.7196
18.025;-0.54265;0.2112;0.7196
18.033;-0.54326;0.21032;0.71961
18.042;-0.54398;0.20947;0.71959
18.05;-0.54477;0.2086;0.71964
18.058;-0.54547;0.20768;0.71969
18.067;-0.54622;0.20663;0.71976
18.075;-0.54708;0.20567;0.71979
18.083;-0.54781;0.2048;0.71978
18.092;-0.54859;0.20381;0.71977
18.1;-0.54937;0.20294;0.71977
18.108;-0.55011;0.20193;0.71982
18.117;-0.55091;0.20083;0.71982
18.125;-0.55177;0.20006;0.71977
18.133;-0.55264;0.19916;0.7198
18.142;-0.55355;0.1982;0.71985
18.15;-0.5544;0.19723;0.7199
18.158;-0.55541;0.19645;0.71985
18.167;-0.55637;0.19558;0.7198
18.175;-0.55746;0.19459;0.7199
18.183;-0.55852;0.19382;0.71993
18.192;-0.55976;0.19303;0.71991
18.2;-0.56091;0.19219;0.7199
18.208;-0.56224;0.19123;0.71993
18.217;-0.5635;0.19039;0.7199
18.225;-0.56478;0.18962;0.71989
18.233;-0.56607;0.18891;0.71997
18.242;-0.56745;0.18806;0.71996
18.25;-0.56878;0.18729;0.71995
18.258;-0.57009;0.18659;0.72001
18.267;-0.57147;0.18595;0.71998
18.275;-0.57282;0.18529;0.71992
18.283;-0.5742;0.18463;0.71997
18.292;-0.57558;0.18403;0.71992
18.3;-0.57692;0.18345;0.71991
18.308;-0.57825;0.18288;0.71991
18.317;-0.57972;0.18228;0.71988
18.325;-0.58095;0.18175;0.71986
18.333;-0.58229;0.18113;0.71987
18.342;-0.58368;0.18066;0.71984
18.35;-0.58496;0.18015;0.71991
18.358;-0.58611;0.17978;0.71984
18.367;-0.58739;0.17941;0.71978
18.375;-0.58847;0.17901;0.71979
18.383;-0.58969;0.17864;0.71981
18.392;-0.59099;0.17826;0.71972
18.4;-0.59207;0.17794;0.71979
18.408;-0.59328;0.17752;0.71977
18.417;-0.5945;0.17723;0.71972
18.425;-0.59553;0.17689;0.71978
18.433;-0.59663;0.17659;0.71975
18.442;-0.59771;0.17642;0.7197
18.45;-0.5987;0.1762;0.71973
18.458;-0.59971;0.17596;0.7198
18.467;-0.60058;0.17593;0.71968
18.475;-0.60172;0.1758;0.7197
18.483;-0.60267;0.17573;0.71971
18.492;-0.6038;0.17574;0.71972
18.5;-0.60492;0.17581;0.71964
18.508;-0.60588;0.17588;0.71969
18.517;-0.60701;0.17598;0.71971
18.525;-0.60809;0.17611;0.71971
18.533;-0.60921;0.1763;0.7197
18.542;-0.61041;0.17646;0.71975
18.55;-0.61161;0.17675;0.7197
18.558;-0.61287;0.17705;0.71977
18.567;-0.61401;0.17747;0.71977
18.575;-0.61536;0.17777;0.7197
18.583;-0.61656;0.17811;0.71972
18.592;-0.61784;0.17852;0.71978
18.6;-0.61905;0.17911;0.71977
18.608;-0.62039;0.17955;0.71986
18.617;-0.62159;0.17997;0.71984
18.625;-0.62268;0.18052;0.71983
18.633;-0.62383;0.18114;0.71984
18.642;-0.62494;0.18171;0.71982
18.65;-0.62614;0.18233;0.71977
18.658;-0.62729;0.18284;0.71994
18.667;-0.62828;0.18373;0.71988
18.675;-0.62959;0.18421;0.71986
18.683;-0.63072;0.18491;0.71995
18.692;-0.63188;0.18565;0.71996
18.7;-0.63307;0.18636;0.71992
18.708;-0.63413;0.18704;0.72007
18.717;-0.63508;0.18782;0.72005
18.725;-0.63611;0.18863;0.71997
18.733;-0.63704;0.18933;0.72
18.742;-0.63803;0.19014;0.72013
18.75;-0.63892;0.19099;0.72005
18.758;-0.63981;0.1918;0.72004
18.767;-0.64072;0.1926;0.72009
18.775;-0.64144;0.19333;0.72012
18.783;-0.64238;0.19415;0.7201
18.792;-0.64303;0.19509;0.72009
18.8;-0.64382;0.19589;0.72016
18.808;-0.64442;0.19663;0.72013
18.817;-0.64519;0.19753;0.72014
18.825;-0.64582;0.19835;0.72017
18.833;-0.6465;0.19913;0.72013
18.842;-0.64715;0.19998;0.72022
18.85;-0.64781;0.20081;0.72027
18.858;-0.64833;0.20172;0.72023
18.867;-0.64888;0.20252;0.72015
18.875;-0.64955;0.20345;0.72017
18.883;-0.65001;0.20425;0.72018
18.892;-0.65056;0.20511;0.7202
18.9;-0.65113;0.20603;0.72021
18.908;-0.65167;0.20698;0.72018
18.917;-0.65224;0.20779;0.72012
18.925;-0.6527;0.20876;0.7201
18.933;-0.6532;0.20959;0.72018
18.942;-0.65367;0.21052;0.72019
18.95;-0.65407;0.21131;0.72019
18.958;-0.65455;0.21219;0.72024
18.967;-0.65497;0.21308;0.72014
18.975;-0.65534;0.21391;0.72014
18.983;-0.65573;0.21483;0.72017
18.992;-0.65626;0.2157;0.72022
19;-0.65662;0.21655;0.7202
19.008;-0.65703;0.21747;0.72019
19.017;-0.65754;0.21838;0.72023
19.025;-0.65784;0.21933;0.72015
19.033;-0.65823;0.22023;0.72017
19.042;-0.65865;0.22124;0.72019
19.05;-0.65898;0.22219;0.72015
19.058;-0.65922;0.2231;0.72015
19.067;-0.65944;0.2241;0.72013
19.075;-0.65976;0.22512;0.72013
19.083;-0.66003;0.2261;0.72008
19.092;-0.66027;0.22713;0.72007
19.1;-0.6606;0.22822;0.72011
19.108;-0.66092;0.22925;0.72007
19.117;-0.66124;0.23021;0.72013
19.125;-0.66136;0.2313;0.72009
19.133;-0.66148;0.2323;0.72005
19.142;-0.66167;0.23342;0.72
19.15;-0.66189;0.23441;0.72009
19.158;-0.66209;0.23552;0.72011
19.167;-0.66222;0.23649;0.7201
19.175;-0.66239;0.2376;0.72015
19.183;-0.66251;0.23861;0.72008
19.192;-0.66262;0.23976;0.72007
19.2;-0.66273;0.24081;0.72013
19.208;-0.66287;0.24184;0.72015
19.217;-0.66285;0.24281;0.72017
19.225;-0.66277;0.244;0.72016
19.233;-0.66272;0.24501;0.72014
19.242;-0.66272;0.24595;0.72019
19.25;-0.66272;0.247;0.72024
19.258;-0.66263;0.24803;0.72026
19.267;-0.66249;0.24912;0.72019
19.275;-0.66246;0.25007;0.72024
19.283;-0.66243;0.25116;0.72031
19.292;-0.66218;0.25219;0.72022
19.3;-0.66209;0.25331;0.72021
19.308;-0.66197;0.25431;0.72025
19.317;-0.6618;0.25539;0.72031
19.325;-0.66154;0.25627;0.7203
19.333;-0.6614;0.25717;0.72039
19.342;-0.66112;0.25823;0.72037
19.35;-0.66086;0.25921;0.72035
19.358;-0.66071;0.26012;0.72036
19.367;-0.66041;0.261;0.72041
19.375;-0.66009;0.26202;0.72042
19.383;-0.65993;0.26286;0.72041
19.392;-0.65963;0.26371;0.72042
19.4;-0.65937;0.2647;0.72039
19.408;-0.65914;0.26552;0.72047
19.417;-0.65886;0.2664;0.72043
19.425;-0.65848;0.26725;0.72041
19.433;-0.65815;0.26801;0.72043
19.442;-0.65785;0.26887;0.72045
19.45;-0.65739;0.26981;0.72042
19.458;-0.6571;0.2706;0.72039
19.467;-0.65678;0.27143;0.72042
19.475;-0.65634;0.27228;0.72043
19.483;-0.65601;0.27301;0.72044
19.492;-0.65556;0.27384;0.72047
19.5;-0.65514;0.2746;0.72045
19.508;-0.65476;0.2753;0.72048
19.517;-0.65429;0.27601;0.72041
19.525;-0.65389;0.27684;0.72042
19.533;-0.65362;0.27755;0.7205
19.542;-0.65304;0.27829;0.72045
19.55;-0.65256;0.27909;0.72044
19.558;-0.65213;0.2798;0.72045
19.567;-0.65164;0.28067;0.72045
19.575;-0.6513;0.28143;0.72046
19.583;-0.65089;0.28231;0.72043
19.592;-0.65038;0.2831;0.72037
19.6;-0.64998;0.28382;0.72037
19.608;-0.64949;0.28464;0.72037
19.617;-0.64909;0.28551;0.72039
19.625;-0.64882;0.28619;0.72046
19.633;-0.6483;0.28704;0.72042
19.642;-0.64781;0.28778;0.72045
19.65;-0.64737;0.28845;0.72046
19.658;-0.64682;0.28926;0.72039
19.667;-0.64654;0.28997;0.72044
19.675;-0.64608;0.29077;0.72042
19.683;-0.64556;0.29147;0.72039
19.692;-0.6451;0.29217;0.72042
19.7;-0.64452;0.29293;0.72039
19.708;-0.64412;0.29365;0.72041
19.717;-0.64363;0.29439;0.72036
19.725;-0.64309;0.29511;0.7204
19.733;-0.64263;0.29586;0.72043
19.742;-0.64216;0.29651;0.7204
19.75;-0.64161;0.29726;0.72037
19.758;-0.64115;0.29792;0.72044
