t;X;Y;Z
5.6583;-0.68846;0.10297;0.72193
5.6667;-0.68827;0.10316;0.72191
5.675;-0.68802;0.10338;0.72187
5.6833;-0.68782;0.10364;0.72184
5.6917;-0.68764;0.10388;0.72183
5.7;-0.68744;0.10414;0.72186
5.7083;-0.68722;0.1044;0.72182
5.7167;-0.68691;0.10474;0.72178
5.725;-0.68658;0.10512;0.72176
5.7333;-0.68622;0.10551;0.72172
5.7417;-0.68579;0.10584;0.72171
5.75;-0.68547;0.1061;0.72171
5.7583;-0.68513;0.10633;0.7217
5.7667;-0.68488;0.10651;0.72167
5.775;-0.6846;0.10668;0.72166
5.7833;-0.68438;0.10684;0.72166
5.7917;-0.6841;0.10702;0.72168
5.8;-0.68388;0.10724;0.72167
5.8083;-0.68364;0.10742;0.72163
5.8167;-0.68334;0.10767;0.72158
5.825;-0.68309;0.10788;0.72156
5.8333;-0.68279;0.1082;0.72149
5.8417;-0.68247;0.10844;0.7215
5.85;-0.68204;0.10871;0.72149
5.8583;-0.68167;0.10893;0.72146
5.8667;-0.68132;0.10909;0.72143
5.875;-0.68095;0.10926;0.72145
5.8833;-0.68062;0.10934;0.72146
5.8917;-0.6802;0.10949;0.72141
5.9;-0.67986;0.10963;0.72136
5.9083;-0.6795;0.10975;0.72134
5.9167;-0.67914;0.1099;0.72138
5.925;-0.67873;0.11005;0.72136
5.9333;-0.67821;0.11019;0.72137
5.9417;-0.67769;0.11034;0.72133
5.95;-0.67721;0.11056;0.72133
5.9583;-0.67667;0.11074;0.72128
5.9667;-0.67613;0.11099;0.72124
5.975;-0.67559;0.1112;0.72117
5.9833;-0.67509;0.11136;0.72119
5.9917;-0.67454;0.1115;0.7212
6;-0.67396;0.11165;0.72122
6.0083;-0.67343;0.11177;0.7212
6.0167;-0.67298;0.11179;0.72118
6.025;-0.67249;0.11191;0.72112
6.0333;-0.67193;0.11213;0.72112
6.0417;-0.67127;0.11234;0.72111
6.05;-0.67064;0.11244;0.72111
6.0583;-0.67005;0.11252;0.72116
6.0667;-0.66935;0.11267;0.72119
6.075;-0.66885;0.11281;0.72111
6.0833;-0.66834;0.11281;0.72106
6.0917;-0.66771;0.11287;0.7211
6.1;-0.66713;0.11281;0.72115
6.1083;-0.66663;0.11277;0.72114
6.1167;-0.66608;0.11279;0.72109
6.125;-0.6655;0.11296;0.72104
6.1333;-0.66503;0.11294;0.72106
6.1417;-0.66457;0.11283;0.72109
6.15;-0.66415;0.11278;0.72108
6.1583;-0.66369;0.1128;0.72105
6.1667;-0.6632;0.11281;0.721
6.175;-0.66275;0.11269;0.72102
6.1833;-0.66226;0.11264;0.72105
6.1917;-0.66182;0.11262;0.72105
6.2;-0.66138;0.11253;0.72106
6.2083;-0.66091;0.11246;0.72109
6.2167;-0.66056;0.11234;0.72113
6.225;-0.66027;0.11235;0.72108
6.2333;-0.65998;0.11226;0.72109
6.2417;-0.6597;0.11218;0.72107
6.25;-0.6594;0.11209;0.7211
6.2583;-0.65905;0.11208;0.72107
6.2667;-0.65871;0.11202;0.72105
6.275;-0.65831;0.11202;0.72101
6.2833;-0.65792;0.11199;0.72101
6.2917;-0.65747;0.11197;0.72096
6.3;-0.65709;0.11198;0.72095
6.3083;-0.65672;0.11199;0.72095
6.3167;-0.6565;0.11188;0.72103
6.325;-0.65626;0.11181;0.72103
6.3333;-0.65603;0.11182;0.72102
6.3417;-0.65579;0.11182;0.72098
6.35;-0.65548;0.11187;0.72091
6.3583;-0.6552;0.11184;0.72091
6.3667;-0.65496;0.11177;0.72092
6.375;-0.65472;0.11172;0.72089
6.3833;-0.65452;0.11162;0.72094
6.3917;-0.6543;0.1116;0.72096
6.4;-0.65402;0.11151;0.72101
6.4083;-0.65385;0.11144;0.72101
6.4167;-0.65377;0.11141;0.72102
6.425;-0.6537;0.11142;0.72098
6.4333;-0.6537;0.11139;0.72094
6.4417;-0.65375;0.11132;0.72096
6.45;-0.65383;0.11122;0.72095
6.4583;-0.65389;0.11112;0.72098
6.4667;-0.65388;0.11108;0.72096
6.475;-0.65393;0.11107;0.72091
6.4833;-0.65393;0.11103;0.72092
6.4917;-0.65401;0.11097;0.7209
6.5;-0.65401;0.11095;0.72087
6.5083;-0.65401;0.11095;0.72087
6.5167;-0.65406;0.11088;0.72087
6.525;-0.65412;0.11082;0.72087
6.5333;-0.65419;0.11067;0.72089
6.5417;-0.65427;0.11057;0.72089
6.55;-0.65434;0.11048;0.72086
6.5583;-0.65444;0.11034;0.72088
6.5667;-0.65456;0.11013;0.72087
6.575;-0.65463;0.11008;0.72081
6.5833;-0.65472;0.10989;0.72084
6.5917;-0.65477;0.10969;0.72084
6.6;-0.65483;0.1095;0.72085
6.6083;-0.65497;0.10928;0.72089
6.6167;-0.65512;0.10894;0.72097
6.625;-0.65532;0.10866;0.72098
6.6333;-0.65557;0.10837;0.721
6.6417;-0.65578;0.10812;0.721
6.65;-0.65602;0.1078;0.72103
6.6583;-0.65622;0.10744;0.72108
6.6667;-0.65647;0.10716;0.72113
6.675;-0.65673;0.10687;0.72119
6.6833;-0.65699;0.10655;0.72121
6.6917;-0.65725;0.10627;0.72121
6.7;-0.65757;0.10598;0.72123
6.7083;-0.65788;0.10563;0.72127
6.7167;-0.65818;0.10514;0.72135
6.725;-0.65842;0.10479;0.72137
6.7333;-0.65864;0.10435;0.72142
6.7417;-0.65892;0.10398;0.72142
6.75;-0.65914;0.1036;0.72147
6.7583;-0.65938;0.10327;0.72149
6.7667;-0.65961;0.10295;0.72146
6.775;-0.65984;0.10269;0.72147
6.7833;-0.66018;0.10224;0.7215
6.7917;-0.66047;0.10193;0.72152
6.8;-0.66075;0.10153;0.72155
6.8083;-0.66113;0.10113;0.7216
6.8167;-0.66152;0.10075;0.72168
6.825;-0.66188;0.10034;0.7217
6.8333;-0.6622;0.099993;0.72174
6.8417;-0.66246;0.099628;0.72179
6.85;-0.66265;0.099322;0.72178
6.8583;-0.66286;0.09895;0.72183
6.8667;-0.66305;0.098644;0.72187
6.875;-0.66323;0.098447;0.72187
6.8833;-0.6635;0.098228;0.72183
6.8917;-0.66375;0.098003;0.72184
6.9;-0.66408;0.097724;0.72185
6.9083;-0.66453;0.097435;0.72185
6.9167;-0.66486;0.097174;0.72192
6.925;-0.66522;0.096858;0.72196
6.9333;-0.66554;0.096608;0.72197
6.9417;-0.66578;0.096321;0.72197
6.95;-0.66611;0.095826;0.72204
6.9583;-0.66626;0.09558;0.72207
6.9667;-0.66642;0.095384;0.72212
6.975;-0.6665;0.095211;0.72212
6.9833;-0.66668;0.094971;0.72209
6.9917;-0.66685;0.094565;0.72209
7;-0.66709;0.094138;0.72214
7.0083;-0.66722;0.093973;0.72214
7.0167;-0.66747;0.09364;0.72214
7.025;-0.66762;0.093444;0.72212
7.0333;-0.66774;0.09325;0.72213
7.0417;-0.6679;0.093031;0.72215
7.05;-0.66798;0.092831;0.72214
7.0583;-0.668;0.092745;0.72215
7.0667;-0.66799;0.092716;0.72213
7.075;-0.66796;0.092718;0.72213
7.0833;-0.66801;0.092658;0.7221
7.0917;-0.66803;0.092629;0.72208
7.1;-0.66808;0.092519;0.72209
7.1083;-0.66805;0.092602;0.72204
7.1167;-0.66807;0.092614;0.72203
7.125;-0.66807;0.092613;0.72203
7.1333;-0.66808;0.092609;0.72205
7.1417;-0.66805;0.092595;0.7221
7.15;-0.66807;0.092645;0.7221
7.1583;-0.66807;0.092647;0.72209
7.1667;-0.6681;0.092656;0.72209
7.175;-0.66809;0.092642;0.72211
7.1833;-0.66808;0.092601;0.72212
7.1917;-0.66813;0.092557;0.72212
7.2;-0.66812;0.09258;0.72212
7.2083;-0.66814;0.092551;0.72211
7.2167;-0.6682;0.092406;0.7221
7.225;-0.6682;0.092372;0.72211
7.2333;-0.66816;0.09242;0.72209
7.2417;-0.66811;0.09253;0.72211
7.25;-0.66816;0.092441;0.72211
7.2583;-0.66809;0.092562;0.72209
7.2667;-0.66806;0.092557;0.72209
7.275;-0.66806;0.092555;0.72209
7.2833;-0.66805;0.092581;0.72211
7.2917;-0.66805;0.092586;0.72208
7.3;-0.66805;0.092595;0.7221
7.3083;-0.66803;0.092634;0.72204
7.3167;-0.66804;0.092685;0.72205
7.325;-0.66803;0.092667;0.7221
7.3333;-0.66801;0.092657;0.72211
7.3417;-0.668;0.092643;0.72213
7.35;-0.66797;0.092677;0.72211
7.3583;-0.66798;0.092727;0.72212
7.3667;-0.66799;0.092742;0.7221
7.375;-0.66801;0.092788;0.72213
7.3833;-0.66801;0.092882;0.72212
7.3917;-0.66809;0.093042;0.7221
7.4;-0.66814;0.093154;0.7221
7.4083;-0.66819;0.093278;0.72209
7.4167;-0.66825;0.093348;0.72209
7.425;-0.66831;0.093457;0.72209
7.4333;-0.66835;0.093572;0.72206
7.4417;-0.66839;0.093633;0.72206
7.45;-0.66836;0.093707;0.72204
7.4583;-0.66834;0.093792;0.72203
7.4667;-0.66829;0.093853;0.72206
7.475;-0.66825;0.093954;0.72206
7.4833;-0.66816;0.094136;0.72203
7.4917;-0.66804;0.094214;0.72202
7.5;-0.66795;0.094259;0.72202
7.5083;-0.66789;0.09427;0.72203
7.5167;-0.6678;0.094275;0.72202
7.525;-0.6677;0.094227;0.72202
7.5333;-0.66756;0.094118;0.72204
7.5417;-0.6674;0.093955;0.7221
7.55;-0.6671;0.09381;0.72213
7.5583;-0.66692;0.09368;0.72216
7.5667;-0.66674;0.093609;0.72215
7.575;-0.66655;0.09354;0.72213
7.5833;-0.66645;0.093495;0.72211
7.5917;-0.66636;0.093501;0.72209
7.6;-0.66635;0.093456;0.72206
7.6083;-0.66632;0.093406;0.72207
7.6167;-0.66635;0.093357;0.72209
7.625;-0.66634;0.093307;0.72208
7.6333;-0.66638;0.093192;0.72208
7.6417;-0.66636;0.093043;0.72213
7.65;-0.66642;0.092763;0.72215
7.6583;-0.6664;0.092611;0.7222
7.6667;-0.66644;0.092456;0.72221
7.675;-0.66649;0.092326;0.72224
7.6833;-0.66652;0.092264;0.72222
7.6917;-0.66655;0.09226;0.72222
7.7;-0.66655;0.092274;0.72223
7.7083;-0.66661;0.092173;0.72224
7.7167;-0.66664;0.092214;0.7222
7.725;-0.66687;0.091963;0.72221
7.7333;-0.66707;0.091963;0.7222
7.7417;-0.66729;0.091951;0.72218
7.75;-0.66764;0.091831;0.72221
7.7583;-0.66779;0.092114;0.72216
7.7667;-0.66834;0.091856;0.72229
7.775;-0.66876;0.091626;0.72228
7.7833;-0.66905;0.091584;0.72231
7.7917;-0.66918;0.09164;0.72231
7.8;-0.66923;0.091851;0.7223
7.8083;-0.66934;0.091878;0.72226
7.8167;-0.66943;0.091943;0.72228
7.825;-0.66953;0.092053;0.72227
7.8333;-0.66966;0.092027;0.72225
7.8417;-0.66968;0.092198;0.72222
7.85;-0.66985;0.092085;0.72223
7.8583;-0.6699;0.092226;0.72221
7.8667;-0.66997;0.092217;0.72222
7.875;-0.66996;0.092363;0.72226
7.8833;-0.67011;0.092326;0.72225
7.8917;-0.67012;0.092454;0.72225
7.9;-0.67025;0.092387;0.72226
7.9083;-0.67028;0.092474;0.72224
7.9167;-0.67031;0.092541;0.72222
7.925;-0.67036;0.092547;0.72224
7.9333;-0.67035;0.092683;0.72221
7.9417;-0.67038;0.092799;0.72218
7.95;-0.67036;0.09296;0.72215
7.9583;-0.67048;0.092968;0.72216
7.9667;-0.67056;0.093131;0.72214
7.975;-0.67059;0.093255;0.72216
7.9833;-0.67063;0.093371;0.72213
7.9917;-0.67064;0.093394;0.72212
8;-0.67067;0.093485;0.72214
8.0083;-0.67068;0.093509;0.72213
8.0167;-0.67067;0.093585;0.72214
8.025;-0.67065;0.093666;0.72212
8.0333;-0.67069;0.093716;0.72212
8.0417;-0.67067;0.09374;0.72211
8.05;-0.67069;0.093794;0.72214
8.0583;-0.67066;0.093873;0.72211
8.0667;-0.67062;0.093956;0.72209
8.075;-0.67057;0.094108;0.7221
8.0833;-0.67051;0.094189;0.72212
8.0917;-0.67042;0.094357;0.72207
8.1;-0.67017;0.094677;0.72201
8.1083;-0.67021;0.094534;0.72203
8.1167;-0.67011;0.094611;0.72204
8.125;-0.66994;0.094701;0.72199
8.1333;-0.66972;0.094823;0.72194
8.1417;-0.6694;0.095128;0.72191
8.15;-0.66916;0.095202;0.72189
8.1583;-0.66894;0.095243;0.72189
8.1667;-0.6688;0.095313;0.72187
8.175;-0.66869;0.09539;0.72186
8.1833;-0.66852;0.095408;0.72187
8.1917;-0.6683;0.095354;0.7219
8.2;-0.66797;0.095376;0.72191
8.2083;-0.66772;0.09535;0.72188
8.2167;-0.66759;0.095195;0.72188
8.225;-0.66734;0.095232;0.72189
8.2333;-0.66718;0.095193;0.72195
8.2417;-0.66703;0.095068;0.72199
8.25;-0.66689;0.095006;0.72194
8.2583;-0.6668;0.094933;0.72193
8.2667;-0.6667;0.094843;0.72195
8.275;-0.66657;0.094789;0.72194
8.2833;-0.66647;0.094701;0.72195
8.2917;-0.66636;0.094652;0.72199
8.3;-0.66623;0.094597;0.72199
8.3083;-0.6661;0.094489;0.72199
8.3167;-0.66594;0.094454;0.72198
8.325;-0.66587;0.09439;0.72196
8.3333;-0.66583;0.09437;0.72196
8.3417;-0.66577;0.094341;0.72197
8.35;-0.66569;0.094315;0.72197
8.3583;-0.66559;0.094271;0.72195
8.3667;-0.66549;0.094181;0.72197
8.375;-0.66543;0.094107;0.72201
8.3833;-0.66534;0.094159;0.72194
8.3917;-0.66526;0.094123;0.72194
8.4;-0.66523;0.094116;0.72192
8.4083;-0.66521;0.094063;0.72196
8.4167;-0.6652;0.094052;0.72194
8.425;-0.66517;0.094091;0.7219
8.4333;-0.66516;0.094002;0.72189
8.4417;-0.66514;0.093936;0.7219
8.45;-0.66506;0.093817;0.72191
8.4583;-0.66494;0.093758;0.72192
8.4667;-0.66483;0.093632;0.72192
8.475;-0.66476;0.093561;0.72194
8.4833;-0.66466;0.093436;0.72194
8.4917;-0.66455;0.09338;0.72191
8.5;-0.66454;0.093247;0.72193
8.5083;-0.6645;0.093185;0.72193
8.5167;-0.66449;0.093046;0.72189
8.525;-0.66449;0.092921;0.72193
8.5333;-0.66439;0.09283;0.72195
8.5417;-0.66437;0.092686;0.72197
8.55;-0.66436;0.092551;0.72199
8.5583;-0.6643;0.092385;0.72203
8.5667;-0.66425;0.092269;0.72205
8.575;-0.66427;0.092052;0.72206
8.5833;-0.66427;0.091924;0.7221
8.5917;-0.66428;0.091817;0.72206
8.6;-0.66427;0.091842;0.72206
8.6083;-0.66424;0.091802;0.72208
8.6167;-0.66432;0.091647;0.72206
8.625;-0.6643;0.091614;0.72205
8.6333;-0.66427;0.091663;0.72205
8.6417;-0.66428;0.09163;0.72203
8.65;-0.66428;0.09167;0.72204
8.6583;-0.66445;0.091338;0.72207
8.6667;-0.66448;0.091295;0.72207
8.675;-0.66451;0.091256;0.72207
8.6833;-0.66457;0.091176;0.72204
8.6917;-0.66467;0.091055;0.72207
8.7;-0.66481;0.090912;0.72209
8.7083;-0.66476;0.091169;0.72201
8.7167;-0.66503;0.09091;0.72206
8.725;-0.66532;0.09065;0.72209
8.7333;-0.66565;0.090391;0.72217
8.7417;-0.66597;0.090291;0.72214
8.75;-0.6662;0.090207;0.72214
8.7583;-0.66632;0.090164;0.72212
8.7667;-0.66646;0.09012;0.72213
8.775;-0.66658;0.090074;0.72213
8.7833;-0.66676;0.090025;0.72214
8.7917;-0.66688;0.089987;0.72217
8.8;-0.66701;0.089943;0.72219
8.8083;-0.66714;0.089911;0.7222
8.8167;-0.66729;0.089891;0.72223
8.825;-0.66742;0.08988;0.72223
8.8333;-0.6676;0.089858;0.72225
8.8417;-0.66782;0.089817;0.72228
8.85;-0.66803;0.089862;0.72222
8.8583;-0.66827;0.089835;0.72223
8.8667;-0.6685;0.089876;0.72221
8.875;-0.66873;0.089922;0.72217
8.8833;-0.6689;0.090001;0.72217
8.8917;-0.66912;0.090053;0.72218
8.9;-0.66943;0.090133;0.72215
8.9083;-0.66963;0.090242;0.72219
8.9167;-0.66987;0.090258;0.72222
8.925;-0.67009;0.090299;0.72222
8.9333;-0.67031;0.090353;0.72223
8.9417;-0.67051;0.090459;0.72225
8.95;-0.67072;0.090536;0.72224
8.9583;-0.67095;0.090641;0.72225
8.9667;-0.67114;0.090744;0.72224
8.975;-0.6713;0.090853;0.72224
8.9833;-0.67153;0.090999;0.72224
8.9917;-0.67178;0.091099;0.72221
9;-0.67195;0.091273;0.72217
9.0083;-0.67219;0.091454;0.72215
9.0167;-0.67241;0.091517;0.72212
9.025;-0.67262;0.091569;0.72213
9.0333;-0.67271;0.091626;0.72212
9.0417;-0.67278;0.091693;0.72213
9.05;-0.67282;0.09177;0.72211
9.0583;-0.67285;0.09189;0.7221
9.0667;-0.67288;0.092034;0.72207
9.075;-0.67291;0.092232;0.72204
9.0833;-0.67295;0.092445;0.72205
9.0917;-0.67299;0.092635;0.72201
9.1;-0.67304;0.092857;0.72198
9.1083;-0.67315;0.093019;0.72194
9.1167;-0.67326;0.093153;0.72195
9.125;-0.67335;0.093259;0.72195
9.1333;-0.67343;0.093437;0.72193
9.1417;-0.67348;0.093613;0.72193
9.15;-0.67349;0.093784;0.72192
9.1583;-0.67352;0.093987;0.72191
9.1667;-0.67358;0.094173;0.72191
9.175;-0.67357;0.094349;0.72189
9.1833;-0.6736;0.094545;0.72189
9.1917;-0.67355;0.094731;0.72189
9.2;-0.67354;0.094839;0.7219
9.2083;-0.67353;0.094952;0.72189
9.2167;-0.67352;0.095076;0.72189
9.225;-0.67349;0.095166;0.72189
9.2333;-0.67342;0.095271;0.72188
9.2417;-0.6734;0.095392;0.72186
9.25;-0.67335;0.095469;0.72184
9.2583;-0.6733;0.09552;0.72184
9.2667;-0.67323;0.095592;0.72184
9.275;-0.67314;0.095687;0.72185
9.2833;-0.67307;0.09575;0.72182
9.2917;-0.67288;0.095862;0.72177
9.3;-0.67269;0.095975;0.72175
9.3083;-0.67248;0.096083;0.72176
9.3167;-0.67227;0.096227;0.72169
9.325;-0.67213;0.096271;0.72169
9.3333;-0.672;0.096345;0.72168
9.3417;-0.67187;0.096382;0.72165
9.35;-0.6718;0.096416;0.72165
9.3583;-0.67171;0.096487;0.72163
9.3667;-0.6715;0.096641;0.7216
9.375;-0.67131;0.096721;0.7216
9.3833;-0.67118;0.096714;0.72161
9.3917;-0.67096;0.096775;0.72158
9.4;-0.6707;0.096866;0.72153
9.4083;-0.67044;0.096958;0.72152
9.4167;-0.67029;0.097025;0.7215
9.425;-0.67012;0.097144;0.72151
9.4333;-0.67004;0.097159;0.72151
9.4417;-0.66998;0.097192;0.72151
9.45;-0.66992;0.097226;0.72153
9.4583;-0.66982;0.097184;0.72154
9.4667;-0.66967;0.097152;0.72151
9.475;-0.66937;0.097263;0.72151
9.4833;-0.669;0.097505;0.72148
9.4917;-0.66876;0.097529;0.72141
9.5;-0.66833;0.097737;0.72138
9.5083;-0.66803;0.097827;0.72135
9.5167;-0.66781;0.097887;0.72136
9.525;-0.66764;0.097957;0.72135
9.5333;-0.66761;0.09778;0.72137
9.5417;-0.66752;0.097805;0.72137
9.55;-0.66743;0.097893;0.72135
9.5583;-0.66733;0.097848;0.72136
9.5667;-0.6671;0.098026;0.72132
9.575;-0.66684;0.097958;0.72133
9.5833;-0.66653;0.09795;0.72132
9.5917;-0.66626;0.097908;0.72133
9.6;-0.66599;0.097856;0.72143
9.6083;-0.66572;0.097854;0.72144
9.6167;-0.66556;0.097792;0.72144
9.625;-0.66545;0.097786;0.72145
9.6333;-0.66539;0.097759;0.72144
9.6417;-0.66536;0.097752;0.72143
9.65;-0.66533;0.097743;0.72144
9.6583;-0.66526;0.097708;0.72141
9.6667;-0.6652;0.09768;0.72141
9.675;-0.66508;0.097591;0.72145
9.6833;-0.66496;0.097491;0.72147
9.6917;-0.66475;0.097313;0.72152
9.7;-0.66446;0.097181;0.72152
9.7083;-0.66418;0.097103;0.72151
9.7167;-0.66393;0.097049;0.72146
9.725;-0.66374;0.097008;0.72145
9.7333;-0.66361;0.096914;0.72145
9.7417;-0.66351;0.096864;0.72145
9.75;-0.66345;0.096791;0.7215
9.7583;-0.66334;0.096691;0.72151
9.7667;-0.66325;0.09652;0.72151
9.775;-0.66316;0.096388;0.72152
9.7833;-0.66307;0.0962;0.72157
9.7917;-0.66299;0.096079;0.72157
9.8;-0.66285;0.095895;0.72156
9.8083;-0.6627;0.095695;0.72158
9.8167;-0.66256;0.095447;0.72165
9.825;-0.66239;0.095369;0.72165
9.8333;-0.66229;0.095242;0.72166
9.8417;-0.66219;0.095151;0.72168
9.85;-0.66212;0.095111;0.72168
9.8583;-0.66203;0.095038;0.72166
9.8667;-0.66198;0.094982;0.72163
9.875;-0.66197;0.094927;0.72166
9.8833;-0.66194;0.094867;0.72166
9.8917;-0.66193;0.094732;0.72169
9.9;-0.66189;0.094634;0.72167
9.9083;-0.66186;0.094494;0.72166
9.9167;-0.66175;0.094408;0.72165
9.925;-0.66167;0.094234;0.72168
9.9333;-0.66162;0.094122;0.72168
9.9417;-0.66158;0.094027;0.72166
9.95;-0.66147;0.093941;0.72165
9.9583;-0.66143;0.093831;0.72164
9.9667;-0.66139;0.093673;0.72169
9.975;-0.66132;0.093565;0.72168
9.9833;-0.66123;0.093378;0.72172
9.9917;-0.66115;0.093216;0.72174
10;-0.66108;0.092997;0.72177
10.008;-0.66101;0.092795;0.72178
10.017;-0.66093;0.092621;0.7218
10.025;-0.66088;0.092506;0.72183
10.033;-0.66083;0.092356;0.72184
10.042;-0.66082;0.092252;0.72183
10.05;-0.6608;0.092121;0.72183
10.058;-0.6608;0.091995;0.72188
10.067;-0.66079;0.09181;0.72188
10.075;-0.6608;0.091669;0.72191
10.083;-0.66086;0.09143;0.72193
10.092;-0.66089;0.091214;0.722
10.1;-0.66092;0.090949;0.72205
10.108;-0.66094;0.090738;0.7221
10.117;-0.66104;0.090433;0.72214
10.125;-0.66115;0.09022;0.72217
10.133;-0.66118;0.090149;0.72216
10.142;-0.66122;0.089992;0.72219
10.15;-0.66128;0.089834;0.72217
10.158;-0.66133;0.089692;0.72216
10.167;-0.66151;0.089467;0.7222
10.175;-0.66167;0.089331;0.72217
10.183;-0.66185;0.089137;0.72217
10.192;-0.662;0.088931;0.72219
10.2;-0.66214;0.088686;0.72224
10.208;-0.66232;0.088512;0.72226
10.217;-0.66243;0.088341;0.72229
10.225;-0.66263;0.088129;0.72229
10.233;-0.66276;0.088007;0.7223
10.242;-0.66296;0.087929;0.72229
10.25;-0.66311;0.087819;0.72232
10.258;-0.66327;0.087744;0.72234
10.267;-0.66345;0.087688;0.72231
10.275;-0.66368;0.087599;0.72235
10.283;-0.6639;0.087482;0.72241
10.292;-0.66426;0.087459;0.72246
10.3;-0.66479;0.08706;0.72249
10.308;-0.66529;0.086932;0.72242
10.317;-0.66584;0.086988;0.72241
10.325;-0.66651;0.086919;0.72242
10.333;-0.66705;0.086937;0.72242
10.342;-0.66757;0.086941;0.72237
10.35;-0.66824;0.086975;0.72238
10.358;-0.66868;0.08698;0.72238
10.367;-0.66902;0.087022;0.72237
10.375;-0.66927;0.087086;0.72234
10.383;-0.66946;0.087192;0.7223
10.392;-0.66968;0.08729;0.72231
10.4;-0.66991;0.087453;0.72229
10.408;-0.6701;0.087619;0.72228
10.417;-0.67036;0.087702;0.7223
10.425;-0.67074;0.087797;0.72232
10.433;-0.67122;0.087941;0.72237
10.442;-0.67171;0.088008;0.72234
10.45;-0.67209;0.088188;0.7223
10.458;-0.67234;0.088381;0.72226
10.467;-0.67254;0.088523;0.72225
10.475;-0.6727;0.088769;0.72224
10.483;-0.67289;0.088946;0.72228
10.492;-0.67309;0.089144;0.72231
10.5;-0.67326;0.089321;0.72228
10.508;-0.67344;0.089497;0.72231
10.517;-0.67359;0.089714;0.72231
10.525;-0.67381;0.089967;0.72227
10.533;-0.67404;0.090195;0.72226
10.542;-0.67434;0.090419;0.72231
10.55;-0.67461;0.090669;0.72229
10.558;-0.67489;0.090973;0.72224
10.567;-0.67516;0.091372;0.72216
10.575;-0.67536;0.091719;0.72209
10.583;-0.67559;0.092107;0.72206
10.592;-0.6758;0.092557;0.72204
10.6;-0.67595;0.092805;0.72202
10.608;-0.67607;0.09303;0.72199
10.617;-0.67619;0.093211;0.72198
10.625;-0.67633;0.09341;0.72202
10.633;-0.6764;0.093674;0.722
10.642;-0.67648;0.093976;0.722
10.65;-0.67654;0.094202;0.72199
10.658;-0.67658;0.094534;0.72197
10.667;-0.67659;0.094899;0.72192
10.675;-0.6766;0.095231;0.72192
10.683;-0.67661;0.095726;0.72191
10.692;-0.67652;0.096225;0.72183
10.7;-0.67648;0.09662;0.72181
10.708;-0.67638;0.097009;0.72179
10.717;-0.67631;0.097346;0.72176
10.725;-0.6762;0.097658;0.72172
10.733;-0.67607;0.098004;0.72167
10.742;-0.67591;0.098322;0.72163
10.75;-0.67576;0.098542;0.72164
10.758;-0.67564;0.098734;0.72161
10.767;-0.67549;0.098931;0.72157
10.775;-0.6752;0.099214;0.72155
10.783;-0.67489;0.099555;0.72151
10.792;-0.67443;0.10001;0.72144
10.8;-0.67384;0.10054;0.72137
10.808;-0.67339;0.10077;0.72133
10.817;-0.67284;0.10105;0.72132
10.825;-0.67243;0.10112;0.72131
10.833;-0.67199;0.10114;0.72132
10.842;-0.67158;0.10118;0.72132
10.85;-0.67112;0.10129;0.72128
10.858;-0.6707;0.10139;0.72123
10.867;-0.67035;0.10147;0.72119
10.875;-0.67002;0.10154;0.72112
10.883;-0.6697;0.10152;0.72115
10.892;-0.66932;0.10147;0.72119
10.9;-0.66884;0.10146;0.72122
10.908;-0.66827;0.10149;0.72117
10.917;-0.66777;0.10154;0.72112
10.925;-0.66731;0.10158;0.72105
10.933;-0.66666;0.10161;0.72103
10.942;-0.6661;0.10154;0.72099
10.95;-0.66554;0.10155;0.72099
10.958;-0.66509;0.10138;0.72106
10.967;-0.66459;0.10136;0.72107
10.975;-0.6643;0.10125;0.72108
10.983;-0.66405;0.10122;0.72106
10.992;-0.66375;0.10127;0.72101
11;-0.66345;0.10124;0.72096
11.008;-0.66312;0.1012;0.72093
11.017;-0.66267;0.10104;0.72096
11.025;-0.66223;0.10095;0.72102
11.033;-0.66172;0.10089;0.72104
11.042;-0.66127;0.10091;0.72097
11.05;-0.6609;0.10084;0.72097
11.058;-0.66066;0.10082;0.72097
11.067;-0.6605;0.10074;0.72099
11.075;-0.66035;0.10071;0.72099
11.083;-0.66022;0.10063;0.72101
11.092;-0.66004;0.1006;0.72098
11.1;-0.6599;0.10045;0.72097
11.108;-0.65977;0.1003;0.72097
11.117;-0.65957;0.10018;0.72095
11.125;-0.65937;0.10009;0.72094
11.133;-0.65917;0.09991;0.72099
11.142;-0.65895;0.099705;0.72104
11.15;-0.65872;0.099613;0.72104
11.158;-0.65857;0.099576;0.72106
11.167;-0.6585;0.099471;0.72104
11.175;-0.65837;0.099459;0.72101
11.183;-0.65825;0.099263;0.72106
11.192;-0.65811;0.099092;0.72113
11.2;-0.65797;0.098858;0.7212
11.208;-0.65781;0.098617;0.72121
11.217;-0.65763;0.098436;0.72121
11.225;-0.6575;0.09826;0.72123
11.233;-0.65727;0.098071;0.72126
11.242;-0.65703;0.09788;0.72123
11.25;-0.65684;0.09762;0.72124
11.258;-0.65657;0.097378;0.72123
11.267;-0.65643;0.097174;0.72126
11.275;-0.65627;0.09696;0.7213
11.283;-0.65615;0.096764;0.72133
11.292;-0.65606;0.096543;0.72131
11.3;-0.65593;0.096308;0.72135
11.308;-0.65588;0.096142;0.72136
11.317;-0.6558;0.095883;0.72142
11.325;-0.65564;0.095551;0.72144
11.333;-0.65544;0.095169;0.7216
11.342;-0.65527;0.094834;0.72162
