t;X;Y;Z
53.608;-0.31707;-0.054286;0.75543
53.617;-0.31705;-0.054258;0.75543
53.625;-0.31702;-0.05425;0.75541
53.633;-0.31703;-0.054248;0.7554
53.642;-0.31702;-0.054258;0.75539
53.65;-0.31703;-0.054276;0.75535
53.658;-0.31703;-0.054265;0.75536
53.667;-0.31701;-0.054285;0.75532
53.675;-0.31698;-0.054294;0.7553
53.683;-0.31696;-0.054307;0.7553
53.692;-0.31696;-0.054306;0.7553
53.7;-0.31695;-0.054305;0.75528
53.708;-0.31697;-0.054284;0.75531
53.717;-0.317;-0.054275;0.75532
53.725;-0.31701;-0.05426;0.75536
53.733;-0.31701;-0.054189;0.75537
53.742;-0.317;-0.054186;0.75539
53.75;-0.31703;-0.054164;0.75542
53.758;-0.31708;-0.05418;0.75549
53.767;-0.31708;-0.054149;0.7555
53.775;-0.31707;-0.054122;0.75552
53.783;-0.3171;-0.054107;0.7555
53.792;-0.31711;-0.054122;0.75551
53.8;-0.3171;-0.054104;0.7555
53.808;-0.3171;-0.054102;0.7555
53.817;-0.31711;-0.054137;0.75551
53.825;-0.3171;-0.054146;0.75549
53.833;-0.31712;-0.054163;0.7555
53.842;-0.31711;-0.054124;0.75549
53.85;-0.31713;-0.05412;0.75551
53.858;-0.31716;-0.054154;0.75555
53.867;-0.31715;-0.054155;0.75556
53.875;-0.31717;-0.054179;0.75562
53.883;-0.31718;-0.054165;0.7556
53.892;-0.3172;-0.054159;0.7556
53.9;-0.31722;-0.054153;0.75563
53.908;-0.31725;-0.054137;0.75564
53.917;-0.31725;-0.054134;0.75567
53.925;-0.31725;-0.054098;0.75569
53.933;-0.31727;-0.054037;0.75573
53.942;-0.31732;-0.053998;0.75577
53.95;-0.31731;-0.053982;0.75582
53.958;-0.31732;-0.053972;0.75585
53.967;-0.31733;-0.054004;0.75589
53.975;-0.31734;-0.053996;0.75587
53.983;-0.31734;-0.054002;0.75585
53.992;-0.31732;-0.054005;0.75582
54;-0.31732;-0.05405;0.75582
54.008;-0.31731;-0.054061;0.75577
54.017;-0.31731;-0.054103;0.75575
54.025;-0.3173;-0.054137;0.75572
54.033;-0.31731;-0.054153;0.75568
54.042;-0.31733;-0.054192;0.75566
54.05;-0.3173;-0.05421;0.75565
54.058;-0.31731;-0.054247;0.75562
54.067;-0.31731;-0.054252;0.75561
54.075;-0.31731;-0.054286;0.75562
54.083;-0.3173;-0.054304;0.75559
54.092;-0.31729;-0.0543;0.75554
54.1;-0.3173;-0.054302;0.75554
54.108;-0.31724;-0.054331;0.75551
54.117;-0.31725;-0.05432;0.7555
54.125;-0.31724;-0.054331;0.75548
54.133;-0.31721;-0.054351;0.75542
54.142;-0.31723;-0.054365;0.75543
54.15;-0.31723;-0.054371;0.75543
54.158;-0.3172;-0.054356;0.75542
54.167;-0.31723;-0.05438;0.75545
54.175;-0.31722;-0.054349;0.75544
54.183;-0.31721;-0.054358;0.75543
54.192;-0.31724;-0.054374;0.75544
54.2;-0.31722;-0.054343;0.75544
54.208;-0.31723;-0.054368;0.75544
54.217;-0.31722;-0.054347;0.75546
54.225;-0.31722;-0.054321;0.75547
54.233;-0.31722;-0.054337;0.75547
54.242;-0.31725;-0.054388;0.75547
54.25;-0.31723;-0.054368;0.75548
54.258;-0.31723;-0.054347;0.7555
54.267;-0.31724;-0.054377;0.75551
54.275;-0.31727;-0.054394;0.75551
54.283;-0.31727;-0.054386;0.7555
54.292;-0.31729;-0.054392;0.7555
54.3;-0.31729;-0.0544;0.75547
54.308;-0.31729;-0.05438;0.75549
54.317;-0.31731;-0.054401;0.75548
54.325;-0.31729;-0.054379;0.7555
54.333;-0.31729;-0.054371;0.75551
54.342;-0.31733;-0.054378;0.75553
54.35;-0.31734;-0.054406;0.75558
54.358;-0.31734;-0.054403;0.75561
54.367;-0.31734;-0.054352;0.75556
54.375;-0.31737;-0.054363;0.75559
54.383;-0.31732;-0.054354;0.75558
54.392;-0.31737;-0.054413;0.75563
54.4;-0.31738;-0.054374;0.75563
54.408;-0.31736;-0.054383;0.75563
54.417;-0.31729;-0.054316;0.75559
54.425;-0.31737;-0.054377;0.75562
54.433;-0.31737;-0.05437;0.75563
54.442;-0.31736;-0.054313;0.75561
54.45;-0.31736;-0.054313;0.75561
54.458;-0.31736;-0.054317;0.75563
54.467;-0.31733;-0.054293;0.75563
54.475;-0.31733;-0.054305;0.75565
54.483;-0.31739;-0.054344;0.75563
54.492;-0.31738;-0.054299;0.75563
54.5;-0.31738;-0.054306;0.75562
54.508;-0.31737;-0.0543;0.75565
54.517;-0.31736;-0.054276;0.75565
54.525;-0.31739;-0.054286;0.75565
54.533;-0.31738;-0.054326;0.75568
54.542;-0.31737;-0.054307;0.75567
54.55;-0.31737;-0.054276;0.75566
54.558;-0.31736;-0.054287;0.75564
54.567;-0.31736;-0.05431;0.75564
54.575;-0.31738;-0.054323;0.75565
54.583;-0.31737;-0.054336;0.75565
54.592;-0.31738;-0.054333;0.75563
54.6;-0.31734;-0.054286;0.75561
54.608;-0.31739;-0.054353;0.75566
54.617;-0.31737;-0.054322;0.75566
54.625;-0.31735;-0.054299;0.75564
54.633;-0.31737;-0.054285;0.75565
54.642;-0.31737;-0.054258;0.75565
54.65;-0.31737;-0.054243;0.75566
54.658;-0.31741;-0.054285;0.7557
54.667;-0.3174;-0.054292;0.75571
54.675;-0.31745;-0.054353;0.75574
54.683;-0.3174;-0.054298;0.7557
54.692;-0.31739;-0.054291;0.75569
54.7;-0.31741;-0.054318;0.75572
54.708;-0.31742;-0.054316;0.75571
54.717;-0.31743;-0.054288;0.75572
54.725;-0.31745;-0.054319;0.75573
54.733;-0.31745;-0.054334;0.75572
54.742;-0.31745;-0.05433;0.75572
54.75;-0.31746;-0.054328;0.7557
54.758;-0.3175;-0.05438;0.75575
54.767;-0.31747;-0.054327;0.75573
54.775;-0.31746;-0.054325;0.75572
54.783;-0.31746;-0.054327;0.75572
54.792;-0.31748;-0.054317;0.75572
54.8;-0.31747;-0.054336;0.75572
54.808;-0.31747;-0.054329;0.7557
54.817;-0.31747;-0.054333;0.75572
54.825;-0.31746;-0.054334;0.75572
54.833;-0.31747;-0.054321;0.75571
54.842;-0.31747;-0.054292;0.75572
54.85;-0.31748;-0.05431;0.75575
54.858;-0.31748;-0.054305;0.75574
54.867;-0.31749;-0.054291;0.75574
54.875;-0.31747;-0.054237;0.75576
54.883;-0.31752;-0.054313;0.75581
54.892;-0.31747;-0.054246;0.75577
54.9;-0.31747;-0.054249;0.75578
54.908;-0.31746;-0.054216;0.75576
54.917;-0.31746;-0.054222;0.75577
54.925;-0.31747;-0.054244;0.75577
54.933;-0.31747;-0.054246;0.75577
54.942;-0.31744;-0.054228;0.75574
54.95;-0.31743;-0.054235;0.75573
54.958;-0.31743;-0.054269;0.75575
54.967;-0.31746;-0.054252;0.75576
54.975;-0.31743;-0.054215;0.75575
54.983;-0.31745;-0.05425;0.75577
54.992;-0.31745;-0.054246;0.75576
55;-0.31746;-0.054263;0.75576
55.008;-0.31749;-0.054319;0.75579
55.017;-0.31749;-0.054265;0.75578
55.025;-0.31748;-0.054259;0.75578
55.033;-0.31749;-0.05425;0.75579
55.042;-0.31756;-0.054327;0.75588
55.05;-0.31754;-0.054373;0.75588
55.058;-0.31754;-0.054354;0.75588
55.067;-0.31743;-0.054257;0.75583
55.075;-0.31747;-0.054357;0.75585
55.083;-0.31743;-0.054288;0.75584
55.092;-0.31744;-0.054284;0.75585
55.1;-0.31743;-0.05425;0.75582
55.108;-0.31747;-0.05424;0.75584
55.117;-0.31748;-0.054259;0.75583
55.125;-0.31746;-0.054246;0.75585
55.133;-0.31746;-0.054217;0.75584
55.142;-0.31747;-0.054219;0.75584
55.15;-0.31748;-0.054219;0.75586
55.158;-0.31746;-0.054166;0.75586
55.167;-0.31745;-0.054128;0.75586
55.175;-0.31745;-0.054147;0.75589
55.183;-0.31746;-0.054125;0.75593
55.192;-0.31743;-0.054117;0.75592
55.2;-0.31744;-0.054077;0.75594
55.208;-0.31744;-0.054071;0.75593
55.217;-0.31744;-0.054049;0.75595
55.225;-0.31744;-0.05406;0.75598
55.233;-0.31748;-0.054043;0.75596
55.242;-0.31748;-0.054039;0.75596
55.25;-0.31748;-0.054025;0.75594
55.258;-0.31753;-0.054065;0.75594
55.267;-0.31753;-0.054066;0.75594
55.275;-0.31753;-0.054074;0.75593
55.283;-0.31755;-0.054115;0.75594
55.292;-0.31754;-0.054096;0.75594
55.3;-0.31751;-0.054062;0.75593
55.308;-0.31748;-0.054021;0.75594
55.317;-0.31747;-0.054006;0.75598
55.325;-0.31752;-0.053975;0.75601
55.333;-0.31754;-0.053971;0.75605
55.342;-0.31755;-0.053928;0.75609
55.35;-0.31756;-0.053909;0.75612
55.358;-0.31757;-0.053881;0.75616
55.367;-0.31754;-0.053868;0.75617
55.375;-0.31759;-0.053861;0.7562
55.383;-0.31758;-0.053811;0.7562
55.392;-0.31758;-0.053756;0.75621
55.4;-0.31754;-0.053728;0.75621
55.408;-0.31756;-0.053701;0.75623
55.417;-0.31755;-0.053663;0.75624
55.425;-0.3175;-0.053616;0.75621
55.433;-0.31744;-0.053528;0.75618
55.442;-0.31739;-0.053474;0.75617
55.45;-0.31733;-0.053414;0.75618
55.458;-0.31726;-0.053353;0.75616
55.467;-0.31724;-0.053281;0.75615
55.475;-0.31717;-0.053185;0.75613
55.483;-0.3171;-0.05296;0.7561
55.492;-0.31709;-0.052716;0.75609
55.5;-0.31709;-0.052391;0.75614
55.508;-0.31707;-0.051972;0.75611
55.517;-0.317;-0.051245;0.75601
55.525;-0.31713;-0.05077;0.75606
55.533;-0.31716;-0.050231;0.75614
55.542;-0.31714;-0.049681;0.7562
55.55;-0.31716;-0.048997;0.75613
55.558;-0.31719;-0.048239;0.75614
55.567;-0.31711;-0.047448;0.75616
55.575;-0.31718;-0.046773;0.75622
55.583;-0.31717;-0.046002;0.75623
55.592;-0.31708;-0.045056;0.75622
55.6;-0.31715;-0.043966;0.75628
55.608;-0.31722;-0.042906;0.75628
55.617;-0.31731;-0.041654;0.75626
55.625;-0.31728;-0.04027;0.75623
55.633;-0.31723;-0.038929;0.75624
55.642;-0.31728;-0.037295;0.75629
55.65;-0.31729;-0.035575;0.75622
55.658;-0.31735;-0.033706;0.75621
55.667;-0.31723;-0.031559;0.75622
55.675;-0.31722;-0.029284;0.75616
55.683;-0.31722;-0.026682;0.75612
55.692;-0.31719;-0.024173;0.75617
55.7;-0.31716;-0.021364;0.75613
55.708;-0.31722;-0.018479;0.7561
55.717;-0.31721;-0.015459;0.7561
55.725;-0.31727;-0.01214;0.75606
55.733;-0.31723;-0.008627;0.75601
55.742;-0.31731;-0.0049697;0.75595
55.75;-0.31727;-0.0012982;0.75598
55.758;-0.31731;0.0026116;0.75597
55.767;-0.31724;0.0068137;0.75599
55.775;-0.31726;0.011079;0.75598
55.783;-0.31731;0.015517;0.75598
55.792;-0.31737;0.020276;0.75596
55.8;-0.31741;0.025022;0.75596
55.808;-0.31745;0.030003;0.75593
55.817;-0.31757;0.035124;0.7559
55.825;-0.31749;0.040294;0.75597
55.833;-0.3175;0.04565;0.75594
55.842;-0.31759;0.051074;0.75598
55.85;-0.3177;0.056597;0.75603
55.858;-0.31785;0.062146;0.7561
55.867;-0.31783;0.067835;0.75607
55.875;-0.31781;0.073697;0.75613
55.883;-0.31796;0.079464;0.75617
55.892;-0.31811;0.085212;0.75621
55.9;-0.31821;0.090926;0.75623
55.908;-0.31825;0.096828;0.75624
55.917;-0.31823;0.10255;0.75635
55.925;-0.31837;0.10837;0.75639
55.933;-0.31856;0.11426;0.75649
55.942;-0.31854;0.12015;0.75644
55.95;-0.31863;0.12609;0.75642
55.958;-0.31872;0.13197;0.75642
55.967;-0.31895;0.1377;0.75652
55.975;-0.31889;0.14355;0.75644
55.983;-0.31887;0.14909;0.75649
55.992;-0.31893;0.15475;0.75644
56;-0.31914;0.16019;0.75653
56.008;-0.31929;0.16574;0.75651
56.017;-0.31927;0.17096;0.75663
56.025;-0.31951;0.1763;0.75661
56.033;-0.31953;0.18166;0.75664
56.042;-0.3197;0.18676;0.75655
56.05;-0.31964;0.19189;0.75653
56.058;-0.31992;0.19673;0.75654
56.067;-0.32001;0.20153;0.75662
56.075;-0.32006;0.20617;0.75658
56.083;-0.32024;0.21054;0.75651
56.092;-0.32019;0.21488;0.75653
56.1;-0.3202;0.21889;0.75649
56.108;-0.32031;0.22268;0.75658
56.117;-0.3203;0.22645;0.75662
56.125;-0.32034;0.22975;0.75656
56.133;-0.32029;0.23309;0.75661
56.142;-0.32046;0.23611;0.7566
56.15;-0.32031;0.23896;0.75659
56.158;-0.32023;0.24165;0.75653
56.167;-0.32035;0.24412;0.75652
56.175;-0.32009;0.24659;0.75645
56.183;-0.32034;0.24876;0.75639
56.192;-0.32022;0.25075;0.75645
56.2;-0.32021;0.2525;0.75645
56.208;-0.32032;0.254;0.7565
56.217;-0.32022;0.25541;0.75649
56.225;-0.32003;0.25682;0.75644
56.233;-0.32028;0.25801;0.75636
56.242;-0.32021;0.25918;0.75643
56.25;-0.32007;0.26042;0.7563
56.258;-0.32;0.26153;0.75621
56.267;-0.32004;0.26269;0.75614
56.275;-0.31999;0.26382;0.75608
56.283;-0.31991;0.26526;0.75593
56.292;-0.31994;0.26653;0.75584
56.3;-0.32004;0.26768;0.7558
56.308;-0.32;0.26858;0.75582
56.317;-0.31989;0.2693;0.75586
56.325;-0.31985;0.26992;0.75589
56.333;-0.31982;0.27058;0.75587
56.342;-0.31987;0.27118;0.7559
56.35;-0.31988;0.27161;0.75594
56.358;-0.31989;0.27201;0.75597
56.367;-0.31979;0.27227;0.75596
56.375;-0.31972;0.2725;0.75593
56.383;-0.31962;0.27278;0.7559
56.392;-0.31961;0.27308;0.75592
56.4;-0.3196;0.27339;0.75593
56.408;-0.31955;0.27356;0.7559
56.417;-0.31952;0.27365;0.7559
56.425;-0.31952;0.27368;0.75589
56.433;-0.31949;0.27372;0.75588
56.442;-0.3195;0.27374;0.75588
56.45;-0.3195;0.27369;0.75589
56.458;-0.31949;0.27369;0.75587
56.467;-0.31948;0.27367;0.75584
56.475;-0.31949;0.27367;0.75583
56.483;-0.31949;0.27364;0.75581
56.492;-0.31953;0.27359;0.75587
56.5;-0.31954;0.27358;0.75583
56.508;-0.31953;0.27359;0.75581
56.517;-0.31954;0.27358;0.75583
56.525;-0.31955;0.27354;0.75584
56.533;-0.31958;0.27353;0.75584
56.542;-0.31959;0.27354;0.75582
56.55;-0.31956;0.27352;0.75585
56.558;-0.31957;0.27352;0.75584
56.567;-0.31957;0.27353;0.75584
56.575;-0.31956;0.27355;0.7558
56.583;-0.31955;0.27354;0.75579
56.592;-0.31952;0.27353;0.75579
56.6;-0.3195;0.27353;0.7558
56.608;-0.3195;0.27354;0.75579
56.617;-0.3195;0.27354;0.75579
56.625;-0.31949;0.27353;0.75578
56.633;-0.31946;0.27355;0.75577
56.642;-0.31947;0.27356;0.75578
56.65;-0.31948;0.27356;0.75581
56.658;-0.31943;0.27356;0.7558
56.667;-0.31942;0.27356;0.75574
56.675;-0.31941;0.27359;0.75573
56.683;-0.31941;0.27357;0.75574
56.692;-0.31941;0.27359;0.75573
56.7;-0.31939;0.27356;0.7557
56.708;-0.31936;0.27355;0.75571
56.717;-0.31937;0.27354;0.75571
56.725;-0.31936;0.27357;0.7557
56.733;-0.31936;0.27355;0.75571
56.742;-0.31937;0.27355;0.75572
56.75;-0.31938;0.27354;0.75571
56.758;-0.31936;0.27353;0.75571
56.767;-0.31939;0.27355;0.75571
56.775;-0.31941;0.27354;0.7557
56.783;-0.3194;0.27353;0.75571
56.792;-0.3194;0.27356;0.75574
56.8;-0.31941;0.2736;0.75577
56.808;-0.31939;0.27361;0.75576
56.817;-0.31942;0.2736;0.7558
56.825;-0.31942;0.2736;0.75579
56.833;-0.31947;0.27358;0.75582
56.842;-0.3194;0.2736;0.7558
56.85;-0.31941;0.27358;0.75577
56.858;-0.31945;0.27354;0.75578
56.867;-0.31947;0.27354;0.75577
56.875;-0.31948;0.27354;0.75577
56.883;-0.31945;0.27354;0.75577
56.892;-0.31949;0.27353;0.75577
56.9;-0.31944;0.27351;0.75574
56.908;-0.31944;0.27351;0.75574
56.917;-0.3195;0.27352;0.75577
56.925;-0.31952;0.27357;0.75576
56.933;-0.31953;0.27358;0.7558
56.942;-0.31954;0.2736;0.75586
56.95;-0.3195;0.27367;0.75589
56.958;-0.31956;0.27369;0.75595
56.967;-0.31958;0.27372;0.75597
56.975;-0.31959;0.27378;0.75603
56.983;-0.31962;0.2738;0.75605
56.992;-0.31959;0.27383;0.75609
57;-0.31959;0.27386;0.75608
57.008;-0.31959;0.27384;0.75609
57.017;-0.31966;0.27382;0.75609
57.025;-0.31961;0.27378;0.75608
57.033;-0.31962;0.27377;0.75607
57.042;-0.31966;0.27375;0.75605
57.05;-0.31961;0.27373;0.75604
57.058;-0.31966;0.27368;0.75604
57.067;-0.31971;0.27366;0.75604
57.075;-0.31961;0.27371;0.75601
57.083;-0.31969;0.27368;0.75604
57.092;-0.31969;0.27368;0.75605
57.1;-0.31963;0.2737;0.75603
57.108;-0.3197;0.27369;0.75602
57.117;-0.31973;0.27366;0.75605
57.125;-0.31973;0.27368;0.75603
57.133;-0.31968;0.27369;0.75603
57.142;-0.31973;0.2737;0.75603
57.15;-0.31972;0.2737;0.75603
57.158;-0.31976;0.27371;0.75603
57.167;-0.31974;0.27368;0.75604
57.175;-0.31975;0.27366;0.75605
57.183;-0.31979;0.27371;0.75602
57.192;-0.3198;0.27368;0.75605
57.2;-0.31978;0.27363;0.75604
57.208;-0.31977;0.27366;0.75602
57.217;-0.31978;0.27366;0.75603
57.225;-0.31978;0.27366;0.75603
57.233;-0.31976;0.27366;0.75602
57.242;-0.31979;0.27362;0.75604
57.25;-0.31978;0.27364;0.75602
57.258;-0.31978;0.27361;0.75603
57.267;-0.31979;0.27362;0.75604
57.275;-0.31977;0.27362;0.75602
57.283;-0.31978;0.27362;0.75604
57.292;-0.31974;0.2736;0.75604
57.3;-0.31971;0.27363;0.75605
57.308;-0.31974;0.27362;0.75604
57.317;-0.31974;0.27362;0.75604
57.325;-0.31973;0.27362;0.75604
57.333;-0.31971;0.27361;0.75605
57.342;-0.31975;0.27364;0.75603
57.35;-0.31978;0.27365;0.756
57.358;-0.31972;0.27363;0.756
57.367;-0.31971;0.27361;0.756
57.375;-0.31977;0.27361;0.756
57.383;-0.31972;0.27359;0.75596
57.392;-0.31972;0.27359;0.75596
57.4;-0.31972;0.27358;0.75594
57.408;-0.31972;0.27359;0.75593
57.417;-0.3197;0.27357;0.75596
57.425;-0.31972;0.27357;0.75596
57.433;-0.31972;0.27357;0.75596
57.442;-0.31973;0.2736;0.75595
57.45;-0.31971;0.27359;0.75597
57.458;-0.31971;0.27359;0.75597
57.467;-0.31972;0.27361;0.75598
57.475;-0.31974;0.27359;0.75598
57.483;-0.31974;0.27359;0.75598
57.492;-0.31975;0.27358;0.75599
57.5;-0.31974;0.27359;0.75599
57.508;-0.31974;0.27358;0.756
57.517;-0.31974;0.27359;0.75595
57.525;-0.31976;0.27359;0.75597
57.533;-0.31975;0.27358;0.75596
57.542;-0.31977;0.27355;0.75596
57.55;-0.31977;0.27355;0.75596
57.558;-0.31976;0.27357;0.75594
57.567;-0.31974;0.27356;0.75596
57.575;-0.31975;0.27353;0.75597
57.583;-0.31977;0.27354;0.75596
57.592;-0.31977;0.27357;0.75596
57.6;-0.31976;0.27357;0.75597
57.608;-0.31976;0.27355;0.75597
57.617;-0.31977;0.27355;0.75596
57.625;-0.31979;0.27356;0.75596
57.633;-0.31976;0.27357;0.75596
57.642;-0.31974;0.27356;0.75593
57.65;-0.31976;0.27356;0.75594
57.658;-0.31976;0.27356;0.75594
57.667;-0.31976;0.27356;0.75594
57.675;-0.31976;0.27357;0.75593
57.683;-0.31976;0.27357;0.75593
57.692;-0.31974;0.27357;0.75594
57.7;-0.31976;0.27356;0.75594
57.708;-0.31974;0.27358;0.75595
57.717;-0.31974;0.27359;0.75594
57.725;-0.31973;0.27359;0.75595
57.733;-0.31971;0.27358;0.75595
57.742;-0.31971;0.27358;0.75596
57.75;-0.31972;0.27358;0.75597
57.758;-0.31971;0.2736;0.75595
57.767;-0.31972;0.27359;0.75601
57.775;-0.31969;0.27362;0.75599
57.783;-0.31969;0.27363;0.75601
57.792;-0.31969;0.27364;0.75601
57.8;-0.31971;0.27364;0.75601
57.808;-0.31977;0.27366;0.75604
57.817;-0.31971;0.27366;0.75605
57.825;-0.31972;0.27367;0.75603
57.833;-0.31972;0.27367;0.75603
57.842;-0.31977;0.27368;0.75601
57.85;-0.31974;0.27368;0.75603
57.858;-0.31968;0.2737;0.75601
57.867;-0.31968;0.27368;0.75601
57.875;-0.31967;0.27365;0.756
57.883;-0.31969;0.27364;0.756
57.892;-0.31972;0.27365;0.756
57.9;-0.31973;0.2736;0.75599
57.908;-0.31971;0.27359;0.756
57.917;-0.31972;0.27355;0.75596
57.925;-0.31972;0.27354;0.75592
57.933;-0.3197;0.27353;0.75593
57.942;-0.3197;0.27351;0.75593
57.95;-0.31971;0.27354;0.75592
57.958;-0.3197;0.27351;0.75592
57.967;-0.31969;0.2735;0.75591
57.975;-0.31971;0.27349;0.75592
57.983;-0.31971;0.27349;0.75592
57.992;-0.31977;0.27351;0.75591
58;-0.31977;0.27347;0.75592
58.008;-0.31976;0.27343;0.75591
58.017;-0.31978;0.27342;0.75592
58.025;-0.31983;0.27341;0.75593
58.033;-0.31984;0.27339;0.75592
58.042;-0.31984;0.27339;0.75592
58.05;-0.31985;0.27337;0.75592
58.058;-0.31987;0.27334;0.75592
58.067;-0.3199;0.27334;0.75589
58.075;-0.31992;0.27331;0.75591
58.083;-0.31992;0.2733;0.75592
58.092;-0.31994;0.27326;0.75591
58.1;-0.31995;0.27328;0.75589
58.108;-0.31997;0.27324;0.75588
58.117;-0.31999;0.27323;0.75588
58.125;-0.32002;0.2732;0.75589
58.133;-0.32001;0.27317;0.75586
58.142;-0.31999;0.27318;0.75586
58.15;-0.32001;0.27316;0.75587
58.158;-0.32004;0.27319;0.75587
58.167;-0.32003;0.27318;0.75585
58.175;-0.32003;0.27318;0.75583
58.183;-0.32001;0.27316;0.7558
58.192;-0.32001;0.27313;0.7558
58.2;-0.32002;0.27314;0.75577
58.208;-0.31999;0.27313;0.75578
58.217;-0.32;0.2731;0.75576
58.225;-0.31996;0.27305;0.75577
58.233;-0.31998;0.27305;0.75575
58.242;-0.31998;0.27305;0.75576
58.25;-0.31998;0.27302;0.75575
58.258;-0.31999;0.27302;0.75571
58.267;-0.32001;0.27296;0.7557
58.275;-0.32003;0.27289;0.75572
58.283;-0.32007;0.27285;0.75568
58.292;-0.32013;0.27277;0.75568
58.3;-0.32015;0.27269;0.75566
58.308;-0.32019;0.27263;0.75563
58.317;-0.32021;0.27256;0.7556
58.325;-0.32022;0.27244;0.75557
58.333;-0.32024;0.27234;0.75553
58.342;-0.32028;0.27226;0.75548
58.35;-0.32028;0.27217;0.75542
58.358;-0.32032;0.27206;0.75538
58.367;-0.32032;0.27185;0.75541
58.375;-0.32031;0.271;0.75549
58.383;-0.32023;0.26987;0.75546
58.392;-0.32034;0.26873;0.75551
58.4;-0.32028;0.26767;0.75545
58.408;-0.32016;0.26644;0.75549
58.417;-0.32008;0.26502;0.75551
58.425;-0.32001;0.26334;0.75555
58.433;-0.31985;0.2615;0.75544
58.442;-0.31964;0.25958;0.75538
58.45;-0.31959;0.25753;0.75524
58.458;-0.31941;0.2555;0.75503
58.467;-0.31927;0.25322;0.75502
58.475;-0.31921;0.25071;0.75497
58.483;-0.31914;0.24804;0.7549
58.492;-0.31906;0.24527;0.75481
58.5;-0.31897;0.24256;0.75466
58.508;-0.31902;0.23965;0.7548
58.517;-0.31915;0.23657;0.75474
58.525;-0.31897;0.23362;0.75469
58.533;-0.31905;0.23041;0.75483
58.542;-0.3192;0.22694;0.755
58.55;-0.31904;0.22367;0.7548
58.558;-0.31898;0.22002;0.75496
58.567;-0.31916;0.21612;0.75494
58.575;-0.31916;0.21214;0.75486
58.583;-0.31912;0.20795;0.75488
58.592;-0.31909;0.20358;0.75492
58.6;-0.31909;0.199;0.75509
58.608;-0.31904;0.19419;0.75509
58.617;-0.31882;0.18945;0.75507
58.625;-0.31881;0.18448;0.75507
58.633;-0.31867;0.17946;0.75503
58.642;-0.31852;0.17433;0.75496
58.65;-0.31843;0.16915;0.75488
58.658;-0.31826;0.16381;0.75487
58.667;-0.31811;0.15831;0.75489
58.675;-0.31797;0.1528;0.75484
58.683;-0.31792;0.14721;0.75479
58.692;-0.31784;0.14168;0.7548
58.7;-0.31783;0.1361;0.75483
58.708;-0.3177;0.13068;0.75478
58.717;-0.31763;0.1251;0.75482
58.725;-0.3175;0.11963;0.75479
58.733;-0.31742;0.11418;0.75473
58.742;-0.3175;0.10876;0.75481
58.75;-0.31749;0.10324;0.75492
58.758;-0.31739;0.09784;0.75489
58.767;-0.31733;0.092678;0.75488
58.775;-0.31733;0.087368;0.75491
58.783;-0.3172;0.082313;0.75481
58.792;-0.31705;0.077348;0.75478
58.8;-0.31713;0.072285;0.75488
58.808;-0.31703;0.067442;0.7549
58.817;-0.31702;0.062654;0.75494
58.825;-0.31703;0.058008;0.755
58.833;-0.31701;0.053628;0.75496
58.842;-0.317;0.049316;0.75501
58.85;-0.31689;0.045303;0.755
58.858;-0.31697;0.041046;0.7551
58.867;-0.31697;0.037212;0.75513
58.875;-0.31703;0.033458;0.75516
58.883;-0.31694;0.029931;0.75517
58.892;-0.3169;0.026666;0.75516
58.9;-0.31689;0.023516;0.75517
58.908;-0.31693;0.020695;0.75519
58.917;-0.31698;0.018172;0.75522
58.925;-0.31698;0.015777;0.75524
58.933;-0.31691;0.013539;0.75518
58.942;-0.31699;0.011247;0.75523
58.95;-0.31691;0.0092672;0.75524
58.958;-0.31689;0.0072482;0.75522
58.967;-0.31694;0.0055237;0.75531
58.975;-0.31683;0.0040216;0.75524
58.983;-0.31699;0.0024362;0.75532
58.992;-0.31684;0.0013165;0.75519
59;-0.31695;-0.00021429;0.75536
59.008;-0.31707;-0.0011692;0.75543
59.017;-0.31703;-0.0019435;0.75534
59.025;-0.31718;-0.0027074;0.75548
59.033;-0.31726;-0.0031293;0.75553
59.042;-0.31738;-0.0036153;0.75561
59.05;-0.31749;-0.0038912;0.75563
59.058;-0.31763;-0.0040879;0.7557
59.067;-0.31771;-0.0042229;0.75575
59.075;-0.31775;-0.0043238;0.75578
59.083;-0.31778;-0.0043829;0.7558
59.092;-0.31782;-0.0043561;0.7558
59.1;-0.31782;-0.0043554;0.7558
59.108;-0.31779;-0.0043346;0.75578
59.117;-0.31779;-0.0042909;0.75577
59.125;-0.31771;-0.0042652;0.75576
59.133;-0.31768;-0.0042158;0.75575
59.142;-0.31766;-0.0041492;0.75575
59.15;-0.31759;-0.0041151;0.75572
59.158;-0.31756;-0.0040612;0.7557
59.167;-0.31742;-0.0038836;0.75562
59.175;-0.31738;-0.0039512;0.75564
59.183;-0.31735;-0.0039435;0.75562
59.192;-0.31733;-0.0039199;0.7556
59.2;-0.31724;-0.0038745;0.75556
59.208;-0.3172;-0.0038546;0.75553
59.217;-0.31716;-0.003849;0.7555
59.225;-0.31713;-0.0038806;0.7555
59.233;-0.31709;-0.0038573;0.75546
59.242;-0.31707;-0.0038354;0.75545
59.25;-0.31704;-0.0038172;0.7554
59.258;-0.31703;-0.0038602;0.75543
59.267;-0.31707;-0.0038748;0.75543
59.275;-0.31702;-0.0038748;0.75542
59.283;-0.31706;-0.0038458;0.75542
59.292;-0.31705;-0.0038382;0.75544
59.3;-0.31705;-0.0038383;0.75544
