t;X;Y;Z
26.617;-0.5619;0.32316;0.72041
26.625;-0.56126;0.32346;0.72036
26.633;-0.56072;0.32373;0.72037
26.642;-0.56014;0.32407;0.72033
26.65;-0.55945;0.32425;0.72034
26.658;-0.55888;0.32441;0.72039
26.667;-0.55831;0.32463;0.7204
26.675;-0.55759;0.3248;0.72037
26.683;-0.55707;0.32494;0.72037
26.692;-0.55651;0.32515;0.72033
26.7;-0.55577;0.32527;0.7203
26.708;-0.55513;0.32538;0.72038
26.717;-0.55447;0.32553;0.72034
26.725;-0.55364;0.32561;0.72026
26.733;-0.55307;0.32566;0.72034
26.742;-0.55229;0.32579;0.72028
26.75;-0.55148;0.32589;0.72027
26.758;-0.55082;0.32598;0.72028
26.767;-0.55;0.32607;0.72025
26.775;-0.54937;0.32616;0.72018
26.783;-0.54882;0.32609;0.72025
26.792;-0.54809;0.32605;0.72031
26.8;-0.54734;0.32603;0.7203
26.808;-0.54674;0.32589;0.7203
26.817;-0.54607;0.32574;0.72025
26.825;-0.54552;0.32571;0.72021
26.833;-0.54486;0.32564;0.72019
26.842;-0.54428;0.32553;0.72028
26.85;-0.54386;0.3254;0.72033
26.858;-0.54328;0.32528;0.72029
26.867;-0.5427;0.32517;0.72025
26.875;-0.54223;0.32502;0.72022
26.883;-0.54188;0.32491;0.72023
26.892;-0.54138;0.32472;0.72026
26.9;-0.54093;0.32454;0.72031
26.908;-0.54039;0.32433;0.7203
26.917;-0.5399;0.32408;0.72037
26.925;-0.53928;0.32372;0.72035
26.933;-0.53887;0.32337;0.72037
26.942;-0.53837;0.32306;0.72037
26.95;-0.53783;0.32271;0.72044
26.958;-0.53731;0.32238;0.72048
26.967;-0.53663;0.32204;0.72043
26.975;-0.53603;0.32172;0.72043
26.983;-0.53564;0.32133;0.72043
26.992;-0.53519;0.32086;0.72041
27;-0.53469;0.32036;0.72044
27.008;-0.53428;0.32001;0.72046
27.017;-0.53383;0.3197;0.72047
27.025;-0.53332;0.31932;0.72047
27.033;-0.53278;0.31878;0.72047
27.042;-0.53238;0.31833;0.72046
27.05;-0.5318;0.31785;0.7204
27.058;-0.53127;0.31735;0.72038
27.067;-0.53088;0.31687;0.72046
27.075;-0.53032;0.31637;0.72049
27.083;-0.52977;0.3158;0.72047
27.092;-0.52942;0.31532;0.72043
27.1;-0.52904;0.31491;0.72037
27.108;-0.52868;0.31444;0.7204
27.117;-0.52834;0.31385;0.72042
27.125;-0.52802;0.31334;0.7204
27.133;-0.52763;0.31285;0.72037
27.142;-0.52703;0.31221;0.72038
27.15;-0.5266;0.31145;0.72046
27.158;-0.52615;0.31089;0.72044
27.167;-0.52562;0.3103;0.72044
27.175;-0.52526;0.30966;0.72044
27.183;-0.52499;0.30911;0.72044
27.192;-0.5246;0.30848;0.72045
27.2;-0.5242;0.30795;0.72048
27.208;-0.52395;0.30739;0.72051
27.217;-0.52362;0.30679;0.72051
27.225;-0.52321;0.30617;0.72049
27.233;-0.52292;0.30555;0.72046
27.242;-0.52266;0.30493;0.7205
27.25;-0.52236;0.3043;0.72047
27.258;-0.52212;0.30371;0.72042
27.267;-0.52183;0.30303;0.72043
27.275;-0.52161;0.30231;0.72047
27.283;-0.52144;0.30179;0.72051
27.292;-0.52127;0.30112;0.72049
27.3;-0.52115;0.30042;0.72047
27.308;-0.52104;0.29984;0.72045
27.317;-0.52088;0.29918;0.72047
27.325;-0.52072;0.29855;0.72048
27.333;-0.52065;0.29797;0.72048
27.342;-0.52056;0.29739;0.72046
27.35;-0.52052;0.29674;0.7205
27.358;-0.5205;0.29608;0.72048
27.367;-0.52046;0.2955;0.72046
27.375;-0.52048;0.29489;0.72049
27.383;-0.52044;0.29425;0.72047
27.392;-0.52046;0.29351;0.72043
27.4;-0.52053;0.29288;0.72046
27.408;-0.5206;0.29222;0.72044
27.417;-0.52065;0.29159;0.72046
27.425;-0.52073;0.29098;0.72048
27.433;-0.5208;0.29045;0.7205
27.442;-0.52084;0.28984;0.72046
27.45;-0.52094;0.28913;0.72048
27.458;-0.52112;0.2885;0.7205
27.467;-0.52122;0.2879;0.72047
27.475;-0.52127;0.28722;0.7205
27.483;-0.52147;0.28652;0.72044
27.492;-0.52176;0.28581;0.72048
27.5;-0.52191;0.28515;0.72047
27.508;-0.52204;0.28451;0.72044
27.517;-0.52223;0.28386;0.72044
27.525;-0.52254;0.28325;0.72048
27.533;-0.52275;0.28265;0.72047
27.542;-0.52304;0.282;0.72043
27.55;-0.52328;0.28144;0.7204
27.558;-0.5236;0.28089;0.72038
27.567;-0.52413;0.28019;0.7204
27.575;-0.52444;0.2796;0.72039
27.583;-0.52493;0.27896;0.72038
27.592;-0.52535;0.2783;0.72045
27.6;-0.52562;0.27776;0.72038
27.608;-0.52604;0.27713;0.72034
27.617;-0.5265;0.27646;0.72038
27.625;-0.52692;0.27593;0.72032
27.633;-0.52739;0.27542;0.72032
27.642;-0.52789;0.27479;0.72034
27.65;-0.5283;0.27421;0.72032
27.658;-0.52879;0.27362;0.72033
27.667;-0.52948;0.27296;0.72038
27.675;-0.52997;0.2725;0.72037
27.683;-0.53063;0.27193;0.72041
27.692;-0.53129;0.27137;0.72042
27.7;-0.53192;0.27082;0.72043
27.708;-0.53255;0.27023;0.72047
27.717;-0.53314;0.26976;0.72046
27.725;-0.53382;0.26924;0.72048
27.733;-0.53437;0.26883;0.72047
27.742;-0.53489;0.26841;0.72043
27.75;-0.53567;0.26791;0.72043
27.758;-0.53624;0.26755;0.72046
27.767;-0.53689;0.267;0.72047
27.775;-0.53766;0.26656;0.72051
27.783;-0.53835;0.26623;0.72053
27.792;-0.53909;0.26583;0.7205
27.8;-0.54;0.26551;0.72054
27.808;-0.54094;0.26515;0.7206
27.817;-0.54184;0.26495;0.72063
27.825;-0.54278;0.26463;0.72067
27.833;-0.54369;0.26445;0.72069
27.842;-0.54456;0.26426;0.7207
27.85;-0.54546;0.26412;0.72073
27.858;-0.54622;0.26394;0.72078
27.867;-0.54726;0.2638;0.72078
27.875;-0.54811;0.26368;0.72074
27.883;-0.5492;0.26357;0.72079
27.892;-0.55003;0.26346;0.7208
27.9;-0.55111;0.26335;0.72082
27.908;-0.55207;0.26331;0.72078
27.917;-0.55311;0.26321;0.72083
27.925;-0.55399;0.26321;0.72089
27.933;-0.55496;0.26323;0.72088
27.942;-0.55591;0.26324;0.72087
27.95;-0.55678;0.26335;0.72088
27.958;-0.55763;0.2633;0.72094
27.967;-0.55851;0.26336;0.72099
27.975;-0.5593;0.26346;0.72097
27.983;-0.56026;0.26354;0.72097
27.992;-0.56119;0.26367;0.72101
28;-0.56231;0.26389;0.721
28.008;-0.56343;0.26407;0.72094
28.017;-0.56436;0.26426;0.72099
28.025;-0.56554;0.26454;0.72108
28.033;-0.56648;0.26495;0.72102
28.042;-0.56746;0.26528;0.72098
28.05;-0.56827;0.26545;0.72108
28.058;-0.56899;0.26578;0.7211
28.067;-0.56971;0.26618;0.72104
28.075;-0.57058;0.26652;0.72105
28.083;-0.57128;0.26678;0.72107
28.092;-0.57205;0.2672;0.7211
28.1;-0.57284;0.26763;0.72109
28.108;-0.57381;0.26802;0.72108
28.117;-0.57462;0.2686;0.72111
28.125;-0.57546;0.26919;0.72113
28.133;-0.57624;0.26964;0.72117
28.142;-0.57707;0.27018;0.72116
28.15;-0.57767;0.27073;0.72106
28.158;-0.5783;0.27126;0.72107
28.167;-0.5789;0.27184;0.72111
28.175;-0.57956;0.27236;0.72113
28.183;-0.58029;0.27292;0.72111
28.192;-0.58111;0.27371;0.72109
28.2;-0.58179;0.27442;0.72111
28.208;-0.58244;0.27514;0.72112
28.217;-0.58322;0.27586;0.7211
28.225;-0.58383;0.27671;0.72105
28.233;-0.58459;0.27744;0.72106
28.242;-0.5852;0.27826;0.72109
28.25;-0.58591;0.27906;0.72113
28.258;-0.58647;0.27982;0.72111
28.267;-0.58704;0.28071;0.72112
28.275;-0.58764;0.28147;0.72111
28.283;-0.58811;0.2823;0.72116
28.292;-0.5886;0.28309;0.72117
28.3;-0.58909;0.28388;0.72118
28.308;-0.58953;0.28473;0.72116
28.317;-0.58994;0.28557;0.72116
28.325;-0.59033;0.28638;0.72114
28.333;-0.59058;0.2871;0.72113
28.342;-0.59088;0.28796;0.72117
28.35;-0.59128;0.28871;0.72123
28.358;-0.59157;0.28961;0.72123
28.367;-0.59178;0.29042;0.72123
28.375;-0.59204;0.29125;0.72122
28.383;-0.59235;0.29217;0.72119
28.392;-0.59253;0.29301;0.72113
28.4;-0.59278;0.29397;0.72109
28.408;-0.59287;0.29475;0.72109
28.417;-0.59301;0.29562;0.72113
28.425;-0.59322;0.29644;0.72112
28.433;-0.59332;0.2972;0.72111
28.442;-0.59356;0.2981;0.72115
28.45;-0.59365;0.2989;0.72115
28.458;-0.59374;0.29981;0.72113
28.467;-0.59387;0.30065;0.72115
28.475;-0.59387;0.30158;0.7212
28.483;-0.59401;0.30245;0.72122
28.492;-0.59406;0.30334;0.7212
28.5;-0.59414;0.30425;0.72122
28.508;-0.59411;0.3052;0.7212
28.517;-0.59403;0.30606;0.72117
28.525;-0.59395;0.30708;0.72115
28.533;-0.59386;0.30791;0.72119
28.542;-0.59367;0.30901;0.72114
28.55;-0.59353;0.30996;0.72113
28.558;-0.59345;0.31096;0.72114
28.567;-0.59329;0.31195;0.72114
28.575;-0.59303;0.313;0.7211
28.583;-0.59285;0.31404;0.72108
28.592;-0.59268;0.31499;0.72105
28.6;-0.59247;0.31608;0.72107
28.608;-0.59225;0.31709;0.72104
28.617;-0.59215;0.31816;0.72102
28.625;-0.59186;0.31921;0.72102
28.633;-0.5916;0.32031;0.72098
28.642;-0.59149;0.32135;0.72104
28.65;-0.59114;0.3224;0.72095
28.658;-0.5909;0.32349;0.72093
28.667;-0.59067;0.32447;0.72101
28.675;-0.59024;0.32566;0.72098
28.683;-0.58997;0.32656;0.72102
28.692;-0.58972;0.32765;0.72102
28.7;-0.58938;0.32874;0.72102
28.708;-0.58909;0.32974;0.721
28.717;-0.58872;0.3308;0.72095
28.725;-0.5883;0.33179;0.72102
28.733;-0.58804;0.3328;0.72105
28.742;-0.58752;0.33379;0.721
28.75;-0.58705;0.33466;0.72102
28.758;-0.58662;0.33558;0.72104
28.767;-0.58608;0.33647;0.721
28.775;-0.58568;0.33727;0.72102
28.783;-0.58511;0.33824;0.721
28.792;-0.5845;0.33901;0.72104
28.8;-0.58378;0.33976;0.72099
28.808;-0.58311;0.34049;0.72103
28.817;-0.5823;0.34128;0.72093
28.825;-0.58143;0.34195;0.72098
28.833;-0.58047;0.34262;0.72094
28.842;-0.57956;0.34312;0.72101
28.85;-0.57869;0.34364;0.72093
28.858;-0.57784;0.34415;0.72091
28.867;-0.57691;0.34463;0.72087
28.875;-0.57607;0.34498;0.72094
28.883;-0.57505;0.34551;0.72084
28.892;-0.57427;0.3459;0.72088
28.9;-0.57322;0.3463;0.72082
28.908;-0.57225;0.34666;0.72083
28.917;-0.57117;0.3471;0.72075
28.925;-0.57023;0.34731;0.72072
28.933;-0.56902;0.3476;0.72076
28.942;-0.56787;0.34781;0.72077
28.95;-0.56673;0.34817;0.72066
28.958;-0.56554;0.34835;0.72062
28.967;-0.56444;0.34855;0.72067
28.975;-0.56342;0.34873;0.72059
28.983;-0.56235;0.34895;0.7206
28.992;-0.56131;0.34917;0.72054
29;-0.56026;0.34924;0.72055
29.008;-0.55944;0.34936;0.72055
29.017;-0.55838;0.34944;0.72053
29.025;-0.55757;0.34953;0.72057
29.033;-0.55651;0.34962;0.7205
29.042;-0.55567;0.34967;0.7205
29.05;-0.5545;0.34974;0.72044
29.058;-0.55351;0.34973;0.72049
29.067;-0.55239;0.34981;0.7204
29.075;-0.55142;0.3498;0.72043
29.083;-0.55029;0.34983;0.7204
29.092;-0.54921;0.3497;0.72041
29.1;-0.5483;0.34958;0.72037
29.108;-0.54719;0.3495;0.72035
29.117;-0.54627;0.3494;0.72033
29.125;-0.54523;0.34931;0.72032
29.133;-0.54425;0.34909;0.72037
29.142;-0.54317;0.34898;0.72034
29.15;-0.5421;0.34881;0.72036
29.158;-0.54107;0.34864;0.72031
29.167;-0.53988;0.34838;0.72032
29.175;-0.53888;0.34805;0.72029
29.183;-0.53793;0.34783;0.72027
29.192;-0.53689;0.34757;0.72027
29.2;-0.53614;0.34729;0.72024
29.208;-0.53522;0.34705;0.72022
29.217;-0.53453;0.34681;0.7202
29.225;-0.53371;0.34644;0.72023
29.233;-0.53283;0.3461;0.72022
29.242;-0.53178;0.34571;0.72024
29.25;-0.53099;0.34527;0.72027
29.258;-0.52983;0.3448;0.72025
29.267;-0.52876;0.34432;0.72019
29.275;-0.5279;0.34389;0.7202
29.283;-0.52677;0.34336;0.72019
29.292;-0.52594;0.34283;0.72021
29.3;-0.52508;0.34218;0.72024
29.308;-0.52416;0.34164;0.72012
29.317;-0.52323;0.34118;0.72011
29.325;-0.52238;0.34062;0.72008
29.333;-0.52148;0.33993;0.72013
29.342;-0.5204;0.33936;0.72009
29.35;-0.51947;0.33869;0.72005
29.358;-0.51844;0.33807;0.72005
29.367;-0.51739;0.33728;0.71999
29.375;-0.51643;0.33669;0.71995
29.383;-0.51549;0.33591;0.71999
29.392;-0.5147;0.33516;0.72002
29.4;-0.51363;0.3343;0.72002
29.408;-0.51276;0.33362;0.71997
29.417;-0.51184;0.3327;0.71994
29.425;-0.51111;0.3318;0.71997
29.433;-0.51024;0.33097;0.72
29.442;-0.50926;0.33015;0.71995
29.45;-0.50835;0.32921;0.71992
29.458;-0.50742;0.32837;0.71993
29.467;-0.50657;0.32735;0.71989
29.475;-0.50571;0.32656;0.71986
29.483;-0.50492;0.32561;0.71989
29.492;-0.50413;0.32484;0.71982
29.5;-0.50345;0.32382;0.71977
29.508;-0.50277;0.323;0.71975
29.517;-0.50222;0.32209;0.71973
29.525;-0.5016;0.32116;0.71974
29.533;-0.50106;0.32012;0.71975
29.542;-0.50042;0.31924;0.71975
29.55;-0.4997;0.31819;0.71973
29.558;-0.49914;0.3173;0.71974
29.567;-0.49844;0.31628;0.71974
29.575;-0.4979;0.31542;0.71973
29.583;-0.49725;0.31442;0.7197
29.592;-0.49689;0.31355;0.71969
29.6;-0.49646;0.31253;0.71966
29.608;-0.49608;0.31164;0.71967
29.617;-0.49574;0.31061;0.71973
29.625;-0.49559;0.30974;0.71978
29.633;-0.49524;0.30875;0.71972
29.642;-0.49494;0.30785;0.71976
29.65;-0.49465;0.30693;0.71972
29.658;-0.49438;0.30619;0.71966
29.667;-0.49419;0.3052;0.71967
29.675;-0.49382;0.3043;0.71972
29.683;-0.49362;0.30348;0.71972
29.692;-0.49355;0.30228;0.71975
29.7;-0.49346;0.30148;0.71968
29.708;-0.49331;0.3004;0.71973
29.717;-0.49312;0.29943;0.71966
29.725;-0.49299;0.29832;0.71975
29.733;-0.49285;0.29739;0.71975
29.742;-0.49274;0.29632;0.71976
29.75;-0.4927;0.29524;0.71971
29.758;-0.49252;0.29411;0.71975
29.767;-0.49241;0.29308;0.71973
29.775;-0.49228;0.2919;0.71971
29.783;-0.49222;0.29086;0.71974
29.792;-0.49224;0.28974;0.71974
29.8;-0.4923;0.28861;0.71972
29.808;-0.49224;0.28743;0.71971
29.817;-0.4923;0.28638;0.71967
29.825;-0.49231;0.2851;0.71971
29.833;-0.4924;0.28406;0.71972
29.842;-0.49246;0.28282;0.71978
29.85;-0.49246;0.28174;0.71968
29.858;-0.49252;0.28046;0.71971
29.867;-0.49258;0.27938;0.71971
29.875;-0.49261;0.27818;0.71973
29.883;-0.49272;0.27705;0.71972
29.892;-0.49283;0.27571;0.71977
29.9;-0.49295;0.27459;0.71974
29.908;-0.49302;0.27332;0.71972
29.917;-0.49325;0.2722;0.71977
29.925;-0.49338;0.27093;0.71981
29.933;-0.49347;0.26981;0.71979
29.942;-0.49369;0.2686;0.71982
29.95;-0.49391;0.26756;0.7198
29.958;-0.49405;0.26633;0.71978
29.967;-0.49443;0.26523;0.71982
29.975;-0.49471;0.26403;0.71983
29.983;-0.49516;0.26292;0.71987
29.992;-0.49553;0.26172;0.71997
30;-0.49595;0.26062;0.72
30.008;-0.4964;0.25946;0.72001
30.017;-0.49679;0.25834;0.71995
30.025;-0.49737;0.25738;0.71996
30.033;-0.49777;0.25642;0.71994
30.042;-0.49836;0.25546;0.71993
30.05;-0.49884;0.25455;0.71994
30.058;-0.49927;0.25352;0.71995
30.067;-0.49986;0.25261;0.72002
30.075;-0.50049;0.25169;0.72004
30.083;-0.50111;0.25069;0.72004
30.092;-0.50168;0.24991;0.71998
30.1;-0.50241;0.24906;0.71996
30.108;-0.50311;0.24829;0.71994
30.117;-0.50383;0.24757;0.71993
30.125;-0.50452;0.24683;0.71994
30.133;-0.50538;0.24608;0.72
30.142;-0.50607;0.2453;0.72002
30.15;-0.50694;0.24454;0.72002
30.158;-0.50788;0.24389;0.72001
30.167;-0.50878;0.24328;0.72002
30.175;-0.50984;0.24256;0.72007
30.183;-0.51085;0.24191;0.72006
30.192;-0.51199;0.24119;0.72006
30.2;-0.51284;0.24051;0.72008
30.208;-0.51389;0.23986;0.72011
30.217;-0.51477;0.23929;0.72006
30.225;-0.51568;0.23875;0.72
30.233;-0.51652;0.23806;0.72002
30.242;-0.51719;0.23743;0.72009
30.25;-0.51816;0.2368;0.72011
30.258;-0.51901;0.23622;0.72004
30.267;-0.52011;0.23567;0.72004
30.275;-0.52105;0.23492;0.72015
30.283;-0.52228;0.23429;0.72019
30.292;-0.52353;0.23363;0.72019
30.3;-0.52476;0.23293;0.72026
30.308;-0.52607;0.23242;0.72026
30.317;-0.52727;0.23192;0.72018
30.325;-0.52838;0.23143;0.72022
30.333;-0.52943;0.23089;0.72021
30.342;-0.53049;0.23048;0.72017
30.35;-0.53161;0.22999;0.72017
30.358;-0.53266;0.22939;0.72023
30.367;-0.53388;0.2289;0.72027
30.375;-0.53504;0.22846;0.72021
30.383;-0.53633;0.22801;0.72021
30.392;-0.53766;0.22757;0.72031
30.4;-0.53907;0.22706;0.72029
30.408;-0.54034;0.22673;0.72028
30.417;-0.54171;0.22632;0.72036
30.425;-0.54288;0.2262;0.72026
30.433;-0.54404;0.22588;0.72024
30.442;-0.54526;0.22559;0.72028
30.45;-0.54641;0.22546;0.72022
30.458;-0.54769;0.22507;0.72024
30.467;-0.54894;0.22487;0.72023
30.475;-0.55026;0.22473;0.72019
30.483;-0.55162;0.22449;0.72017
30.492;-0.55301;0.22434;0.7202
30.5;-0.55447;0.22429;0.72016
30.508;-0.55569;0.22422;0.72016
30.517;-0.55693;0.22414;0.7202
30.525;-0.55817;0.22414;0.72015
30.533;-0.55925;0.2241;0.72016
30.542;-0.56036;0.22413;0.72019
30.55;-0.56163;0.22419;0.72014
30.558;-0.5627;0.2243;0.72016
30.567;-0.56387;0.22439;0.72022
30.575;-0.56519;0.22456;0.72011
30.583;-0.5664;0.22472;0.72014
30.592;-0.5676;0.22493;0.72014
30.6;-0.56889;0.22523;0.72007
30.608;-0.57004;0.22542;0.72015
30.617;-0.57119;0.22582;0.72015
30.625;-0.57242;0.22625;0.72012
30.633;-0.57354;0.22652;0.72016
30.642;-0.57458;0.22692;0.72019
30.65;-0.57583;0.22737;0.72012
30.658;-0.57708;0.22779;0.72016
30.667;-0.57847;0.22836;0.72021
30.675;-0.57983;0.22898;0.72011
30.683;-0.58116;0.22955;0.72021
30.692;-0.58253;0.23021;0.72014
30.7;-0.58376;0.23089;0.72009
30.708;-0.58484;0.23151;0.72016
30.717;-0.58583;0.23223;0.72011
30.725;-0.58688;0.23293;0.72012
30.733;-0.58776;0.23352;0.72018
30.742;-0.58877;0.23428;0.72016
30.75;-0.58975;0.23498;0.72008
30.758;-0.59069;0.23565;0.72015
30.767;-0.59165;0.23635;0.72026
30.775;-0.59266;0.23729;0.72018
30.783;-0.59348;0.23809;0.72011
30.792;-0.59449;0.23887;0.72018
30.8;-0.59543;0.23955;0.7202
30.808;-0.59635;0.24042;0.72017
30.817;-0.59704;0.24122;0.72019
30.825;-0.59774;0.24204;0.72026
30.833;-0.59851;0.24273;0.72032
30.842;-0.59936;0.24357;0.72026
30.85;-0.60011;0.24439;0.7202
30.858;-0.60078;0.24524;0.72024
30.867;-0.60152;0.24603;0.72031
30.875;-0.6023;0.24693;0.72036
30.883;-0.60305;0.24787;0.72028
30.892;-0.60383;0.24869;0.72027
30.9;-0.60451;0.24956;0.72031
30.908;-0.60527;0.25046;0.72036
30.917;-0.60592;0.25132;0.72038
30.925;-0.60661;0.25221;0.72037
30.933;-0.6072;0.25317;0.72033
30.942;-0.60791;0.2541;0.72029
30.95;-0.60842;0.25509;0.72027
30.958;-0.60934;0.25589;0.72032
30.967;-0.60994;0.25676;0.72034
30.975;-0.6106;0.25761;0.72037
30.983;-0.61127;0.25836;0.72041
30.992;-0.61188;0.25932;0.72039
31;-0.61242;0.2603;0.72031
31.008;-0.61316;0.26114;0.72036
31.017;-0.6139;0.26211;0.72042
31.025;-0.61455;0.26313;0.7204
31.033;-0.61525;0.26415;0.72034
31.042;-0.61599;0.26531;0.72035
31.05;-0.61657;0.26642;0.72031
31.058;-0.61734;0.2673;0.72037
31.067;-0.61804;0.2684;0.72035
31.075;-0.61866;0.26929;0.72033
31.083;-0.61933;0.27034;0.72032
31.092;-0.61985;0.27126;0.7204
31.1;-0.62034;0.27229;0.72043
31.108;-0.62091;0.27315;0.72051
31.117;-0.62142;0.27415;0.72049
31.125;-0.62195;0.27506;0.72043
31.133;-0.62253;0.27616;0.7204
31.142;-0.62294;0.27705;0.72046
31.15;-0.62343;0.27808;0.72051
31.158;-0.62384;0.27901;0.72051
31.167;-0.62433;0.28;0.7205
31.175;-0.62476;0.28094;0.7204
31.183;-0.62514;0.2819;0.72041
31.192;-0.62543;0.28278;0.72041
31.2;-0.6258;0.28367;0.72045
31.208;-0.6261;0.28456;0.72045
31.217;-0.62638;0.28539;0.72046
31.225;-0.6266;0.28617;0.72051
31.233;-0.62689;0.28707;0.7205
31.242;-0.62723;0.28789;0.72055
31.25;-0.62749;0.28872;0.72056
31.258;-0.62781;0.28954;0.72062
31.267;-0.62806;0.29032;0.72057
31.275;-0.62827;0.29119;0.72052
31.283;-0.62855;0.29199;0.72053
31.292;-0.62866;0.29278;0.7205
31.3;-0.62882;0.29354;0.7205
31.308;-0.62891;0.2944;0.72049
31.317;-0.62904;0.2952;0.7205
31.325;-0.62929;0.296;0.72054
31.333;-0.6294;0.29671;0.72053
31.342;-0.62954;0.29748;0.72056
31.35;-0.62959;0.29824;0.72058
31.358;-0.62965;0.29897;0.7206
31.367;-0.6298;0.29978;0.72059
31.375;-0.62987;0.30057;0.72055
31.383;-0.62994;0.30136;0.72056
31.392;-0.63016;0.30219;0.72063
31.4;-0.63024;0.30288;0.72064
31.408;-0.6303;0.30367;0.72064
31.417;-0.63032;0.30453;0.72063
31.425;-0.6303;0.3053;0.72064
31.433;-0.6303;0.30617;0.72065
31.442;-0.63033;0.30701;0.72064
31.45;-0.63043;0.30775;0.72068
31.458;-0.63057;0.30871;0.72064
31.467;-0.63064;0.30954;0.72068
31.475;-0.63064;0.31058;0.72063
31.483;-0.63065;0.31136;0.72063
31.492;-0.63064;0.31228;0.72067
31.5;-0.63074;0.31317;0.72064
31.508;-0.63066;0.31406;0.72061
31.517;-0.63063;0.31503;0.72062
31.525;-0.63058;0.31599;0.72066
31.533;-0.63064;0.31687;0.72069
31.542;-0.63058;0.31784;0.72067
31.55;-0.63053;0.31877;0.72066
31.558;-0.63047;0.31982;0.72068
31.567;-0.63042;0.32074;0.72068
31.575;-0.63036;0.32175;0.72069
31.583;-0.63029;0.32275;0.72066
31.592;-0.63018;0.32382;0.72066
31.6;-0.63008;0.32478;0.72064
31.608;-0.63002;0.32583;0.72064
31.617;-0.62989;0.32684;0.72065
31.625;-0.62971;0.32788;0.72063
31.633;-0.62968;0.32893;0.72067
31.642;-0.62949;0.32994;0.72068
31.65;-0.62932;0.33106;0.72064
31.658;-0.62918;0.33199;0.72069
31.667;-0.629;0.33308;0.72069
31.675;-0.62878;0.33407;0.72069
31.683;-0.62865;0.33507;0.7207
31.692;-0.62854;0.336;0.72075
31.7;-0.62828;0.33697;0.72074
31.708;-0.62801;0.33805;0.72075
31.717;-0.62785;0.33896;0.7208
31.725;-0.62759;0.34003;0.7208
31.733;-0.6273;0.34101;0.72076
31.742;-0.62714;0.342;0.72084
31.75;-0.62685;0.34299;0.7208
31.758;-0.62646;0.34393;0.72075
31.767;-0.62625;0.34487;0.72077
31.775;-0.62589;0.34578;0.72079
31.783;-0.62554;0.34672;0.72078
31.792;-0.62522;0.34763;0.72077
31.8;-0.62482;0.34846;0.72078
31.808;-0.62439;0.34944;0.72075
31.817;-0.62407;0.35035;0.72076
31.825;-0.62353;0.35125;0.72074
31.833;-0.62312;0.35216;0.72072
31.842;-0.62266;0.35306;0.72067
31.85;-0.62213;0.35396;0.72069
31.858;-0.6217;0.35489;0.72073
31.867;-0.62108;0.35578;0.72073
31.875;-0.62056;0.35659;0.7207
31.883;-0.61994;0.35745;0.72069
31.892;-0.61943;0.35831;0.72069
31.9;-0.61881;0.3591;0.72072
31.908;-0.61808;0.35992;0.72075
31.917;-0.6174;0.36078;0.72074
31.925;-0.61669;0.36169;0.7207
31.933;-0.61584;0.36256;0.72061
31.942;-0.61514;0.3634;0.72068
31.95;-0.61422;0.36437;0.72066
31.958;-0.61336;0.36513;0.72071
31.967;-0.61238;0.36603;0.72061
31.975;-0.6114;0.36685;0.72059
31.983;-0.61047;0.36776;0.72055
31.992;-0.60943;0.36853;0.72055
32;-0.60857;0.36934;0.72054
32.008;-0.60745;0.3701;0.72053
32.017;-0.60655;0.37095;0.72058
32.025;-0.60555;0.37173;0.72054
32.033;-0.60453;0.37254;0.72051
32.042;-0.60352;0.3733;0.72055
32.05;-0.60245;0.37412;0.72047
32.058;-0.60141;0.3749;0.7205
32.067;-0.60049;0.37558;0.72055
32.075;-0.59935;0.37624;0.72053
32.083;-0.59829;0.37692;0.72051
32.092;-0.59706;0.37755;0.72053
32.1;-0.596;0.37815;0.72048
32.108;-0.59492;0.37879;0.72048
32.117;-0.59373;0.37945;0.72045
32.125;-0.5926;0.38001;0.72045
32.133;-0.59155;0.38057;0.72049
32.142;-0.59037;0.38117;0.72045
32.15;-0.58915;0.38173;0.72044
32.158;-0.58805;0.38219;0.72044
32.167;-0.58677;0.38267;0.72046
32.175;-0.58563;0.38314;0.72048
32.183;-0.58438;0.38365;0.7204
32.192;-0.58317;0.384;0.72048
32.2;-0.58192;0.38443;0.72052
32.208;-0.58064;0.38494;0.72039
32.217;-0.57945;0.38527;0.72042
32.225;-0.5782;0.38567;0.72042
32.233;-0.57691;0.38602;0.72044
32.242;-0.57562;0.38638;0.72043
32.25;-0.57437;0.38671;0.72035
32.258;-0.57307;0.38695;0.72041
32.267;-0.57179;0.38722;0.72046
32.275;-0.57045;0.38755;0.72033
32.283;-0.56917;0.38776;0.7204
32.292;-0.56776;0.38792;0.72045
32.3;-0.56641;0.38825;0.72037
32.308;-0.56511;0.38847;0.72038
32.317;-0.56369;0.38871;0.72036
32.325;-0.56236;0.38881;0.72044
32.333;-0.56107;0.389;0.72044
32.342;-0.5597;0.38923;0.72038
32.35;-0.55847;0.38933;0.72044
32.358;-0.55718;0.38954;0.72044
32.367;-0.55596;0.38966;0.72041
32.375;-0.55474;0.38981;0.72046
32.383;-0.55342;0.39006;0.72045
32.392;-0.55229;0.39018;0.72049
32.4;-0.55101;0.39035;0.72046
32.408;-0.54982;0.39046;0.7205
32.417;-0.54852;0.3905;0.72058
32.425;-0.54716;0.3906;0.72058
32.433;-0.54593;0.39072;0.72056
32.442;-0.54464;0.39081;0.72053
32.45;-0.54335;0.39089;0.72059
