t;X;Y;Z
5.65;-0.68602;0.16351;0.72301
5.6583;-0.68658;0.16434;0.72291
5.6667;-0.68711;0.16503;0.72294
5.675;-0.68771;0.16591;0.72297
5.6833;-0.68818;0.1667;0.72296
5.6917;-0.68855;0.16748;0.72296
5.7;-0.68897;0.16829;0.72293
5.7083;-0.6893;0.16901;0.72295
5.7167;-0.68957;0.16974;0.72287
5.725;-0.68986;0.17039;0.72282
5.7333;-0.69017;0.17112;0.72283
5.7417;-0.6905;0.17177;0.72285
5.75;-0.69079;0.17247;0.72282
5.7583;-0.6911;0.17313;0.72282
5.7667;-0.69148;0.17381;0.72281
5.775;-0.69178;0.17455;0.72282
5.7833;-0.69204;0.17526;0.7228
5.7917;-0.69216;0.17589;0.72276
5.8;-0.69227;0.17652;0.72275
5.8083;-0.69246;0.1771;0.72275
5.8167;-0.69259;0.1777;0.72279
5.825;-0.69268;0.17828;0.72278
5.8333;-0.69278;0.17892;0.72278
5.8417;-0.69283;0.17954;0.72275
5.85;-0.6929;0.18023;0.72268
5.8583;-0.69307;0.18097;0.72265
5.8667;-0.69327;0.18159;0.72265
5.875;-0.69335;0.18224;0.72261
5.8833;-0.69337;0.18288;0.7226
5.8917;-0.69333;0.18361;0.72248
5.9;-0.69327;0.1843;0.72249
5.9083;-0.69316;0.185;0.72248
5.9167;-0.69299;0.18575;0.72244
5.925;-0.69281;0.18645;0.72243
5.9333;-0.6925;0.18721;0.72235
5.9417;-0.69211;0.18803;0.72223
5.95;-0.69185;0.18877;0.72219
5.9583;-0.69155;0.18951;0.72212
5.9667;-0.69127;0.1902;0.72212
5.975;-0.69088;0.19092;0.72206
5.9833;-0.69052;0.19155;0.72199
5.9917;-0.69015;0.19221;0.72195
6;-0.68978;0.19284;0.72193
6.0083;-0.68936;0.19336;0.72191
6.0167;-0.68888;0.19385;0.72184
6.025;-0.68846;0.19441;0.7218
6.0333;-0.68796;0.19489;0.72175
6.0417;-0.68735;0.19528;0.72165
6.05;-0.68672;0.19552;0.72159
6.0583;-0.68615;0.19568;0.72159
6.0667;-0.68542;0.19585;0.72158
6.075;-0.68467;0.19592;0.72155
6.0833;-0.68406;0.19588;0.72154
6.0917;-0.68336;0.19573;0.72149
6.1;-0.68272;0.19557;0.72155
6.1083;-0.68196;0.1953;0.72156
6.1167;-0.68126;0.19497;0.72157
6.125;-0.68063;0.19464;0.7215
6.1333;-0.67975;0.19428;0.72142
6.1417;-0.67887;0.19381;0.72143
6.15;-0.6781;0.19325;0.72149
6.1583;-0.6774;0.19276;0.72146
6.1667;-0.67674;0.19226;0.72147
6.175;-0.67617;0.1917;0.72151
6.1833;-0.6756;0.19113;0.72154
6.1917;-0.67512;0.19053;0.72152
6.2;-0.67478;0.18995;0.72151
6.2083;-0.67447;0.18942;0.72149
6.2167;-0.67417;0.18888;0.72146
6.225;-0.67388;0.18829;0.7215
6.2333;-0.67364;0.18783;0.72143
6.2417;-0.67335;0.18728;0.72143
6.25;-0.67309;0.18661;0.72149
6.2583;-0.67293;0.18605;0.72155
6.2667;-0.67285;0.1855;0.72158
6.275;-0.67294;0.18486;0.72163
6.2833;-0.67311;0.18423;0.72168
6.2917;-0.67335;0.18374;0.72171
6.3;-0.67368;0.18323;0.72175
6.3083;-0.67421;0.18261;0.72175
6.3167;-0.67467;0.1821;0.7218
6.325;-0.67508;0.1816;0.72194
6.3333;-0.67549;0.18119;0.72195
6.3417;-0.67589;0.1809;0.72205
6.35;-0.67634;0.18066;0.72209
6.3583;-0.67655;0.18053;0.72213
6.3667;-0.67683;0.18037;0.7221
6.375;-0.67712;0.18031;0.72212
6.3833;-0.67743;0.18028;0.72215
6.3917;-0.67781;0.18032;0.72215
6.4;-0.67821;0.18034;0.72213
6.4083;-0.67863;0.18039;0.72216
6.4167;-0.67919;0.18042;0.7222
6.425;-0.6799;0.18049;0.72226
6.4333;-0.68043;0.1806;0.72226
6.4417;-0.68089;0.18082;0.72223
6.45;-0.68135;0.181;0.72219
6.4583;-0.6818;0.18124;0.7222
6.4667;-0.68226;0.1815;0.72216
6.475;-0.68282;0.18176;0.72221
6.4833;-0.68337;0.18201;0.72224
6.4917;-0.68383;0.18231;0.72229
6.5;-0.68436;0.1826;0.72234
6.5083;-0.68487;0.18298;0.72228
6.5167;-0.68544;0.18339;0.7222
6.525;-0.68596;0.18377;0.72223
6.5333;-0.68654;0.18415;0.7223
6.5417;-0.6871;0.18462;0.72233
6.55;-0.68763;0.1851;0.72228
6.5583;-0.68812;0.18549;0.72221
6.5667;-0.68857;0.18584;0.7222
6.575;-0.68909;0.18631;0.72227
6.5833;-0.68955;0.18672;0.72228
6.5917;-0.68987;0.18709;0.72233
6.6;-0.69014;0.18753;0.72235
6.6083;-0.69048;0.18798;0.72233
6.6167;-0.69087;0.18844;0.72236
6.625;-0.69116;0.18896;0.72235
6.6333;-0.69151;0.18959;0.7223
6.6417;-0.69192;0.19017;0.72227
6.65;-0.69232;0.19071;0.72224
6.6583;-0.69266;0.19132;0.72224
6.6667;-0.69301;0.19191;0.72225
6.675;-0.69341;0.19251;0.7223
6.6833;-0.69374;0.19319;0.72232
6.6917;-0.69401;0.19386;0.72226
6.7;-0.69421;0.19445;0.72223
6.7083;-0.69444;0.19511;0.72221
6.7167;-0.69463;0.1958;0.72218
6.725;-0.69487;0.19643;0.72215
6.7333;-0.69502;0.19713;0.72211
6.7417;-0.69518;0.19789;0.72208
6.75;-0.69543;0.19855;0.72212
6.7583;-0.69564;0.19933;0.72213
6.7667;-0.69586;0.20005;0.72212
6.775;-0.69603;0.20075;0.72211
6.7833;-0.69616;0.20153;0.72207
6.7917;-0.69629;0.2022;0.72206
6.8;-0.6964;0.20304;0.72202
6.8083;-0.69649;0.20379;0.72193
6.8167;-0.6966;0.20447;0.72189
6.825;-0.69664;0.2052;0.72191
6.8333;-0.6967;0.2059;0.72194
6.8417;-0.69676;0.2066;0.72191
6.85;-0.69683;0.20726;0.72189
6.8583;-0.69684;0.20794;0.72192
6.8667;-0.69677;0.20869;0.72189
6.875;-0.69663;0.2095;0.72185
6.8833;-0.69649;0.21023;0.72182
6.8917;-0.69639;0.21095;0.72183
6.9;-0.69621;0.21169;0.72181
6.9083;-0.69594;0.21253;0.7218
6.9167;-0.69574;0.21325;0.72186
6.925;-0.69554;0.21408;0.72185
6.9333;-0.69514;0.21494;0.72179
6.9417;-0.69487;0.21573;0.72177
6.95;-0.69461;0.21666;0.7218
6.9583;-0.69412;0.21757;0.72177
6.9667;-0.69364;0.2185;0.72175
6.975;-0.69315;0.2195;0.72165
6.9833;-0.69263;0.2204;0.72165
6.9917;-0.69215;0.22128;0.7216
7;-0.69134;0.22228;0.72161
7.0083;-0.69053;0.2232;0.72153
7.0167;-0.68976;0.224;0.72158
7.025;-0.68889;0.22492;0.72152
7.0333;-0.68817;0.22577;0.72146
7.0417;-0.68728;0.22658;0.72146
7.05;-0.68647;0.22726;0.72151
7.0583;-0.68555;0.22803;0.7215
7.0667;-0.68461;0.22881;0.72137
7.075;-0.68366;0.22951;0.72133
7.0833;-0.68261;0.23008;0.72135
7.0917;-0.68176;0.23061;0.72135
7.1;-0.68073;0.23118;0.72128
7.1083;-0.67976;0.23165;0.72129
7.1167;-0.67858;0.23206;0.72131
7.125;-0.67757;0.23236;0.72128
7.1333;-0.67655;0.23267;0.72119
7.1417;-0.67556;0.23275;0.72125
7.15;-0.67453;0.23288;0.72124
7.1583;-0.67367;0.2329;0.72124
7.1667;-0.67275;0.23298;0.72115
7.175;-0.67183;0.23287;0.72122
7.1833;-0.67108;0.23276;0.7212
7.1917;-0.67015;0.23253;0.72119
7.2;-0.66943;0.23232;0.72113
7.2083;-0.66866;0.23205;0.72111
7.2167;-0.66804;0.23179;0.72114
7.225;-0.66735;0.23146;0.72117
7.2333;-0.66668;0.23105;0.72117
7.2417;-0.666;0.23063;0.72108
7.25;-0.66521;0.23001;0.72114
7.2583;-0.66438;0.22941;0.72114
7.2667;-0.66354;0.22894;0.72105
7.275;-0.66279;0.22838;0.72096
7.2833;-0.66204;0.22772;0.72097
7.2917;-0.66142;0.22701;0.72108
7.3;-0.66075;0.22631;0.72109
7.3083;-0.6602;0.22578;0.72102
7.3167;-0.65956;0.22503;0.72095
7.325;-0.65898;0.22433;0.72098
7.3333;-0.65831;0.22361;0.721
7.3417;-0.65762;0.22278;0.72103
7.35;-0.657;0.222;0.72103
7.3583;-0.65635;0.22121;0.72101
7.3667;-0.6558;0.22047;0.72106
7.375;-0.65495;0.21965;0.72104
7.3833;-0.65437;0.21902;0.72102
7.3917;-0.65393;0.21835;0.72107
7.4;-0.6535;0.21766;0.72103
7.4083;-0.65319;0.21707;0.72099
7.4167;-0.65287;0.21634;0.72102
7.425;-0.65263;0.21565;0.72107
7.4333;-0.65242;0.21509;0.72107
7.4417;-0.65222;0.21433;0.7211
7.45;-0.65203;0.21374;0.7211
7.4583;-0.65192;0.21323;0.72114
7.4667;-0.65177;0.21274;0.7212
7.475;-0.65169;0.21222;0.72123
7.4833;-0.65172;0.21179;0.72122
7.4917;-0.65187;0.21134;0.72125
7.5;-0.6521;0.21083;0.7213
7.5083;-0.65236;0.2102;0.72138
7.5167;-0.65264;0.20966;0.72143
7.525;-0.65293;0.20919;0.72144
7.5333;-0.65331;0.20868;0.7215
7.5417;-0.65378;0.20826;0.72153
7.55;-0.65417;0.20795;0.72152
7.5583;-0.65448;0.20766;0.72151
7.5667;-0.6548;0.20738;0.72158
7.575;-0.65506;0.20714;0.72164
7.5833;-0.6554;0.20691;0.72166
7.5917;-0.65577;0.20665;0.72173
7.6;-0.65623;0.20653;0.72179
7.6083;-0.65675;0.20644;0.7218
7.6167;-0.65729;0.20643;0.72174
7.625;-0.65801;0.20652;0.72171
7.6333;-0.65863;0.20653;0.72173
7.6417;-0.65934;0.20663;0.72178
7.65;-0.66018;0.20664;0.72188
7.6583;-0.66088;0.20685;0.72184
7.6667;-0.66168;0.20705;0.72181
7.675;-0.6621;0.20728;0.72186
7.6833;-0.66243;0.20754;0.72188
7.6917;-0.66273;0.20771;0.72194
7.7;-0.66298;0.20791;0.72199
7.7083;-0.66336;0.20821;0.72204
7.7167;-0.66376;0.20862;0.72206
7.725;-0.66433;0.20905;0.72204
7.7333;-0.66487;0.20966;0.72194
7.7417;-0.66517;0.21024;0.72184
7.75;-0.66555;0.21087;0.72182
7.7583;-0.66581;0.21154;0.72182
7.7667;-0.66605;0.21226;0.72186
7.775;-0.66618;0.21291;0.72182
7.7833;-0.66621;0.21358;0.72178
7.7917;-0.66616;0.21433;0.72177
7.8;-0.66585;0.21515;0.72176
7.8083;-0.66553;0.21594;0.72169
7.8167;-0.66523;0.21676;0.72162
7.825;-0.66485;0.21753;0.72153
7.8333;-0.66438;0.21828;0.72145
7.8417;-0.66407;0.21888;0.72141
7.85;-0.66356;0.21959;0.72134
7.8583;-0.66303;0.22026;0.72128
7.8667;-0.66271;0.22085;0.72124
7.875;-0.6623;0.22131;0.72115
7.8833;-0.66174;0.22184;0.72109
7.8917;-0.66116;0.2223;0.72105
7.9;-0.66066;0.2227;0.72096
7.9083;-0.66008;0.22306;0.72092
7.9167;-0.65944;0.22339;0.72083
7.925;-0.65887;0.22368;0.72076
7.9333;-0.65839;0.22385;0.72074
7.9417;-0.65786;0.22403;0.72077
7.95;-0.65737;0.22421;0.72072
7.9583;-0.6569;0.22442;0.72063
7.9667;-0.65637;0.22454;0.72059
7.975;-0.65578;0.22464;0.72054
7.9833;-0.65518;0.22477;0.72048
7.9917;-0.65456;0.22479;0.72043
8;-0.65378;0.22483;0.72045
8.0083;-0.65314;0.22481;0.72043
8.0167;-0.65238;0.22485;0.72034
8.025;-0.65175;0.22486;0.7203
8.0333;-0.65108;0.22492;0.72028
8.0417;-0.65022;0.22501;0.72023
8.05;-0.64953;0.225;0.72026
8.0583;-0.6488;0.22503;0.72021
8.0667;-0.64817;0.22506;0.72014
8.075;-0.64768;0.22499;0.7201
8.0833;-0.64709;0.2248;0.72012
8.0917;-0.64645;0.2247;0.72011
8.1;-0.64575;0.22467;0.72004
8.1083;-0.64496;0.22459;0.72003
8.1167;-0.64441;0.22455;0.72001
8.125;-0.64365;0.22447;0.71995
8.1333;-0.64293;0.22436;0.71992
8.1417;-0.64225;0.22413;0.71993
8.15;-0.6415;0.22399;0.71988
8.1583;-0.64082;0.22388;0.71981
8.1667;-0.64012;0.22368;0.71974
8.175;-0.63948;0.22344;0.71975
8.1833;-0.63874;0.22313;0.71967
8.1917;-0.638;0.22293;0.71964
8.2;-0.63746;0.22276;0.71961
8.2083;-0.63694;0.22253;0.71959
8.2167;-0.63646;0.22227;0.71961
8.225;-0.63589;0.22193;0.71961
8.2333;-0.6352;0.22159;0.71959
8.2417;-0.63453;0.22129;0.71958
8.25;-0.63386;0.22095;0.71957
8.2583;-0.63308;0.22053;0.71953
8.2667;-0.63236;0.22017;0.71948
8.275;-0.63163;0.21971;0.7195
8.2833;-0.63109;0.21918;0.71948
8.2917;-0.63056;0.21856;0.71948
8.3;-0.63003;0.21808;0.71946
8.3083;-0.62944;0.21747;0.71952
8.3167;-0.62866;0.21686;0.71949
8.325;-0.62794;0.21638;0.71947
8.3333;-0.62721;0.21557;0.71953
8.3417;-0.62663;0.21491;0.71943
8.35;-0.62586;0.21408;0.71946
8.3583;-0.62514;0.21334;0.71948
8.3667;-0.62439;0.21252;0.71962
8.375;-0.62381;0.21157;0.71953
8.3833;-0.62319;0.2107;0.71944
8.3917;-0.62254;0.20986;0.71947
8.4;-0.62194;0.20893;0.71953
8.4083;-0.62123;0.20799;0.71958
8.4167;-0.62063;0.20717;0.71958
8.425;-0.61996;0.20633;0.71959
8.4333;-0.61941;0.20532;0.71959
8.4417;-0.61872;0.20445;0.71959
8.45;-0.61817;0.20346;0.71968
8.4583;-0.61779;0.20244;0.71963
8.4667;-0.61736;0.20142;0.7197
8.475;-0.6171;0.20056;0.71974
8.4833;-0.61683;0.19964;0.71977
8.4917;-0.61657;0.19882;0.71973
8.5;-0.61632;0.1981;0.71976
8.5083;-0.61618;0.19726;0.71984
8.5167;-0.61614;0.19663;0.71986
8.525;-0.61619;0.196;0.71991
8.5333;-0.61628;0.19517;0.72002
8.5417;-0.61647;0.19436;0.72007
8.55;-0.61689;0.19346;0.72022
8.5583;-0.61756;0.19231;0.72036
8.5667;-0.61836;0.19133;0.72045
8.575;-0.61882;0.19068;0.72049
8.5833;-0.61926;0.19005;0.72054
8.5917;-0.61965;0.18956;0.72057
8.6;-0.62011;0.18907;0.72063
8.6083;-0.62059;0.18854;0.72073
8.6167;-0.62118;0.18796;0.7208
8.625;-0.62185;0.18729;0.72086
8.6333;-0.62271;0.18659;0.72097
8.6417;-0.62359;0.18592;0.721
8.65;-0.62451;0.18528;0.72105
8.6583;-0.62541;0.18466;0.72115
8.6667;-0.62623;0.18424;0.72122
8.675;-0.62696;0.18396;0.7212
8.6833;-0.62754;0.18365;0.72123
8.6917;-0.62803;0.18337;0.72121
8.7;-0.62857;0.18312;0.72126
8.7083;-0.6291;0.18283;0.72132
8.7167;-0.62974;0.18259;0.72138
8.725;-0.63034;0.18246;0.72134
8.7333;-0.63102;0.18231;0.72135
8.7417;-0.63174;0.18218;0.72134
8.75;-0.63251;0.18221;0.72138
8.7583;-0.63319;0.18218;0.72142
8.7667;-0.63405;0.18227;0.72144
8.775;-0.63472;0.18238;0.72142
8.7833;-0.63546;0.18254;0.72143
8.7917;-0.63609;0.18281;0.72145
8.8;-0.63651;0.18303;0.72143
8.8083;-0.63686;0.1833;0.72139
8.8167;-0.63717;0.18355;0.7214
8.825;-0.63752;0.18381;0.72142
8.8333;-0.63778;0.1841;0.7214
8.8417;-0.63808;0.1846;0.72133
8.85;-0.63851;0.18508;0.72133
8.8583;-0.6389;0.18558;0.72136
8.8667;-0.63922;0.18614;0.72137
8.875;-0.63959;0.18675;0.72134
8.8833;-0.6399;0.18736;0.7213
8.8917;-0.6402;0.18795;0.72129
8.9;-0.64039;0.18855;0.72123
8.9083;-0.64044;0.18898;0.72116
8.9167;-0.6404;0.18945;0.72109
8.925;-0.64027;0.18991;0.72106
8.9333;-0.64017;0.19034;0.72108
8.9417;-0.64003;0.19077;0.72103
8.95;-0.63984;0.19119;0.72099
8.9583;-0.63964;0.19147;0.72094
8.9667;-0.63943;0.19176;0.72094
8.975;-0.63907;0.19206;0.7209
8.9833;-0.63866;0.19233;0.72087
8.9917;-0.6382;0.19252;0.72082
9;-0.63765;0.1928;0.72071
9.0083;-0.63699;0.19297;0.72063
9.0167;-0.63615;0.19305;0.72057
9.025;-0.63532;0.19306;0.72057
9.0333;-0.63443;0.19301;0.7206
9.0417;-0.63369;0.19303;0.72049
9.05;-0.63289;0.19298;0.72042
9.0583;-0.63217;0.19289;0.72045
9.0667;-0.63141;0.19279;0.72044
9.075;-0.63082;0.19267;0.72041
9.0833;-0.63036;0.19257;0.72038
9.0917;-0.62987;0.1924;0.72028
9.1;-0.62941;0.19219;0.72023
9.1083;-0.62886;0.19195;0.72022
9.1167;-0.62813;0.19159;0.72022
9.125;-0.62743;0.19121;0.72026
9.1333;-0.62676;0.19098;0.72025
9.1417;-0.62608;0.19071;0.72019
9.15;-0.62552;0.19037;0.72021
9.1583;-0.62498;0.19;0.72024
9.1667;-0.62449;0.18966;0.72026
9.175;-0.62409;0.18935;0.72023
9.1833;-0.62381;0.18897;0.72022
9.1917;-0.6235;0.18859;0.7202
9.2;-0.62322;0.18819;0.72018
9.2083;-0.62304;0.18787;0.72013
9.2167;-0.62275;0.18744;0.72012
9.225;-0.62237;0.18691;0.72017
9.2333;-0.62195;0.18642;0.72015
9.2417;-0.62162;0.18589;0.72025
9.25;-0.62129;0.18543;0.72028
9.2583;-0.621;0.18489;0.72032
9.2667;-0.62077;0.18438;0.72032
9.275;-0.62056;0.1838;0.72033
9.2833;-0.62028;0.1831;0.72032
9.2917;-0.62015;0.18236;0.72036
9.3;-0.61998;0.18155;0.72042
9.3083;-0.61982;0.18073;0.72046
9.3167;-0.6196;0.18008;0.72049
9.325;-0.61935;0.1794;0.72055
9.3333;-0.61912;0.17877;0.72062
9.3417;-0.61895;0.17827;0.72069
9.35;-0.61876;0.17766;0.72074
9.3583;-0.61852;0.17698;0.72068
9.3667;-0.61837;0.17631;0.72065
9.375;-0.61828;0.17564;0.7207
9.3833;-0.61825;0.17481;0.72075
9.3917;-0.61831;0.17401;0.72074
9.4;-0.61838;0.173;0.72079
9.4083;-0.61852;0.17202;0.72088
9.4167;-0.61859;0.17114;0.72097
9.425;-0.61856;0.17031;0.72099
9.4333;-0.61859;0.16955;0.72096
9.4417;-0.6186;0.16871;0.72097
9.45;-0.61869;0.16789;0.72098
9.4583;-0.61885;0.16703;0.72099
9.4667;-0.61903;0.1661;0.721
9.475;-0.61938;0.16513;0.72103
9.4833;-0.61981;0.16406;0.72116
9.4917;-0.62033;0.16289;0.72118
9.5;-0.62096;0.16164;0.72134
9.5083;-0.62159;0.16043;0.72132
9.5167;-0.62226;0.15948;0.72135
9.525;-0.62274;0.1585;0.72133
9.5333;-0.62327;0.15772;0.72128
9.5417;-0.62382;0.15682;0.72129
9.55;-0.62435;0.15596;0.72134
9.5583;-0.625;0.15515;0.72138
9.5667;-0.62565;0.1544;0.72142
9.575;-0.62644;0.15362;0.72143
9.5833;-0.62733;0.15285;0.72144
9.5917;-0.62825;0.15216;0.72145
9.6;-0.62923;0.15152;0.7215
9.6083;-0.63015;0.15099;0.7215
9.6167;-0.63111;0.15057;0.72147
9.625;-0.63185;0.15024;0.72148
9.6333;-0.63267;0.14986;0.72158
9.6417;-0.63338;0.14966;0.72156
9.65;-0.6342;0.14954;0.72152
9.6583;-0.63508;0.14939;0.7215
9.6667;-0.63594;0.14926;0.72155
9.675;-0.63682;0.14916;0.72155
9.6833;-0.63785;0.14913;0.72155
9.6917;-0.63882;0.14908;0.72158
9.7;-0.63986;0.14902;0.72164
9.7083;-0.64082;0.14905;0.7217
9.7167;-0.64186;0.14929;0.72166
9.725;-0.64271;0.14946;0.72168
9.7333;-0.64357;0.14969;0.72177
9.7417;-0.6444;0.14998;0.72181
9.75;-0.64535;0.15045;0.72178
9.7583;-0.64624;0.15081;0.72178
9.7667;-0.64705;0.15115;0.72177
9.775;-0.64799;0.15168;0.72174
9.7833;-0.64902;0.15214;0.72172
9.7917;-0.65004;0.15255;0.72181
9.8;-0.65102;0.15291;0.72187
9.8083;-0.6521;0.15329;0.72183
9.8167;-0.6529;0.15367;0.72181
9.825;-0.65354;0.15402;0.7219
9.8333;-0.6542;0.15436;0.7219
9.8417;-0.6548;0.15468;0.7219
9.85;-0.65537;0.15506;0.72187
9.8583;-0.65602;0.15549;0.72189
9.8667;-0.65667;0.15586;0.72189
9.875;-0.65735;0.15626;0.72195
9.8833;-0.65805;0.15666;0.72202
9.8917;-0.65853;0.15723;0.72196
9.9;-0.65913;0.15778;0.7219
9.9083;-0.65959;0.1582;0.72187
9.9167;-0.66007;0.15863;0.72193
9.925;-0.66053;0.1591;0.7219
9.9333;-0.66082;0.15956;0.72191
9.9417;-0.66111;0.16005;0.7219
9.95;-0.66142;0.16063;0.7219
9.9583;-0.66172;0.16114;0.7219
9.9667;-0.66195;0.16172;0.72187
9.975;-0.66209;0.16224;0.72182
9.9833;-0.6623;0.16274;0.72177
9.9917;-0.66238;0.16324;0.72174
10;-0.66247;0.16375;0.72168
10.008;-0.66253;0.16429;0.72165
10.017;-0.66263;0.16486;0.72163
10.025;-0.66257;0.1655;0.72158
10.033;-0.66247;0.16607;0.72154
10.042;-0.66234;0.16663;0.72148
10.05;-0.66223;0.16721;0.72142
10.058;-0.66212;0.16777;0.72139
10.067;-0.66201;0.16826;0.72133
10.075;-0.66186;0.16881;0.72127
10.083;-0.66165;0.16942;0.72123
10.092;-0.66145;0.16987;0.72122
10.1;-0.66118;0.17032;0.72122
10.108;-0.66098;0.17064;0.72114
10.117;-0.66069;0.17091;0.72111
10.125;-0.66028;0.17116;0.72103
10.133;-0.6598;0.17135;0.72097
10.142;-0.6593;0.17128;0.72097
10.15;-0.65878;0.17125;0.72093
10.158;-0.65814;0.17126;0.72083
10.167;-0.6576;0.17123;0.72079
10.175;-0.6571;0.17111;0.72078
10.183;-0.65668;0.17094;0.72078
10.192;-0.65615;0.17069;0.72078
10.2;-0.65573;0.1704;0.72079
10.208;-0.65521;0.17011;0.72082
10.217;-0.6547;0.16978;0.7208
10.225;-0.65419;0.16942;0.72078
10.233;-0.65367;0.16895;0.7208
10.242;-0.65311;0.16851;0.72078
10.25;-0.65247;0.16809;0.72074
10.258;-0.65193;0.16763;0.72077
10.267;-0.65137;0.16718;0.72076
10.275;-0.65094;0.16682;0.72068
10.283;-0.65062;0.16646;0.72062
10.292;-0.65024;0.166;0.72068
10.3;-0.64986;0.16552;0.72068
10.308;-0.64951;0.16509;0.72073
10.317;-0.64924;0.16459;0.72077
10.325;-0.64894;0.16403;0.72082
10.333;-0.64875;0.16348;0.72085
10.342;-0.64853;0.16298;0.72088
10.35;-0.64834;0.16243;0.72089
10.358;-0.64813;0.16191;0.72091
10.367;-0.64801;0.16148;0.72087
10.375;-0.64787;0.16112;0.72082
10.383;-0.64772;0.16075;0.72083
10.392;-0.64764;0.16042;0.72083
10.4;-0.64757;0.16008;0.72084
10.408;-0.64756;0.15978;0.72087
10.417;-0.64764;0.15949;0.72086
10.425;-0.64788;0.15905;0.72093
10.433;-0.64817;0.15851;0.72097
10.442;-0.64848;0.15794;0.72104
10.45;-0.6488;0.1574;0.7211
10.458;-0.64905;0.15703;0.72116
10.467;-0.64931;0.15667;0.72119
10.475;-0.6495;0.15644;0.7212
10.483;-0.64979;0.1562;0.72119
10.492;-0.65011;0.15593;0.72119
10.5;-0.65054;0.15569;0.72117
10.508;-0.65104;0.15537;0.72118
10.517;-0.65151;0.15508;0.72115
10.525;-0.65214;0.15474;0.72121
10.533;-0.65272;0.15435;0.7213
10.542;-0.65345;0.15377;0.72134
10.55;-0.6544;0.15315;0.72143
10.558;-0.65509;0.1528;0.72145
10.567;-0.65561;0.1524;0.72151
10.575;-0.65619;0.15209;0.72159
10.583;-0.65656;0.15191;0.72158
10.592;-0.65701;0.15166;0.72159
10.6;-0.65748;0.1514;0.72166
10.608;-0.65809;0.15117;0.7217
10.617;-0.65865;0.15097;0.72164
10.625;-0.65942;0.15064;0.72164
10.633;-0.6602;0.15034;0.7217
10.642;-0.66109;0.14997;0.7218
10.65;-0.66203;0.14965;0.72181
10.658;-0.6631;0.14931;0.72179
10.667;-0.66403;0.14905;0.72183
10.675;-0.66481;0.14878;0.72194
10.683;-0.66566;0.14861;0.72196
10.692;-0.66642;0.14849;0.72195
10.7;-0.66723;0.14837;0.72194
10.708;-0.66793;0.14842;0.72193
10.717;-0.66875;0.14842;0.72195
10.725;-0.66967;0.14846;0.722
10.733;-0.67059;0.14866;0.72204
10.742;-0.6716;0.14885;0.72204
10.75;-0.67264;0.14913;0.72208
10.758;-0.67354;0.14944;0.72208
10.767;-0.67471;0.14972;0.72207
10.775;-0.67571;0.15012;0.72207
10.783;-0.67683;0.15041;0.72215
10.792;-0.67795;0.1508;0.72211
10.8;-0.67887;0.15127;0.72215
10.808;-0.67981;0.15165;0.7222
10.817;-0.68083;0.15218;0.72227
10.825;-0.68158;0.15278;0.72225
10.833;-0.68242;0.15334;0.72225
10.842;-0.68318;0.15404;0.72225
10.85;-0.68413;0.15466;0.72227
10.858;-0.68494;0.15541;0.7223
10.867;-0.68568;0.15632;0.72225
10.875;-0.68643;0.15718;0.72232
10.883;-0.68724;0.15815;0.72225
10.892;-0.68801;0.15905;0.72222
10.9;-0.68877;0.15999;0.72231
10.908;-0.68951;0.16102;0.72229
10.917;-0.69024;0.16187;0.72227
10.925;-0.69089;0.16291;0.72229
10.933;-0.69148;0.16382;0.72227
10.942;-0.69204;0.16488;0.72226
10.95;-0.69269;0.16582;0.72231
10.958;-0.69316;0.16693;0.72223
10.967;-0.69362;0.16793;0.72222
10.975;-0.69405;0.16894;0.72222
10.983;-0.6944;0.1699;0.72217
10.992;-0.69488;0.17081;0.72217
11;-0.69528;0.17179;0.72218
11.008;-0.69567;0.17269;0.72216
11.017;-0.69605;0.17362;0.72213
11.025;-0.69638;0.17451;0.7221
11.033;-0.69666;0.17543;0.72206
11.042;-0.69693;0.17626;0.72202
11.05;-0.6972;0.1771;0.722
11.058;-0.69748;0.17801;0.72204
11.067;-0.69768;0.17879;0.72205
11.075;-0.69789;0.17958;0.72203
11.083;-0.69803;0.18038;0.72193
11.092;-0.69815;0.18121;0.72193
11.1;-0.69815;0.18195;0.7219
11.108;-0.6981;0.18257;0.72185
11.117;-0.69803;0.18329;0.72176
11.125;-0.69805;0.18393;0.72176
11.133;-0.69799;0.18452;0.72172
11.142;-0.69784;0.18518;0.72165
11.15;-0.69764;0.18575;0.72163
11.158;-0.69749;0.18632;0.72163
11.167;-0.69734;0.18686;0.72158
11.175;-0.69709;0.1873;0.72151
11.183;-0.69673;0.1878;0.72143
11.192;-0.69645;0.18824;0.72142
11.2;-0.69611;0.18864;0.72139
11.208;-0.69572;0.18901;0.72137
11.217;-0.69499;0.18958;0.72122
11.225;-0.69431;0.18993;0.72114
11.233;-0.69385;0.1902;0.72115
11.242;-0.69302;0.19057;0.72108
11.25;-0.69225;0.19085;0.72109
11.258;-0.69151;0.1912;0.72092
11.267;-0.69088;0.19144;0.7209
11.275;-0.69039;0.1916;0.7209
11.283;-0.68977;0.19191;0.72082
11.292;-0.68923;0.19221;0.72073
11.3;-0.6887;0.19236;0.72075
11.308;-0.68805;0.19266;0.72066
11.317;-0.68749;0.19287;0.72067
11.325;-0.68692;0.19301;0.72065
11.333;-0.68633;0.19312;0.72063
